norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.94815759953, 0, 3760, -1, -1, -1
145.778405745026, 1, 1874, 0, 12, 0.602040816326531
145.313895570729, 1, 1886, 0, 12, 0.602040816326531
131.46619038356, 2, 249, 0, 11, 0.571428571428571
85.6024866043115, 5, 102, 0, 15, 0.683673469387755
83.6127472082565, 3, 104, 0, 10, 0.540816326530612
82.8781170280131, 6, 83, 0, 9, 0.520408163265306
79.7024085736967, 2, 95, 0, 22, 0.928571428571429
77.7918740247411, 6, 92, 0, 5, 0.438775510204082
75.6881972281492, 8, 62, 0, 1, 0.13265306122449
71.8614056818476, 3, 187, 17, 4862, 0.706451245875526
71.1451753666918, 4, 474, 0, 4, 0.418367346938776
68.007925532175, 8, 28, 1, 1, 0.5
65.3245745117504, 9, 32, 15, 3464, 0.624447757897062
62.4660076126089, 4, 80, 0, 15, 0.683673469387755
61.9173206176284, 6, 41, 17, 4258, 0.609184776425077
58.681079720622, 5, 402, 1, 1, 0.5
57.9663457684143, 8, 300, 0, 19, 0.785714285714286
56.6700363122705, 7, 194, 0, 6, 0.459183673469388
55.692263584342, 8, 325, 0, 19, 0.785714285714286
54.012820264646, 4, 107, 0, 15, 0.683673469387755
52.976225335439, 9, 90, 0, 13, 0.622448979591837
51.4620484167487, 2, 1625, 0, 11, 0.571428571428571
48.6421532517286, 7, 129, 0, 14, 0.642857142857143
48.1093003443297, 8, 101, 0, 7, 0.479591836734694
47.8697637583926, 4, 1047, 0, 4, 0.418367346938776
47.3201624748056, 11, 80, 13, 2740, 0.108841425555694
46.3266893642366, 5, 645, 1, 1, 0.5
45.574923748986, 8, 171, 0, 1, 0.13265306122449
44.9718575952986, 4, 652, 0, 16, 0.724489795918367
44.3793722666256, 5, 34, 18, 122, 0.0991275764462548
43.9273017464063, 5, 80, 17, 407, 0.123435544430538
42.2749964792416, 6, 319, 0, 9, 0.520408163265306
41.8648744832162, 10, 93, 0, 18, 0.76530612244898
41.6588360526535, 7, 359, 0, 6, 0.459183673469388
41.593535503648, 9, 146, 0, 13, 0.622448979591837
41.4700512232426, 8, 22, 0, 3, 0.397959183673469
40.575105600679, 6, 10, 1, 1, 0.5
39.8608409028458, 9, 96, 17, 3213, 0.450776538855387
38.7320158830163, 10, 14, 0, 3, 0.397959183673469
38.6367508696233, 11, 120, 13, 2740, 0.108841425555694
37.7914961094007, 7, 182, 1, 1, 0.5
37.2174103119565, 4, 952, 0, 16, 0.724489795918367
36.8642261354188, 5, 550, 0, 15, 0.683673469387755
36.65241883837, 8, 27, 0, 18, 0.76530612244898
36.251810711938, 9, 21, 4, 225, 0.0345107592367032
36.0250836704558, 9, 119, 0, 21, 0.836734693877551
35.8078179119727, 8, 101, 1, 1, 0.5
35.1611349919133, 6, 65, 17, 4192, 0.599726931391512
34.2272875929602, 6, 86, 16, 4649, 0.6178011434741
32.9279140412235, 11, 43, 0, 2, 0.326530612244898
31.7296719425248, 6, 553, 0, 5, 0.438775510204082
30.6848896338436, 9, 162, 17, 3213, 0.450776538855387
30.5557854503217, 3, 67, 17, 1429, 0.246927978154511
30.1009273043261, 8, 258, 0, 7, 0.479591836734694
29.9930183544252, 12, 18, 2, 2163, 0.676181158348597
29.2105134863009, 9, 181, 0, 21, 0.836734693877551
29.1140997594522, 13, 12, 14, 2585, 0.0234032198980178
28.5480382461803, 10, 200, 0, 18, 0.76530612244898
28.3410442743219, 7, 380, 0, 14, 0.642857142857143
25.687537426968, 10, 13, 17, 3273, 0.460390829445898
25.3954758835523, 12, 30, 16, 2498, 0.466787721149363
24.7704112149533, 5, 49, 18, 4052, 0.420222980865012
24.7264915215554, 5, 23, 2, 2228, 0.717204582427959
24.5365969752888, 3, 1604, 17, 4862, 0.706451245875526
23.7715629103814, 13, 18, 14, 2585, 0.0234032198980178
23.7222142857144, 11, 49, 0, 9, 0.520408163265306
23.5473555171693, 9, 11, 0, 13, 0.622448979591837
22.7676003597278, 5, 58, 18, 4052, 0.420222980865012
22.410955304092, 9, 37, 0, 2, 0.326530612244898
22.3901484417287, 11, 93, 0, 2, 0.326530612244898
21.863745107692, 3, 1521, 0, 10, 0.540816326530612
21.6298871061123, 4, 14, 2, 1459, 0.362915097666693
21.5882664000324, 9, 293, 15, 3464, 0.624447757897062
21.1262924830204, 8, 55, 2, 2112, 0.641687807874768
20.9210265159279, 11, 63, 0, 9, 0.520408163265306
20.9018443911952, 7, 17, 0, 14, 0.642857142857143
20.874988596491, 8, 144, 18, 1149, 0.20299064314467
20.7759021974422, 11, 19, 2, 779, 0.206307095482418
20.3934062453532, 7, 625, 1, 1, 0.5
19.7973125668432, 12, 22, 2, 2177, 0.684121909875883
19.7552010112293, 10, 53, 2, 1321, 0.330501359483965
19.5491696240721, 8, 99, 0, 3, 0.397959183673469
19.3432367745247, 7, 121, 11, 1129, 0.0885934092561183
18.915509078999, 7, 143, 0, 5, 0.438775510204082
18.8317823609957, 9, 28, 2, 1109, 0.276727227221533
18.5393779962176, 3, 182, 17, 1429, 0.246927978154511
18.4367811891543, 10, 67, 2, 1097, 0.276110624452509
18.3563130472689, 2, 1791, 0, 22, 0.928571428571429
17.7917687896797, 10, 29, 2, 1966, 0.536137245310065
17.5915233874793, 7, 24, 0, 14, 0.642857142857143
17.5729709787468, 6, 509, 17, 4258, 0.609184776425077
17.4722078692769, 10, 18, 2, 1162, 0.289578048031308
17.3537722342005, 11, 35, 2, 1411, 0.350134810753006
17.3127232501057, 9, 62, 0, 2, 0.326530612244898
17.0502094714591, 7, 176, 0, 5, 0.438775510204082
16.9308463439017, 6, 11, 2, 1118, 0.277707875905849
16.8842445725884, 9, 67, 2, 1541, 0.381044584248188
16.8701940696546, 6, 354, 16, 4649, 0.6178011434741
16.7818820996062, 11, 28, 0, 20, 0.806122448979592
16.3061521926862, 8, 236, 18, 1149, 0.20299064314467
16.1607153607234, 12, 62, 2, 2163, 0.676181158348597
16.0671734960429, 7, 23, 2, 1988, 0.554840104208143
15.7068460926782, 5, 57, 2, 2228, 0.717204582427959
15.3359484056544, 6, 70, 1, 1, 0.5
15.2974370151405, 8, 155, 0, 18, 0.76530612244898
15.0522640037716, 13, 13, 2, 1786, 0.452185981956974
15.0479490833119, 11, 19, 2, 1899, 0.497320849592155
14.9134428248175, 10, 93, 2, 1321, 0.330501359483965
14.6620848375674, 12, 90, 16, 2498, 0.466787721149363
14.6144759697929, 10, 50, 18, 1060, 0.197368921601641
14.5417854822635, 9, 22, 2, 730, 0.194664452054015
14.4087107148567, 9, 92, 2, 1541, 0.381044584248188
14.2195999353566, 11, 39, 0, 20, 0.806122448979592
14.1341624036838, 10, 114, 2, 1097, 0.276110624452509
13.9393933216235, 7, 233, 11, 1129, 0.0885934092561183
13.8423977267301, 12, 45, 2, 2177, 0.684121909875883
13.6868209218664, 8, 12, 2, 2042, 0.589515477639617
13.5641855334254, 9, 150, 4, 225, 0.0345107592367032
13.5488294177864, 13, 23, 9, 384, 0.194377703027391
13.4945886950876, 9, 10, 2, 1515, 0.373133411451519
13.4807457690958, 11, 58, 2, 1411, 0.350134810753006
13.3051960558414, 5, 872, 17, 407, 0.123435544430538
13.2891508934828, 8, 139, 2, 2112, 0.641687807874768
12.9192344716193, 10, 55, 2, 1966, 0.536137245310065
12.8913527777778, 8, 25, 2, 1933, 0.517775679457572
12.7919646464969, 13, 18, 2, 1786, 0.452185981956974
12.7128985690194, 10, 34, 2, 1162, 0.289578048031308
12.4269532613919, 10, 136, 0, 3, 0.397959183673469
12.3958153374795, 11, 28, 2, 1899, 0.497320849592155
12.3773821040227, 10, 10, 17, 3635, 0.519328137444533
12.3365656793234, 5, 440, 18, 122, 0.0991275764462548
12.3188177209229, 9, 12, 2, 1515, 0.373133411451519
12.2108712923154, 7, 29, 2, 1218, 0.305511882686204
12.1688680736771, 10, 47, 1, 1, 0.5
12.1508352513766, 5, 35, 16, 950, 0.35497386695458
11.810813655485, 7, 22, 2, 972, 0.251494294717921
11.7087650875389, 6, 23, 2, 1118, 0.277707875905849
11.6629660651992, 9, 73, 2, 1109, 0.276727227221533
11.6050915456856, 7, 10, 15, 4144, 0.67673127899271
11.406249543213, 11, 11, 2, 2101, 0.631107723461622
11.2598814492805, 13, 15, 2, 2086, 0.625965574908135
11.2396936010093, 7, 47, 2, 1988, 0.554840104208143
11.1168139075535, 4, 53, 2, 1459, 0.362915097666693
11.1062309601096, 13, 14, 2, 1336, 0.333516114719969
11.0636719837817, 11, 67, 2, 779, 0.206307095482418
11.0599355594717, 12, 30, 2, 1357, 0.339520597035301
10.9231401791629, 10, 32, 0, 6, 0.459183673469388
10.8746479018618, 4, 15, 18, 309, 0.130500023247721
10.6713778450006, 7, 13, 14, 3754, 0.0364263998481231
10.5547702810517, 10, 77, 17, 3273, 0.460390829445898
