norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.75319721292, 0, 3760, -1, -1, -1
144.033583186413, 1, 1843, 0, 12, 0.602040816326531
141.226233331546, 1, 1917, 0, 12, 0.602040816326531
130.67950534496, 2, 245, 0, 11, 0.571428571428571
98.2142495671288, 5, 66, 0, 1, 0.13265306122449
82.8599185372594, 3, 102, 0, 10, 0.540816326530612
82.569277427823, 3, 92, 0, 22, 0.928571428571429
75.6149286214513, 4, 492, 0, 4, 0.418367346938776
73.9945098245118, 6, 94, 0, 3, 0.397959183673469
69.6912458344315, 5, 374, 17, 1867, 0.289708726817613
63.7315789926608, 2, 162, 17, 4926, 0.721199795198543
59.6152731748389, 3, 73, 0, 15, 0.683673469387755
56.5279994575567, 6, 351, 0, 6, 0.459183673469388
56.3676360154229, 6, 353, 0, 6, 0.459183673469388
56.287936615375, 6, 47, 4, 174, 0.0230071728244688
54.1457522164513, 6, 175, 0, 13, 0.622448979591837
53.9913224495619, 3, 89, 0, 15, 0.683673469387755
51.083508477556, 4, 1078, 0, 4, 0.418367346938776
50.7957877440516, 5, 704, 17, 1867, 0.289708726817613
50.0233056552753, 2, 1672, 0, 11, 0.571428571428571
47.8974634318994, 5, 190, 0, 19, 0.785714285714286
46.0783491800288, 7, 166, 0, 2, 0.326530612244898
46.0783491800278, 7, 166, 0, 2, 0.326530612244898
45.1555107817271, 12, 45, 0, 17, 0.744897959183674
44.5091083515153, 8, 20, 0, 13, 0.622448979591837
44.2862780268109, 6, 82, 1, 1, 0.5
42.9934525002339, 9, 10, 12, 2908, 0.186174304868667
41.322069555715, 7, 51, 17, 474, 0.135211628171578
41.0907727410728, 5, 329, 4, 522, 0.101727793567014
41.0028724641507, 4, 691, 18, 2659, 0.293776514729897
39.7524127055226, 8, 12, 1, 1, 0.5
39.372626090686, 6, 332, 0, 3, 0.397959183673469
39.1731028009984, 5, 362, 4, 522, 0.101727793567014
39.0141623984318, 7, 132, 0, 17, 0.744897959183674
38.6582037643627, 5, 426, 0, 1, 0.13265306122449
37.1447135377475, 6, 82, 14, 2343, 0.0215802955717712
36.8572940258938, 8, 12, 1, 1, 0.5
36.8449859555856, 7, 148, 0, 17, 0.744897959183674
36.2934316756716, 7, 141, 16, 4006, 0.565608666846612
35.9679046062588, 4, 898, 18, 2659, 0.293776514729897
35.7485061061253, 8, 66, 6, 266, 0.0404310718935339
31.0255730184895, 6, 533, 0, 13, 0.622448979591837
