norm, level, Npoints, dimSplit, MainGridIndexSplit
18.4454274193548, 7, 16, 17, 4091, 0.584281488223916
18.414902717336, 7, 19, 0, 13, 0.622448979591837
18.2903232474517, 6, 29, 9, 353, 0.17948101874099
18.2824915754896, 11, 11, 8, 635, 0.0539405806378733
18.2214794739769, 5, 76, 16, 4269, 0.585061222486688
18.1952946350374, 6, 419, 15, 4651, 0.765807930196598
18.0451580211424, 8, 45, 15, 2075, 0.539195383256019
18.0434453587063, 11, 45, 0, 6, 0.459183673469388
17.899672539921, 5, 96, 0, 7, 0.479591836734694
17.7283977083334, 10, 25, 17, 3135, 0.439740015929002
17.6935215465924, 9, 15, 17, 3733, 0.534403800204801
17.634600904844, 5, 80, 2, 1587, 0.394452850365752
17.4008281491834, 9, 42, 0, 19, 0.785714285714286
17.2258619650589, 8, 35, 14, 2901, 0.0258865949885959
17.2014216587275, 5, 117, 10, 1026, 0.078138581894946
16.3553194395717, 8, 20, 16, 4937, 0.645001594974603
16.3224595742185, 8, 55, 15, 2075, 0.539195383256019
16.288120227053, 7, 11, 0, 13, 0.622448979591837
16.269195404351, 7, 181, 16, 685, 0.331447991558904
16.1889770114943, 8, 36, 0, 2, 0.326530612244898
16.1130843639946, 5, 105, 12, 2876, 0.180331171923655
16.1104657567401, 7, 10, 2, 530, 0.148799217301282
16.065738930392, 7, 58, 2, 2052, 0.594862402020455
15.8885203776834, 8, 10, 7, 680, 0.0445383046897757
15.7744160828715, 6, 45, 0, 22, 0.928571428571429
15.7094503045651, 7, 26, 11, 1812, 0.139417252241338
15.6832708137676, 6, 45, 0, 19, 0.785714285714286
15.4240201477126, 11, 33, 0, 5, 0.438775510204082
15.3597654960246, 7, 292, 0, 10, 0.540816326530612
15.3232891728147, 7, 21, 17, 3440, 0.485322562293776
15.3230391417563, 9, 20, 17, 3733, 0.534403800204801
15.2363411262861, 12, 31, 0, 10, 0.540816326530612
15.1196366286521, 11, 42, 0, 9, 0.520408163265306
14.9828914376988, 7, 13, 0, 13, 0.622448979591837
14.6781919378815, 6, 47, 0, 12, 0.602040816326531
14.5875741676106, 5, 201, 0, 22, 0.928571428571429
14.5097055555556, 7, 16, 2, 1500, 0.371467901389063
14.4975215705835, 9, 37, 17, 2971, 0.416927409261577
14.2795657178491, 9, 27, 6, 182, 0.0282800520757992
14.2708567274112, 9, 39, 2, 2163, 0.676181158348597
14.125885347979, 8, 24, 2, 2010, 0.566284797670106
14.0222551699585, 9, 28, 6, 182, 0.0282800520757992
14.0000541099466, 6, 21, 16, 5049, 0.661159914607514
13.9905875298497, 10, 20, 4, 682, 0.138043036946813
13.9294951885501, 6, 50, 9, 353, 0.17948101874099
13.6253535970515, 10, 15, 7, 331, 0.0242062336149141
13.5438602364925, 6, 18, 8, 727, 0.0581767518921565
13.3952929509989, 5, 155, 0, 22, 0.928571428571429
13.3395018112776, 10, 22, 4, 682, 0.138043036946813
13.3258480741475, 9, 12, 2, 973, 0.252850365752381
13.2496649268788, 6, 10, 14, 2859, 0.025582440031338
12.9811455011016, 9, 17, 0, 13, 0.622448979591837
12.9370124197616, 7, 156, 0, 5, 0.438775510204082
12.8235629582595, 12, 10, 16, 4637, 0.616635585110298
12.7936114538174, 7, 127, 17, 3008, 0.421606553646604
12.7421453295211, 6, 24, 2, 621, 0.171185765804712
12.706353101008, 6, 181, 4, 364, 0.0658636712229891
12.6806882418801, 8, 10, 0, 5, 0.438775510204082
12.6309710046486, 10, 87, 2, 2362, 0.812766635191864
12.5239799857917, 9, 96, 3, 174, 0.0227410246066962
12.4600715341387, 9, 23, 2, 1675, 0.417952014197791
12.427543845134, 11, 11, 2, 2032, 0.582871639685555
12.427543845134, 11, 11, 2, 2032, 0.582871639685555
12.3970476541501, 12, 22, 2, 2162, 0.673792107029499
12.3754268030347, 11, 10, 14, 1012, 0.0117022784214425
12.3732628205128, 10, 16, 17, 1470, 0.250640004551143
12.3261143996981, 10, 28, 0, 11, 0.571428571428571
12.1368831484585, 7, 10, 8, 106, 0.0254170275256994
12.0905618445191, 8, 11, 0, 5, 0.438775510204082
12.0612975424303, 11, 66, 0, 9, 0.520408163265306
12.0113966178458, 6, 128, 16, 3449, 0.526912129168405
11.8160066725852, 8, 14, 17, 1464, 0.250355558083968
11.8030602281781, 11, 12, 2, 1516, 0.37313796202546
11.8030602281781, 11, 12, 2, 1516, 0.37313796202546
11.7291593937218, 7, 12, 2, 1109, 0.276727227221533
11.6215769197286, 8, 263, 1, 1, 0.5
11.5433709179406, 11, 26, 17, 4779, 0.691788030492661
11.5228130199996, 6, 31, 16, 5049, 0.661159914607514
11.4490670722223, 8, 10, 14, 2643, 0.0238223521138435
11.3388176153869, 9, 80, 2, 760, 0.203064811549357
11.2507654480408, 10, 22, 7, 331, 0.0242062336149141
11.2430300754369, 7, 13, 2, 1737, 0.43561734223729
11.2074693093798, 7, 13, 3, 327, 0.0381706333198871
11.1115834127436, 9, 103, 0, 19, 0.785714285714286
11.1013528135701, 11, 10, 16, 2629, 0.47520427943955
11.096485620456, 9, 29, 2, 1675, 0.417952014197791
11.0935404023102, 7, 11, 7, 412, 0.0289251383629479
11.036337451514, 7, 14, 7, 365, 0.0261870084474221
11.0241457823241, 6, 83, 1, 1, 0.5
10.990450323473, 11, 11, 3, 168, 0.0221359419120613
10.990450323473, 11, 11, 3, 168, 0.0221359419120613
10.9606124840266, 10, 10, 10, 910, 0.0706258537191109
10.9606124840266, 10, 10, 10, 910, 0.0706258537191109
10.7775387199533, 7, 29, 2, 1500, 0.371467901389063
10.7512412730631, 10, 11, 17, 1634, 0.266483672772784
10.7244971741503, 8, 28, 2, 1939, 0.522599287835178
10.6455733038499, 6, 95, 0, 13, 0.622448979591837
10.6394264705882, 8, 16, 16, 2233, 0.44998527715751
10.6112993010909, 11, 27, 1, 1, 0.5
10.5241663341148, 9, 51, 0, 13, 0.622448979591837
10.519868614708, 10, 71, 17, 3135, 0.439740015929002
10.4908360443301, 7, 22, 2, 2098, 0.627990580311942
10.4666913861809, 7, 15, 2, 1737, 0.43561734223729
10.3342530675673, 9, 145, 8, 1556, 0.0964905674586738
10.3200145879736, 10, 23, 17, 1470, 0.250640004551143
10.2388562924535, 11, 29, 1, 1, 0.5
10.1559397248986, 7, 165, 0, 16, 0.724489795918367
10.1284607594937, 7, 25, 2, 2087, 0.626147597865781
10.1043202008954, 9, 18, 2, 953, 0.246199701937407
10.1043202008954, 9, 18, 2, 953, 0.246199701937407
10.0942107747322, 8, 47, 2, 2010, 0.566284797670106
10.0715341986033, 9, 11, 2, 1192, 0.298626864313261
10.0715341986033, 9, 11, 2, 1192, 0.298626864313261
10.0309474737182, 8, 18, 16, 2233, 0.44998527715751
10.0153130426294, 7, 17, 7, 365, 0.0261870084474221
9.87868153065266, 8, 33, 2, 1939, 0.522599287835178
9.80084715215986, 11, 10, 17, 3064, 0.430324837865514
9.80084715215986, 11, 10, 17, 3064, 0.430324837865514
9.77338267037194, 6, 126, 17, 695, 0.16496472863807
9.75593654870648, 10, 12, 15, 2794, 0.581497128341065
9.74163726758946, 7, 10, 2, 748, 0.200259382714645
9.62177025125877, 9, 84, 17, 2971, 0.416927409261577
9.58290588619785, 8, 11, 0, 2, 0.326530612244898
9.56336009988123, 9, 10, 2, 2113, 0.643189497275344
9.53927830140882, 9, 11, 13, 1789, 0.0718055383087048
9.50980048602958, 9, 10, 2, 1993, 0.556774098133127
9.45514219475715, 8, 13, 11, 2059, 0.163375333171795
9.45514219475713, 8, 13, 11, 2059, 0.163375333171795
9.45184281312688, 8, 35, 7, 318, 0.0234488785318963
9.41520375200377, 6, 14, 11, 348, 0.0379512963411679
9.40275082213951, 6, 19, 2, 648, 0.175986621312613
9.28828669264721, 7, 11, 2, 748, 0.200259382714645
9.28824917441189, 11, 91, 0, 5, 0.438775510204082
9.26450670163145, 8, 121, 14, 2901, 0.0258865949885959
9.22409852738619, 11, 18, 14, 1012, 0.0117022784214425
9.21872430958744, 8, 23, 17, 1464, 0.250355558083968
9.17026052206355, 10, 12, 4, 453, 0.0859385573149276
9.12959444444444, 12, 16, 0, 5, 0.438775510204082
9.06421661595234, 11, 15, 16, 2629, 0.47520427943955
9.03269284531565, 8, 13, 17, 1524, 0.256101376720901
8.97593292609471, 11, 26, 6, 115, 0.0185881672211775
8.93021851438907, 11, 10, 17, 1205, 0.223916258960064
8.92788201873513, 5, 10, 4, 1095, 0.262462218613254
8.91796574929547, 7, 62, 17, 3440, 0.485322562293776
8.91213329992291, 10, 24, 16, 1380, 0.390547935121341
8.86885019129891, 6, 15, 12, 2422, 0.129501410411401
8.80711666666667, 6, 16, 11, 348, 0.0379512963411679
8.80520764076277, 5, 67, 6, 155, 0.0243743671343845
8.72597492283294, 10, 15, 15, 2794, 0.581497128341065
8.71587907770764, 10, 56, 0, 11, 0.571428571428571
8.66455954971032, 10, 21, 2, 1074, 0.274408709798523
8.65700037803106, 13, 14, 2, 2131, 0.653405535773199
8.61334814354324, 7, 17, 0, 20, 0.806122448979592
8.57947676173146, 8, 33, 17, 4650, 0.667780748663102
8.56806337687138, 8, 13, 8, 2275, 0.134992657303159
8.5434569965472, 9, 15, 2, 1918, 0.506672279041194
8.49032167950605, 5, 468, 13, 598, 0.0355871517860839
8.46179833835249, 10, 24, 4, 395, 0.0728560472774845
8.3754323309, 7, 37, 2, 530, 0.148799217301282
8.37398550724642, 8, 36, 7, 680, 0.0445383046897757
8.35925963521891, 8, 10, 2, 1114, 0.277550881104879
8.3592596352189, 8, 10, 2, 1114, 0.277550881104879
8.33267994451835, 9, 22, 1, 1, 0.5
8.26200456052248, 11, 13, 2, 2158, 0.672085641801572
8.18046800240083, 10, 19, 17, 1634, 0.266483672772784
8.14952175516297, 9, 23, 1, 1, 0.5
8.09611551484734, 6, 18, 12, 2422, 0.129501410411401
8.01027936507928, 7, 100, 11, 1812, 0.139417252241338
7.97785998144279, 10, 27, 4, 395, 0.0728560472774845
7.95283614007861, 12, 26, 16, 4637, 0.616635585110298
7.94167857142858, 10, 16, 4, 453, 0.0859385573149276
7.91999987691943, 7, 46, 14, 3677, 0.0352284972472305
7.89939597188733, 7, 12, 13, 3779, 0.195268843909102
7.89712964842466, 11, 10, 2, 1939, 0.522599287835178
7.82809521348825, 11, 60, 8, 635, 0.0539405806378733
7.78774119369665, 11, 10, 4, 305, 0.0525556006676591
7.67372180451117, 7, 49, 14, 3677, 0.0352284972472305
7.64521223910504, 7, 10, 16, 495, 0.309621377567296
7.60945639726583, 8, 54, 7, 318, 0.0234488785318963
7.58900114985609, 9, 37, 2, 973, 0.252850365752381
7.55910231333408, 8, 17, 15, 1816, 0.522503865694721
7.53623456427917, 11, 61, 17, 4779, 0.691788030492661
7.52697540029645, 7, 26, 8, 106, 0.0254170275256994
7.4766330428304, 10, 70, 2, 2298, 0.761276891047883
7.47557177367959, 13, 11, 2, 2178, 0.685305059100579
7.45719688037822, 9, 18, 13, 1789, 0.0718055383087048
7.40596130838268, 6, 11, 14, 2202, 0.0205160874575854
7.29764732515097, 6, 62, 8, 727, 0.0581767518921565
7.29368402370833, 9, 17, 2, 1993, 0.556774098133127
7.24296616598897, 13, 20, 2, 2131, 0.653405535773199
7.22840919705022, 10, 13, 0, 6, 0.459183673469388
7.22053903072206, 9, 21, 2, 1918, 0.506672279041194
7.2127285828889, 12, 19, 1, 1, 0.5
7.13871602042755, 8, 109, 0, 13, 0.622448979591837
7.1289085073357, 13, 13, 2, 1356, 0.339404557399802
7.10687321352004, 8, 20, 0, 2, 0.326530612244898
7.072949239136, 7, 33, 2, 1109, 0.276727227221533
7.00737951743347, 6, 14, 0, 10, 0.540816326530612
7.00011324117917, 12, 69, 2, 2162, 0.673792107029499
6.99320455758998, 7, 10, 13, 1603, 0.0659485078024753
6.96481825405352, 7, 26, 0, 20, 0.806122448979592
6.95770873433683, 12, 10, 0, 6, 0.459183673469388
6.93594539682541, 6, 81, 2, 621, 0.171185765804712
6.91664869023518, 8, 10, 11, 2713, 0.415374363944754
6.89985452619629, 11, 44, 6, 115, 0.0185881672211775
6.89154465015599, 7, 54, 2, 2087, 0.626147597865781
6.86888069649829, 12, 11, 17, 1509, 0.254337808624417
6.83030086621939, 11, 13, 4, 305, 0.0525556006676591
6.80898990556071, 12, 10, 7, 414, 0.029041654529566
6.78129251112178, 12, 29, 0, 5, 0.438775510204082
6.76203257413838, 11, 13, 0, 11, 0.571428571428571
6.68537120136195, 10, 10, 4, 438, 0.0825551495466234
6.67429272250882, 11, 14, 2, 1939, 0.522599287835178
6.65923669274758, 8, 28, 12, 1752, 0.091951496501447
6.65814220707508, 10, 43, 16, 1380, 0.390547935121341
6.63682011317096, 7, 17, 13, 3779, 0.195268843909102
6.61568855905198, 7, 15, 2, 1975, 0.545556933368221
6.55480333333332, 6, 16, 0, 10, 0.540816326530612
6.54341504541669, 8, 29, 12, 1752, 0.091951496501447
6.53152510532431, 9, 12, 17, 3069, 0.430794174536352
6.49148497671723, 9, 11, 2, 1595, 0.396719036188439
6.41056496601361, 10, 13, 16, 5053, 0.661607734399921
6.40612537910808, 7, 59, 2, 2098, 0.627990580311942
6.40561290322579, 7, 16, 2, 1975, 0.545556933368221
6.38389314239998, 7, 12, 13, 1603, 0.0659485078024753
6.31400751663398, 8, 12, 11, 2713, 0.415374363944754
6.3099664985467, 7, 34, 7, 412, 0.0289251383629479
6.26042540807661, 7, 14, 8, 1179, 0.0785480287683097
6.25160577761704, 14, 13, 17, 4217, 0.603339401524633
6.23883865811197, 9, 11, 3, 452, 0.0507765227914482
6.23028572231031, 10, 14, 12, 168, 0.0237938234970876
6.10288102046896, 10, 12, 4, 438, 0.0825551495466234
6.0994702291276, 9, 77, 0, 13, 0.622448979591837
6.09521379310348, 11, 16, 0, 11, 0.571428571428571
6.09190183053958, 7, 44, 3, 327, 0.0381706333198871
6.08067071292037, 11, 24, 2, 2158, 0.672085641801572
6.07421314864998, 8, 145, 16, 4937, 0.645001594974603
6.0584072649204, 13, 18, 2, 1356, 0.339404557399802
6.0241980639012, 14, 14, 17, 4217, 0.603339401524633
5.99808757274532, 8, 27, 15, 1816, 0.522503865694721
5.99225445558416, 9, 31, 0, 5, 0.438775510204082
5.97323325219456, 9, 12, 3, 452, 0.0507765227914482
5.96514313922848, 6, 10, 15, 4433, 0.714076651203888
5.95089821710256, 10, 11, 7, 240, 0.0188464899504806
5.94604636289701, 8, 30, 17, 1524, 0.256101376720901
5.90578726393065, 10, 10, 2, 1906, 0.499004561950376
5.85487359476569, 7, 14, 9, 206, 0.108841902931283
5.7929127814466, 8, 13, 9, 817, 0.724891878904373
5.77827185454269, 9, 10, 6, 304, 0.0459279618110806
5.75464678908818, 12, 14, 7, 414, 0.029041654529566
5.65634527087107, 7, 15, 9, 206, 0.108841902931283
5.64161111111109, 11, 16, 7, 660, 0.0433731430235945
5.56641141391779, 12, 10, 7, 495, 0.0337605592775998
5.54967393817854, 6, 57, 14, 2859, 0.025582440031338
5.46542772562224, 7, 10, 2, 2134, 0.656363408834939
5.4201685768427, 8, 14, 2, 524, 0.148535284012696
5.41949770496327, 11, 10, 17, 1882, 0.291699852087837
5.41180332009478, 5, 128, 15, 3154, 0.603006958250497
5.3997951980057, 9, 10, 0, 5, 0.438775510204082
5.30795646561925, 13, 11, 15, 972, 0.464145681466755
5.30795646561924, 13, 11, 15, 972, 0.464145681466755
5.2964161486076, 8, 13, 16, 3780, 0.551155743135475
5.29641614860749, 8, 13, 16, 3780, 0.551155743135475
5.2860274944155, 13, 22, 2, 2178, 0.685305059100579
5.23638032499233, 8, 15, 2, 524, 0.148535284012696
5.17971808015169, 10, 13, 2, 1906, 0.499004561950376
5.16928089940461, 10, 59, 2, 1074, 0.274408709798523
5.14876530612239, 8, 36, 8, 2275, 0.134992657303159
5.14461953731574, 9, 27, 2, 2229, 0.717682392691778
5.09678998757525, 13, 10, 2, 990, 0.254802561973129
5.08788007499653, 9, 43, 0, 5, 0.438775510204082
5.08339485918019, 8, 94, 17, 4650, 0.667780748663102
5.0695664753046, 13, 10, 16, 4320, 0.588416803670895
5.04765244194433, 12, 19, 0, 6, 0.459183673469388
5.02074804463835, 8, 52, 14, 2643, 0.0238223521138435
4.98885854300034, 11, 19, 5, 118, 0.0226359028141933
4.95749111531924, 8, 11, 2, 2074, 0.61590880649822
4.93265039982483, 13, 14, 15, 3460, 0.624323503423901
4.9146373009753, 5, 33, 4, 1095, 0.262462218613254
4.91003357645373, 12, 41, 1, 1, 0.5
4.9059002178365, 9, 38, 2, 2113, 0.643189497275344
4.86712930985789, 9, 10, 18, 1101, 0.200299543358408
4.86080348762795, 10, 23, 12, 168, 0.0237938234970876
4.8396661817056, 10, 29, 0, 6, 0.459183673469388
4.82967571996764, 11, 11, 15, 2484, 0.563397393417274
4.81911745756976, 12, 27, 16, 3142, 0.507312345103428
4.75321392275407, 11, 13, 17, 1882, 0.291699852087837
4.73655303030303, 9, 16, 2, 1245, 0.308849728672029
4.67218882118866, 7, 10, 6, 143, 0.0226385071604224
4.65203113043385, 10, 18, 7, 240, 0.0188464899504806
4.64193190967583, 6, 28, 14, 2202, 0.0205160874575854
4.5951313988891, 9, 17, 2, 1245, 0.308849728672029
4.43886942099414, 11, 24, 5, 118, 0.0226359028141933
4.41811842105261, 10, 16, 2, 1105, 0.276370007167154
4.4006346153846, 12, 16, 7, 495, 0.0337605592775998
4.39475610449735, 9, 24, 2, 1595, 0.396719036188439
4.33607935548198, 12, 23, 16, 2094, 0.441801830540083
4.29447357893581, 12, 34, 16, 3142, 0.507312345103428
4.28058220027986, 9, 39, 2, 2229, 0.717682392691778
4.27823038797675, 10, 10, 7, 486, 0.0332362365278182
4.20941495721737, 7, 11, 15, 49, 0.118704440026508
4.19984970844839, 8, 10, 2, 1630, 0.403902117154526
4.19048353256481, 11, 29, 7, 660, 0.0433731430235945
4.15409167569694, 9, 10, 18, 3864, 0.393276759183202
4.07913262310949, 10, 11, 7, 486, 0.0332362365278182
4.07118128214705, 10, 14, 2, 441, 0.131070181226607
4.03426150121065, 11, 49, 17, 1205, 0.223916258960064
4.00455555555556, 11, 16, 15, 2484, 0.563397393417274
3.97688038542777, 9, 10, 11, 2438, 0.217652047492125
3.97688038542774, 9, 10, 11, 2438, 0.217652047492125
3.96575011915473, 12, 33, 17, 1509, 0.254337808624417
3.96572277401864, 10, 12, 2, 1397, 0.34739308995347
3.94872026112261, 7, 14, 6, 143, 0.0226385071604224
3.9331347841085, 10, 15, 2, 441, 0.131070181226607
3.92571239072523, 6, 109, 2, 648, 0.175986621312613
3.91742317161122, 9, 19, 0, 5, 0.438775510204082
3.8928129698435, 14, 11, 2, 1976, 0.545647944847044
3.8754490760797, 8, 18, 2, 2074, 0.61590880649822
3.87209858725514, 7, 13, 15, 49, 0.118704440026508
3.7677840492494, 10, 22, 2, 1105, 0.276370007167154
3.70296519207113, 12, 11, 17, 2585, 0.368443508931619
3.6994247303042, 6, 26, 15, 4433, 0.714076651203888
3.69790785450708, 8, 12, 4, 169, 0.0218793702350341
3.62774399737457, 9, 18, 18, 1101, 0.200299543358408
3.58353207931246, 9, 26, 6, 304, 0.0459279618110806
3.5577731862001, 9, 10, 18, 776, 0.175818989020031
3.55191424412919, 13, 27, 15, 3460, 0.624323503423901
3.54857432030838, 9, 13, 15, 2084, 0.539692401148664
3.49124702246231, 9, 42, 17, 3069, 0.430794174536352
3.44557513788101, 10, 45, 16, 5053, 0.661607734399921
3.44000515335602, 15, 20, 2, 1053, 0.269052684269804
3.43507114172004, 13, 11, 2, 1613, 0.402928294331123
3.35710128010347, 15, 21, 2, 1053, 0.269052684269804
3.35264735180565, 7, 52, 16, 495, 0.309621377567296
3.30142207390377, 10, 12, 16, 3421, 0.52463622310014
3.27445227316818, 14, 10, 2, 1199, 0.299304899830491
3.17122394415736, 12, 43, 16, 2094, 0.441801830540083
3.17102994152365, 12, 15, 17, 2585, 0.368443508931619
3.13904597112767, 10, 18, 2, 2076, 0.617296731550267
3.10313822356904, 9, 17, 15, 2084, 0.539692401148664
3.09492114600679, 9, 10, 17, 2840, 0.398011719194447
3.09492114600679, 9, 10, 17, 2840, 0.398011719194447
3.07956765886705, 8, 46, 9, 817, 0.724891878904373
3.05652291385291, 10, 14, 16, 3421, 0.52463622310014
3.02946199844132, 8, 10, 2, 800, 0.211906576716988
3.00686714567606, 9, 14, 18, 776, 0.175818989020031
3.00559896471342, 13, 10, 12, 1152, 0.0657581419203576
2.99834973288861, 8, 13, 2, 1903, 0.49882253899273
2.98915228914712, 14, 12, 2, 1199, 0.299304899830491
2.9759400529315, 9, 20, 2, 706, 0.18580903516456
2.95498815330411, 10, 10, 16, 1215, 0.377775869261159
2.9279893575187, 14, 18, 7, 645, 0.0424992717739586
2.90441411397025, 13, 11, 4, 941, 0.206613434384445
2.80569054738954, 13, 33, 2, 990, 0.254802561973129
2.80418946581453, 10, 24, 2, 1397, 0.34739308995347
2.78862598924413, 9, 11, 2, 2095, 0.62694394830548
2.76929888894779, 8, 23, 2, 1630, 0.403902117154526
