norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.01784018887, 0, 3760, -1, -1, -1
145.02576744784, 1, 1860, 0, 12, 0.602040816326531
143.491060048554, 1, 1900, 0, 12, 0.602040816326531
88.1203328804156, 6, 88, 0, 11, 0.571428571428571
83.6625408899044, 5, 92, 0, 15, 0.683673469387755
82.4188523421031, 3, 92, 0, 22, 0.928571428571429
79.0595788687218, 4, 120, 0, 11, 0.571428571428571
75.5706547954219, 7, 46, 0, 1, 0.13265306122449
67.8425456320907, 2, 275, 16, 4616, 0.615120359237357
65.0726111185704, 6, 95, 1, 1, 0.5
64.2618589073368, 5, 319, 0, 19, 0.785714285714286
63.2004627068197, 6, 277, 1, 1, 0.5
62.7585166515232, 9, 33, 0, 10, 0.540816326530612
62.5269039117876, 6, 283, 1, 1, 0.5
59.5995179817694, 10, 181, 0, 5, 0.438775510204082
59.1359202074398, 3, 78, 0, 15, 0.683673469387755
58.7600992964912, 3, 744, 17, 2617, 0.372383092501991
58.5941107125336, 7, 88, 0, 2, 0.326530612244898
58.2448696151834, 2, 170, 17, 4923, 0.720687791557629
57.2477374441505, 7, 68, 17, 4047, 0.578962339287746
56.1685245904118, 4, 70, 15, 4647, 0.764482549149547
54.4508604340622, 3, 92, 0, 15, 0.683673469387755
53.9984177720857, 3, 881, 17, 2617, 0.372383092501991
52.5854794734881, 6, 59, 17, 391, 0.120448856525202
51.7578722032675, 10, 240, 0, 5, 0.438775510204082
48.9911397870006, 3, 13, 0, 11, 0.571428571428571
48.5163911387829, 9, 50, 0, 13, 0.622448979591837
45.8368596021302, 5, 627, 0, 19, 0.785714285714286
45.5966260401813, 5, 227, 16, 1451, 0.395572105121095
45.2426181910867, 11, 47, 0, 3, 0.397959183673469
44.9759942491893, 5, 15, 18, 86, 0.0875727547985409
44.7402593318157, 9, 21, 1, 1, 0.5
44.6277236111111, 11, 25, 4, 369, 0.0669914738124239
42.113086951183, 8, 83, 17, 3531, 0.503953805893731
41.782883914161, 4, 652, 0, 16, 0.724489795918367
40.67053329662, 8, 14, 6, 48, 0.00889628236655576
40.0210141002342, 12, 44, 0, 8, 0.5
38.0022377123576, 7, 97, 4, 370, 0.0672170343303108
37.6560224877405, 9, 83, 0, 13, 0.622448979591837
36.0957497745071, 8, 56, 11, 577, 0.0522473952023261
35.5506408882233, 9, 140, 2, 2032, 0.582871639685555
35.5023058413676, 7, 67, 18, 1463, 0.222173535076584
35.4312911000844, 6, 111, 0, 21, 0.836734693877551
34.6877908512415, 4, 946, 0, 16, 0.724489795918367
34.5938908663808, 6, 571, 0, 11, 0.571428571428571
34.094882314932, 9, 90, 13, 2186, 0.0854857403038205
33.9102467876146, 5, 560, 0, 15, 0.683673469387755
33.7688130997127, 11, 48, 1, 1, 0.5
33.2682765284775, 8, 133, 17, 3531, 0.503953805893731
31.3944436547124, 4, 761, 0, 11, 0.571428571428571
31.1632085960581, 8, 112, 0, 18, 0.76530612244898
30.6928804448566, 6, 70, 1, 1, 0.5
30.2710702683842, 6, 439, 1, 1, 0.5
29.8344535675722, 7, 21, 0, 7, 0.479591836734694
29.7316861998563, 10, 45, 13, 2583, 0.101121735171158
29.7286376743767, 5, 534, 16, 1451, 0.395572105121095
29.3387593707678, 7, 351, 0, 2, 0.326530612244898
29.0650512606944, 11, 30, 4, 432, 0.0812017864393017
28.0737102078578, 12, 27, 13, 3212, 0.136657146405066
27.9088408866246, 2, 1625, 16, 4616, 0.615120359237357
27.8970823744478, 7, 180, 4, 370, 0.0672170343303108
26.7944137551862, 11, 134, 0, 3, 0.397959183673469
26.7107210457861, 9, 248, 2, 2032, 0.582871639685555
26.6282857380648, 14, 52, 0, 9, 0.520408163265306
26.5088374128927, 4, 40, 0, 14, 0.642857142857143
26.2965320933938, 8, 20, 0, 14, 0.642857142857143
26.1356104772369, 9, 14, 0, 6, 0.459183673469388
25.8831303819815, 6, 208, 0, 21, 0.836734693877551
24.6626895909858, 13, 21, 0, 10, 0.540816326530612
23.7338770652225, 5, 32, 0, 6, 0.459183673469388
23.2497884354836, 4, 52, 0, 14, 0.642857142857143
22.3693028541815, 7, 525, 0, 1, 0.13265306122449
22.2730142238962, 9, 262, 0, 10, 0.540816326530612
22.2707092837206, 11, 12, 1, 1, 0.5
22.1724788179993, 14, 75, 0, 9, 0.520408163265306
21.8561280906309, 7, 20, 2, 1593, 0.39552451052889
21.8214482052931, 12, 148, 0, 8, 0.5
21.627249453053, 12, 21, 1, 1, 0.5
21.4925253826934, 9, 91, 1, 1, 0.5
21.3860462225289, 4, 70, 0, 2, 0.326530612244898
21.1119224178312, 7, 500, 17, 4047, 0.578962339287746
21.0679586956522, 13, 16, 2, 2055, 0.596000045505739
20.8980227599449, 8, 10, 17, 2155, 0.31917738081693
20.6397560146106, 10, 76, 0, 5, 0.438775510204082
20.580286452869, 8, 42, 2, 1786, 0.452185981956974
20.494477071808, 6, 157, 1, 1, 0.5
20.4627498262482, 10, 95, 13, 2583, 0.101121735171158
20.455083580048, 11, 119, 4, 369, 0.0669914738124239
20.1580639885122, 7, 46, 0, 7, 0.479591836734694
20.1271174276829, 10, 104, 1, 1, 0.5
19.82080935343, 9, 45, 2, 1056, 0.270067462258677
19.775710192605, 3, 1598, 0, 22, 0.928571428571429
19.7727505209798, 7, 216, 18, 1463, 0.222173535076584
19.7458140232319, 11, 65, 4, 432, 0.0812017864393017
19.6971119402985, 8, 16, 15, 3298, 0.61338910978573
19.6651446231375, 8, 46, 2, 1786, 0.452185981956974
19.566321969921, 13, 10, 4, 332, 0.0586457346506068
19.5402676680901, 12, 46, 1, 1, 0.5
19.4747474578972, 8, 10, 12, 2849, 0.175458841630948
19.2952847784694, 7, 28, 18, 366, 0.137086877436608
19.1636076633309, 10, 15, 17, 937, 0.191844919786096
19.0808039650428, 9, 30, 0, 14, 0.642857142857143
18.8275617363632, 11, 24, 11, 872, 0.0713896292706566
18.6557560074538, 13, 11, 4, 332, 0.0586457346506068
