norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.41690025675, 0, 3760, -1, -1, -1
148.598553747991, 1, 1873, 0, 12, 0.602040816326531
148.046287501754, 1, 1887, 0, 12, 0.602040816326531
127.274051921055, 4, 238, 0, 11, 0.571428571428571
97.732629433343, 5, 69, 0, 3, 0.397959183673469
91.9214417287867, 5, 78, 0, 3, 0.397959183673469
78.3207116406872, 2, 91, 0, 22, 0.928571428571429
77.0899696315837, 4, 147, 0, 4, 0.418367346938776
72.5587968034533, 2, 274, 16, 4635, 0.616568105415552
71.8994202690919, 5, 96, 0, 10, 0.540816326530612
65.455060572082, 3, 184, 17, 4862, 0.706451245875526
65.3770139158244, 4, 902, 0, 11, 0.571428571428571
61.2139162269302, 4, 88, 0, 15, 0.683673469387755
60.7661088607597, 6, 25, 0, 14, 0.642857142857143
60.218967373116, 5, 72, 15, 2800, 0.581800861497681
59.4998652077809, 6, 257, 0, 13, 0.622448979591837
58.6078627675886, 4, 96, 0, 15, 0.683673469387755
55.8506203137393, 6, 338, 0, 5, 0.438775510204082
53.4045252267888, 7, 79, 0, 18, 0.76530612244898
51.7663735519986, 4, 326, 0, 4, 0.418367346938776
51.0501540821483, 5, 270, 0, 19, 0.785714285714286
49.8986784554765, 11, 19, 0, 16, 0.724489795918367
48.7722081896133, 3, 13, 0, 11, 0.571428571428571
48.326992862151, 7, 187, 0, 6, 0.459183673469388
47.4639004710029, 6, 468, 0, 5, 0.438775510204082
45.834355693042, 8, 63, 17, 403, 0.12273865058596
45.5104592747035, 4, 467, 17, 3022, 0.424948799635908
43.778336624251, 3, 473, 1, 1, 0.5
43.1817331051386, 8, 82, 15, 1549, 0.506254141815772
43.0880493435377, 7, 82, 0, 4, 0.418367346938776
42.4731687752663, 8, 91, 0, 2, 0.326530612244898
41.0952544523236, 9, 11, 1, 1, 0.5
39.4237030924415, 7, 281, 0, 6, 0.459183673469388
38.8118258684414, 6, 604, 0, 13, 0.622448979591837
38.0921009379728, 7, 18, 4, 291, 0.0493977534172418
36.3507965426525, 15, 18, 5, 148, 0.0278797413039678
34.8617866464547, 13, 27, 0, 17, 0.744897959183674
34.4853935508468, 15, 20, 5, 148, 0.0278797413039678
34.1549058592966, 10, 28, 17, 4445, 0.635040960291273
33.2249443098349, 5, 62, 18, 309, 0.130500023247721
32.8501577975924, 6, 101, 0, 21, 0.836734693877551
32.7597328386257, 13, 58, 1, 1, 0.5
32.4652857188482, 9, 191, 2, 1577, 0.39148587615613
32.0066819597474, 5, 10, 14, 4849, 0.0638665247722514
31.542302138165, 8, 165, 0, 2, 0.326530612244898
31.3782577970856, 8, 101, 16, 2474, 0.465376782077393
30.1954764099713, 9, 30, 0, 17, 0.744897959183674
29.9053004634143, 2, 1613, 16, 4635, 0.616568105415552
29.8298821606051, 12, 70, 4, 493, 0.0949609780304055
29.4027600622825, 13, 72, 1, 1, 0.5
29.2704675440055, 10, 52, 0, 14, 0.642857142857143
29.2441064499456, 4, 1131, 17, 3022, 0.424948799635908
29.0125721702885, 11, 11, 11, 664, 0.0577598740004846
28.5875780669096, 5, 861, 0, 19, 0.785714285714286
28.1992398233091, 3, 1140, 1, 1, 0.5
27.819953855202, 7, 22, 0, 7, 0.479591836734694
27.7191849881456, 8, 199, 15, 1549, 0.506254141815772
