norm, level, Npoints, dimSplit, MainGridIndexSplit
13.4728976623376, 8, 121, 1, 1, 0.5
13.3347188914627, 11, 111, 0, 16, 0.724489795918367
13.3097445028439, 7, 11, 8, 2772, 0.174944459087999
13.0684627414112, 8, 99, 1, 1, 0.5
12.9466041653459, 10, 13, 2, 1786, 0.452185981956974
12.6895900000001, 9, 64, 4, 469, 0.0895475256011188
12.3032026400462, 12, 10, 18, 3751, 0.378165740749873
12.2869105663982, 12, 15, 0, 9, 0.520408163265306
12.2478442047095, 13, 29, 7, 723, 0.0471016603553743
12.0420060345488, 10, 10, 18, 752, 0.174177559045688
12.0212373056384, 8, 117, 1, 1, 0.5
11.6852129913444, 9, 23, 2, 1835, 0.467027678865997
11.541542788604, 12, 17, 0, 9, 0.520408163265306
11.5351829416772, 14, 60, 1, 1, 0.5
11.357816505141, 5, 39, 16, 975, 0.356593379628494
11.1957839700355, 11, 27, 4, 631, 0.126313890016691
11.0156937236289, 9, 285, 17, 391, 0.120448856525202
11.0024978789767, 10, 18, 2, 1786, 0.452185981956974
10.9909501260596, 10, 35, 4, 393, 0.0724049262417107
10.9468294441171, 9, 86, 4, 469, 0.0895475256011188
10.9263947795802, 13, 10, 18, 1165, 0.204040312956589
10.9226720480042, 14, 14, 6, 430, 0.0642991465355128
10.8994084778419, 8, 36, 2, 2239, 0.722028190805565
10.886005987892, 10, 19, 14, 2606, 0.0235195341014527
10.886005987892, 10, 19, 14, 2606, 0.0235195341014527
10.7799553387917, 8, 15, 2, 1350, 0.339261214320656
10.7552456647291, 8, 18, 4, 403, 0.0746605314205801
10.6596332208871, 7, 10, 2, 2125, 0.649310019226175
10.5523037148468, 14, 15, 6, 430, 0.0642991465355128
10.5456938745399, 10, 13, 1, 1, 0.5
10.4120670422175, 10, 39, 4, 393, 0.0724049262417107
10.3320197039876, 4, 10, 2, 1708, 0.426236334057633
10.3040900969275, 10, 159, 12, 2119, 0.110763087518775
10.1773526355655, 10, 14, 18, 752, 0.174177559045688
10.1481343997516, 11, 23, 2, 810, 0.212156858283751
10.1260048349466, 8, 17, 2, 1350, 0.339261214320656
10.1046493230706, 8, 10, 15, 4564, 0.739907775568809
9.7151539336441, 8, 34, 1, 1, 0.5
9.62180784710118, 9, 102, 4, 334, 0.0590968556863807
9.61948302008507, 15, 27, 2, 2148, 0.658911730241977
9.44334172660827, 8, 42, 6, 132, 0.0210473021842905
9.40043455514706, 13, 11, 17, 2976, 0.417410968255774
9.1940653618797, 10, 10, 2, 839, 0.218969067473635
9.16225278341626, 5, 11, 16, 3296, 0.517072362770839
9.09840000000003, 11, 25, 2, 1243, 0.308767818341088
9.05586499999999, 6, 25, 11, 684, 0.0590319844923673
8.84226861459185, 10, 61, 6, 155, 0.0243743671343845
8.83690686274508, 12, 16, 2, 2085, 0.623895063764917
8.83513546466766, 9, 31, 9, 105, 0.0603075444497837
8.82100978138939, 8, 18, 2, 2055, 0.596000045505739
8.81025420982525, 5, 17, 2, 2042, 0.589515477639617
8.79208336832374, 10, 35, 17, 4186, 0.599200705427238
8.74256598631773, 7, 26, 2, 1131, 0.283721459369063
8.71270349983242, 11, 29, 18, 800, 0.177819701950132
8.70355407879794, 7, 15, 2, 2125, 0.649310019226175
8.70114977858636, 15, 33, 2, 2148, 0.658911730241977
8.68547214146482, 6, 17, 2, 2087, 0.626147597865781
8.60656208377205, 9, 21, 2, 1899, 0.497320849592155
8.29424662417373, 11, 32, 18, 800, 0.177819701950132
8.20835071742662, 10, 35, 8, 2059, 0.122246488684716
8.12299533030217, 13, 10, 14, 3754, 0.0364263998481231
8.11239957505423, 4, 27, 2, 2121, 0.647831082695305
8.1074240915956, 6, 19, 2, 1067, 0.271473589606489
8.0113211675097, 8, 50, 1, 1, 0.5
8.00412838306728, 8, 121, 15, 402, 0.38985531256903
7.97722733229018, 12, 34, 15, 3531, 0.629141815772035
7.95992084586132, 9, 38, 2, 2088, 0.626261362214309
7.82180577341638, 9, 68, 18, 2147, 0.261715794501421
7.76491915827075, 9, 69, 18, 2147, 0.261715794501421
7.50206377968373, 12, 10, 4, 335, 0.0593224162042676
7.31674628852842, 13, 10, 2, 2241, 0.722369483851151
7.29515143091627, 9, 15, 2, 2000, 0.562371304080727
7.25386601307193, 10, 81, 8, 2471, 0.148811989306021
7.16222380952381, 6, 25, 2, 2087, 0.626147597865781
7.07115374586552, 12, 13, 11, 2175, 0.175399806154592
7.06845810638366, 9, 12, 2, 952, 0.246019954266732
7.05295750256702, 13, 24, 18, 1165, 0.204040312956589
6.92850178354857, 10, 17, 2, 483, 0.141227062263228
6.91369981103251, 10, 10, 2, 1005, 0.259064174469005
6.8776993610246, 12, 32, 18, 3751, 0.378165740749873
6.86566143481628, 9, 33, 2, 1899, 0.497320849592155
6.83272479601091, 8, 30, 2, 2055, 0.596000045505739
6.81393424676694, 12, 14, 11, 2175, 0.175399806154592
6.78239070838032, 11, 11, 16, 616, 0.32539322258484
6.77308134456283, 13, 15, 2, 2135, 0.657683075277869
6.75349362186723, 9, 97, 2, 2270, 0.747898203660937
6.69000329303245, 8, 11, 16, 4358, 0.590950359482737
6.68562329803549, 11, 15, 0, 7, 0.479591836734694
6.65953166521492, 9, 18, 2, 2000, 0.562371304080727
6.58602422144881, 13, 12, 2, 1470, 0.365615863300759
6.5855697184071, 9, 10, 8, 866, 0.0645592499152766
6.57974519932441, 12, 13, 4, 335, 0.0593224162042676
6.3943726175131, 7, 34, 16, 2661, 0.477130517998675
6.36220209519138, 13, 17, 2, 2135, 0.657683075277869
6.32271716880447, 11, 13, 2, 2109, 0.641005221783597
6.2573137980901, 9, 10, 4, 380, 0.0694726395091803
6.25094927027106, 10, 37, 1, 1, 0.5
6.18377925651886, 13, 14, 2, 2241, 0.722369483851151
6.18201810572648, 9, 63, 2, 2088, 0.626261362214309
6.17752054270608, 9, 18, 7, 541, 0.0364404311098165
6.17752054270607, 9, 18, 7, 541, 0.0364404311098165
6.17076716680126, 15, 14, 2, 2078, 0.617956564771732
6.16728589924772, 10, 62, 8, 2059, 0.122246488684716
6.15180727970466, 6, 33, 2, 1067, 0.271473589606489
6.14223321481692, 7, 12, 2, 582, 0.162105095505171
6.12146428571425, 9, 16, 2, 952, 0.246019954266732
6.09084758680011, 10, 14, 2, 2144, 0.658320155629629
6.08613333333334, 7, 16, 18, 464, 0.148281007175796
6.03831091133087, 10, 12, 12, 1154, 0.0658497270762355
5.99792964179092, 9, 29, 2, 2180, 0.685555340667342
5.99464036501049, 5, 140, 16, 975, 0.356593379628494
5.97483954695098, 12, 35, 2, 2085, 0.623895063764917
5.96152745514224, 15, 15, 2, 2078, 0.617956564771732
5.94608713007249, 11, 23, 16, 2778, 0.483835545849385
5.91513115408441, 14, 12, 2, 1893, 0.493020557217779
5.9012667895735, 7, 13, 2, 582, 0.162105095505171
5.8804115680283, 9, 26, 4, 506, 0.0981188252808228
5.84522734748315, 11, 11, 2, 2140, 0.658092626932572
5.78011692900657, 9, 94, 2, 1835, 0.467027678865997
5.71387206999335, 5, 10, 17, 1729, 0.27547218113551
5.71387206999335, 5, 10, 17, 1729, 0.27547218113551
5.7114837259799, 11, 12, 17, 894, 0.187108886107634
5.67359338102137, 4, 179, 18, 309, 0.130500023247721
5.66323271080524, 10, 10, 2, 2037, 0.586603110317289
5.65792804677541, 8, 117, 6, 132, 0.0210473021842905
5.58719585857639, 8, 137, 2, 2239, 0.722028190805565
5.48741606717379, 11, 13, 17, 894, 0.187108886107634
5.47634731524213, 14, 14, 2, 1893, 0.493020557217779
5.43823636363635, 10, 25, 2, 2213, 0.706852026711869
5.39968052394474, 10, 11, 2, 2037, 0.586603110317289
5.3008567072546, 12, 77, 15, 3531, 0.629141815772035
5.28544929991968, 11, 24, 0, 7, 0.479591836734694
5.11506903374721, 9, 18, 2, 2066, 0.605123946257722
5.08019321732606, 7, 77, 2, 1131, 0.283721459369063
5.03766784931709, 13, 26, 14, 3754, 0.0364263998481231
5.03745556786983, 5, 52, 2, 2042, 0.589515477639617
4.98254234077132, 4, 43, 2, 1708, 0.426236334057633
4.96440788234745, 10, 30, 2, 2213, 0.706852026711869
4.96422013220892, 16, 10, 4, 276, 0.0460143456489376
4.94071249931696, 11, 10, 7, 849, 0.0547334692688611
4.89375042850327, 9, 37, 16, 1703, 0.416355851102986
4.88034311293789, 11, 10, 11, 1241, 0.095983765447056
4.86743974503241, 4, 75, 2, 2121, 0.647831082695305
4.83436602828029, 6, 10, 7, 484, 0.0331197203612001
4.79487675908876, 12, 22, 12, 1571, 0.0834707110671502
4.75718486605589, 13, 23, 2, 1470, 0.365615863300759
4.7551008302111, 8, 11, 12, 1233, 0.0690735245631388
4.7520153187372, 10, 23, 2, 2144, 0.658320155629629
4.71078453231687, 11, 11, 7, 849, 0.0547334692688611
4.69551538405466, 9, 18, 2, 507, 0.14467184673667
4.68893235065656, 5, 42, 16, 3296, 0.517072362770839
4.53900159183654, 12, 10, 17, 2370, 0.344422004778701
4.50438194607635, 10, 11, 2, 925, 0.244029078167484
4.35223448360745, 5, 23, 2, 968, 0.249915245560346
4.34720252134894, 9, 21, 2, 507, 0.14467184673667
4.30354615120549, 7, 32, 18, 464, 0.148281007175796
4.28793838844121, 12, 11, 15, 3522, 0.628506737353656
4.23327451783436, 11, 29, 2, 2109, 0.641005221783597
4.2223188276376, 6, 115, 11, 684, 0.0590319844923673
4.21423473270689, 10, 34, 12, 995, 0.0591640106971462
4.21423473270687, 10, 34, 12, 995, 0.0591640106971462
4.19318147484976, 8, 28, 16, 4358, 0.590950359482737
4.16007250518465, 12, 10, 2, 1993, 0.556774098133127
4.15807889592072, 9, 52, 4, 506, 0.0981188252808228
4.14280879227052, 7, 81, 16, 2661, 0.477130517998675
4.12495652173915, 10, 16, 2, 1104, 0.276365456593213
4.10556648456333, 11, 10, 2, 1257, 0.312770048122319
4.0936103021903, 14, 20, 2, 561, 0.154082433646944
4.05477458437675, 12, 13, 2, 1273, 0.316754075607786
4.01385181247861, 9, 55, 16, 1703, 0.416355851102986
3.98437191481362, 12, 11, 2, 2318, 0.778023003151272
3.95764142010952, 8, 15, 7, 814, 0.0525779201864259
3.95649578116689, 10, 54, 2, 839, 0.218969067473635
3.94113076117573, 10, 17, 0, 20, 0.806122448979592
3.8377113367562, 13, 66, 17, 2976, 0.417410968255774
3.83630177531048, 9, 32, 2, 2066, 0.605123946257722
3.83615650756012, 12, 14, 17, 2370, 0.344422004778701
3.77678063857571, 11, 22, 3, 120, 0.0172952803549818
3.7533674587234, 4, 19, 2, 2200, 0.695657614816669
3.74832758620699, 12, 36, 12, 1571, 0.0834707110671502
3.74439097677535, 11, 58, 16, 2778, 0.483835545849385
3.70715303885256, 9, 14, 17, 2377, 0.345118898623279
3.68937853651298, 9, 19, 18, 1236, 0.208006514997598
3.68090834295016, 9, 77, 2, 2180, 0.685555340667342
3.66508909652551, 12, 13, 2, 2318, 0.778023003151272
3.65612656434995, 8, 11, 15, 894, 0.456690413077093
3.64862495157084, 12, 13, 2, 1993, 0.556774098133127
3.62925017618005, 10, 17, 9, 165, 0.089139836617011
3.61804483860169, 8, 78, 15, 4564, 0.739907775568809
3.61234417774351, 11, 10, 2, 531, 0.148924358084663
3.58145008945289, 9, 15, 17, 2377, 0.345118898623279
3.56940002594938, 11, 10, 16, 2052, 0.438667091993228
3.50047468209673, 8, 12, 15, 894, 0.456690413077093
3.45092370967541, 11, 20, 11, 1241, 0.095983765447056
3.3735400749655, 10, 42, 2, 1005, 0.259064174469005
3.35203563238274, 12, 18, 15, 3522, 0.628506737353656
3.32415728882379, 9, 10, 4, 169, 0.0218793702350341
3.30282554232828, 10, 24, 17, 749, 0.171563886676527
3.2927848592035, 9, 40, 8, 866, 0.0645592499152766
3.28845690626428, 8, 23, 12, 1233, 0.0690735245631388
3.27330982081684, 16, 23, 4, 276, 0.0460143456489376
3.25550548352039, 10, 77, 2, 483, 0.141227062263228
3.2101041017162, 10, 11, 2, 1722, 0.432588935279462
3.20281504807873, 12, 10, 2, 1969, 0.538822083935336
3.20158872433136, 10, 10, 17, 2387, 0.34612868358175
3.19854000648375, 10, 13, 18, 1498, 0.224702605294563
3.1985400064837, 10, 13, 18, 1498, 0.224702605294563
3.18913931266035, 9, 14, 2, 2250, 0.732608275218712
3.14988036166317, 11, 51, 16, 616, 0.32539322258484
3.10831818181822, 10, 16, 2, 2123, 0.649059737659412
3.0823071428571, 11, 16, 15, 4212, 0.684462668433842
3.05559674121249, 8, 11, 13, 3757, 0.191129599735088
3.05376432861589, 12, 11, 2, 1969, 0.538822083935336
3.04740867507981, 9, 13, 13, 768, 0.0408439918870814
3.03275076720788, 11, 10, 9, 515, 0.257808745795291
3.01551157215628, 10, 17, 2, 2123, 0.649059737659412
2.98316666666665, 9, 16, 2, 2250, 0.732608275218712
2.98179761904763, 5, 49, 2, 968, 0.249915245560346
2.95815612820812, 10, 50, 12, 1154, 0.0658497270762355
2.9564022375626, 11, 43, 2, 2140, 0.658092626932572
2.92080641577308, 13, 19, 2, 825, 0.214211442418175
2.92080641577305, 13, 19, 2, 825, 0.214211442418175
2.91208098910852, 12, 11, 12, 251, 0.0279701066051214
2.8702398665458, 10, 11, 2, 1907, 0.499050067689787
2.83883748034117, 6, 29, 7, 484, 0.0331197203612001
2.82851902077221, 11, 19, 15, 4212, 0.684462668433842
2.81977663725831, 5, 10, 11, 1475, 0.113066392052338
2.76595659765088, 5, 18, 2, 757, 0.201827055437367
2.74804545399389, 10, 12, 2, 1907, 0.499050067689787
2.73499938633252, 10, 35, 17, 749, 0.171563886676527
2.72553699836905, 10, 10, 2, 1449, 0.362375854654668
2.70630596955082, 11, 10, 2, 2057, 0.596341338551325
2.69924669895606, 14, 46, 2, 561, 0.154082433646944
2.69634057672278, 12, 11, 2, 1959, 0.531222625453635
2.67887323654047, 16, 13, 2, 1966, 0.536137245310065
2.66917940006164, 12, 30, 2, 1273, 0.316754075607786
2.65013177024351, 11, 24, 2, 1257, 0.312770048122319
2.63799921340667, 9, 13, 16, 3233, 0.513017446568351
2.62740235059979, 7, 10, 15, 454, 0.401576651203888
2.61783823856044, 5, 13, 18, 3248, 0.332149343357563
2.61673507085468, 14, 10, 2, 1239, 0.308387845417003
2.61037068222351, 11, 18, 15, 64, 0.134457146012812
2.59869756354958, 10, 11, 2, 1449, 0.362375854654668
2.59532897172996, 7, 14, 18, 1681, 0.235234527232944
2.58142684280954, 16, 14, 2, 1966, 0.536137245310065
2.54074825049029, 11, 19, 15, 64, 0.134457146012812
2.54055122766751, 6, 13, 2, 1982, 0.552360041410223
2.51932336630293, 12, 10, 2, 1845, 0.467573747738934
2.49495899602685, 14, 11, 2, 1239, 0.308387845417003
2.4802725898966, 12, 13, 2, 1959, 0.531222625453635
2.47050804505647, 11, 12, 2, 2057, 0.596341338551325
2.42744595203612, 10, 38, 9, 165, 0.089139836617011
2.42035625149138, 11, 12, 11, 1488, 0.114217349164042
2.3976883234877, 9, 21, 13, 768, 0.0408439918870814
2.39588732089534, 10, 46, 0, 20, 0.806122448979592
2.39399797608747, 10, 13, 3, 431, 0.0486587333602259
2.38864580814486, 11, 55, 3, 120, 0.0172952803549818
2.38559591451719, 12, 10, 15, 3874, 0.652763971725204
2.38343299768168, 11, 10, 2, 979, 0.253380507616523
2.38314622236292, 5, 14, 11, 1475, 0.113066392052338
2.33175814019502, 11, 24, 2, 531, 0.148924358084663
2.32540306861146, 11, 13, 11, 1488, 0.114217349164042
2.32058206354276, 8, 11, 2, 701, 0.184757852584157
2.29923545987592, 5, 10, 2, 2044, 0.590038793642848
2.2912960417677, 10, 10, 2, 199, 0.0766862720560631
2.28140491639794, 11, 11, 2, 2254, 0.736134970023094
2.2664254163596, 10, 53, 2, 1104, 0.276365456593213
2.26195304873452, 8, 14, 2, 2161, 0.67331429676568
2.24047774117224, 9, 78, 4, 380, 0.0694726395091803
2.18952233013331, 6, 10, 2, 2062, 0.600345843619526
2.18466505671203, 10, 11, 2, 199, 0.0766862720560631
2.17912740626001, 10, 47, 2, 925, 0.244029078167484
2.15851067760805, 10, 22, 17, 2387, 0.34612868358175
2.13324376157088, 13, 10, 12, 1852, 0.096567388357695
2.11586333333333, 8, 16, 2, 2161, 0.67331429676568
2.09558560049368, 9, 10, 2, 2385, 0.831196459653474
2.09364966282423, 9, 59, 18, 1236, 0.208006514997598
2.06865546465053, 13, 14, 2, 1975, 0.545556933368221
2.05701891483766, 12, 15, 2, 1845, 0.467573747738934
2.05244696969697, 9, 16, 17, 4978, 0.736047900785072
2.02550436694569, 11, 15, 2, 2231, 0.71904756487412
2.0248898879153, 12, 11, 15, 1368, 0.49399436713055
2.01619653721716, 12, 14, 15, 3874, 0.652763971725204
2.00552238507506, 5, 12, 2, 2313, 0.775269905916884
1.99886195995912, 14, 10, 2, 776, 0.204830434238518
1.98722775493905, 8, 15, 2, 701, 0.184757852584157
1.95806276274722, 11, 14, 15, 629, 0.428263750828363
1.94968478260867, 15, 16, 0, 17, 0.744897959183674
1.94737621478254, 13, 12, 12, 1852, 0.096567388357695
1.94121321193499, 12, 11, 2, 2016, 0.572064026575352
1.93504999999999, 13, 16, 2, 1975, 0.545556933368221
1.93472003685272, 10, 10, 2, 1553, 0.385035437594567
1.9281092434036, 4, 72, 2, 2200, 0.695657614816669
1.91277486081242, 14, 11, 14, 1966, 0.0185113386294176
1.91106321121663, 12, 10, 17, 4468, 0.638681875071111
1.87561413380943, 14, 11, 7, 178, 0.015234488785319
1.84978538718168, 11, 14, 4, 686, 0.138945279018361
1.84511618740742, 10, 19, 13, 2474, 0.0965375222484375
1.83483170657745, 11, 12, 2, 1905, 0.498936303341259
1.8313425027767, 14, 12, 14, 1966, 0.0185113386294176
1.81711016996712, 13, 10, 2, 864, 0.227428584430211
1.79379375337013, 5, 15, 2, 2313, 0.775269905916884
1.78624415912272, 7, 10, 17, 5091, 0.773978837182842
1.77294721298569, 7, 30, 18, 1681, 0.235234527232944
1.75505557035377, 10, 21, 13, 2474, 0.0965375222484375
1.75311791146992, 14, 13, 2, 776, 0.204830434238518
1.7409553644572, 10, 17, 2, 1997, 0.55834404614282
1.73245780573975, 7, 23, 15, 454, 0.401576651203888
1.72531406657997, 14, 13, 7, 178, 0.015234488785319
1.72131754196898, 11, 43, 16, 2052, 0.438667091993228
1.70525670862963, 9, 38, 4, 169, 0.0218793702350341
1.63031977693235, 10, 10, 2, 791, 0.207988532553668
1.60576512635743, 10, 39, 6, 155, 0.0243743671343845
1.60576512635742, 10, 39, 6, 155, 0.0243743671343845
1.59875155102496, 11, 21, 15, 629, 0.428263750828363
1.58140244045567, 12, 13, 17, 4313, 0.617732392763682
1.5544489158122, 10, 11, 2, 791, 0.207988532553668
1.55433342288644, 5, 57, 2, 757, 0.201827055437367
1.52518099608433, 8, 101, 7, 814, 0.0525779201864259
1.51751617373955, 12, 18, 2, 2016, 0.572064026575352
1.51637538360388, 11, 40, 9, 515, 0.257808745795291
1.51140961172777, 5, 39, 18, 3248, 0.332149343357563
1.50919701331539, 12, 10, 17, 3645, 0.520309477756286
1.50919701331533, 12, 10, 17, 3645, 0.520309477756286
1.4682821599297, 12, 15, 2, 1195, 0.298931752767318
1.45846224862581, 7, 15, 17, 5091, 0.773978837182842
1.45604049455428, 12, 44, 12, 251, 0.0279701066051214
1.45532085095724, 10, 12, 12, 2436, 0.130362310876653
1.4299462067581, 11, 28, 2, 2254, 0.736134970023094
1.42545689655172, 12, 16, 17, 4313, 0.617732392763682
1.42485073859742, 13, 21, 4, 257, 0.0417286958090856
1.42384844727914, 15, 30, 0, 17, 0.744897959183674
1.4127969260305, 11, 24, 4, 686, 0.138945279018361
1.40517532708305, 12, 10, 9, 82, 0.04925516578568
1.39960004809723, 11, 29, 2, 979, 0.253380507616523
1.38676804012672, 11, 32, 2, 2231, 0.71904756487412
1.38093518234786, 6, 44, 2, 1982, 0.552360041410223
1.37732572268953, 11, 10, 2, 1985, 0.553634202113742
1.36149202320729, 13, 23, 4, 257, 0.0417286958090856
1.3470152913168, 7, 10, 2, 1019, 0.264292783927373
1.32009968375396, 13, 10, 2, 2195, 0.692085414272875
