norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.00132360519, 0, 3760, -1, -1, -1
148.942224188076, 1, 1877, 0, 12, 0.602040816326531
148.704739757151, 1, 1883, 0, 12, 0.602040816326531
127.430157189124, 2, 252, 0, 11, 0.571428571428571
95.8735304705778, 4, 187, 0, 13, 0.622448979591837
81.2629275618187, 2, 97, 0, 22, 0.928571428571429
80.0851745507046, 4, 268, 0, 13, 0.622448979591837
71.964473887428, 7, 31, 0, 16, 0.724489795918367
67.4607653363063, 4, 299, 16, 3870, 0.556983534954482
66.4551595357414, 6, 46, 0, 10, 0.540816326530612
63.8654631967176, 4, 34, 0, 1, 0.13265306122449
61.8359909719522, 6, 252, 0, 19, 0.785714285714286
60.4176360830103, 9, 19, 1, 1, 0.5
60.3863569285883, 7, 29, 8, 888, 0.06542531159393
57.9576463666872, 5, 113, 0, 4, 0.418367346938776
55.2647696970896, 7, 52, 0, 2, 0.326530612244898
55.1417685883307, 3, 637, 17, 2398, 0.346925133689839
53.6047063299154, 6, 43, 1, 1, 0.5
51.3947029162119, 3, 455, 0, 14, 0.642857142857143
50.0893630011149, 2, 1631, 0, 11, 0.571428571428571
49.6494489037363, 6, 34, 6, 47, 0.00875162736872559
49.5797226200696, 5, 258, 4, 318, 0.0554878874001895
49.0113078112924, 5, 146, 17, 4745, 0.683851974058482
47.9069373771128, 9, 85, 0, 8, 0.5
47.8616623225179, 4, 559, 17, 2948, 0.413656274889066
47.3928634588527, 6, 429, 0, 19, 0.785714285714286
45.6651234473092, 5, 85, 17, 403, 0.12273865058596
44.818230813378, 6, 41, 1, 1, 0.5
44.2480825592507, 4, 695, 16, 3870, 0.556983534954482
44.1425294365006, 3, 994, 17, 2398, 0.346925133689839
42.0134290182159, 6, 70, 1, 1, 0.5
40.8864399539292, 4, 766, 17, 2948, 0.413656274889066
40.848089219693, 6, 10, 1, 1, 0.5
39.6450634209279, 8, 73, 0, 18, 0.76530612244898
38.9284845578288, 6, 51, 0, 15, 0.683673469387755
38.3757765086717, 7, 41, 0, 10, 0.540816326530612
38.0954604565241, 5, 437, 4, 318, 0.0554878874001895
36.0020337870117, 6, 192, 0, 16, 0.724489795918367
35.8584142822136, 9, 13, 15, 1069, 0.473009167218909
35.039463597779, 9, 120, 2, 2032, 0.582871639685555
34.5069376745901, 8, 107, 0, 5, 0.438775510204082
33.5568751926636, 6, 221, 0, 16, 0.724489795918367
33.4138758274089, 8, 37, 4, 786, 0.163080254432264
30.2918831637538, 3, 80, 17, 1490, 0.252631129821368
30.2290594545823, 7, 28, 2, 2228, 0.717204582427959
30.1173058376846, 3, 1325, 0, 14, 0.642857142857143
29.5770897546168, 9, 223, 0, 8, 0.5
29.5239056536624, 9, 22, 9, 98, 0.0569437770302739
29.3727431787739, 8, 33, 11, 2067, 0.164496001938454
29.1405465768956, 5, 413, 17, 4745, 0.683851974058482
28.7829612602991, 7, 34, 4, 321, 0.0561645689538503
28.5227097716936, 6, 95, 0, 15, 0.683673469387755
28.5062017827195, 8, 90, 0, 4, 0.418367346938776
28.0736701796528, 9, 88, 1, 1, 0.5
27.8941925926154, 5, 91, 2, 1037, 0.267180123093025
27.8324810717055, 5, 490, 0, 4, 0.418367346938776
27.5456985585783, 8, 13, 0, 7, 0.479591836734694
26.8084152338092, 9, 205, 2, 2032, 0.582871639685555
26.3910783321855, 9, 24, 15, 1069, 0.473009167218909
26.2897067402647, 11, 38, 15, 3397, 0.620333554230174
26.2520936564439, 5, 98, 10, 656, 0.0541102694647957
25.9504705053866, 11, 39, 15, 3397, 0.620333554230174
