norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.00782831304, 0, 3760, -1, -1, -1
115.018296708873, 2, 785, 0, 14, 0.642857142857143
107.121703562455, 2, 905, 0, 14, 0.642857142857143
90.9682201749253, 3, 176, 0, 15, 0.683673469387755
78.4579860223316, 6, 73, 0, 3, 0.397959183673469
71.9325136452952, 4, 105, 4, 656, 0.132178463481752
71.686808710641, 4, 135, 0, 11, 0.571428571428571
70.4857398256059, 3, 389, 17, 3097, 0.434321310729321
67.3772839244623, 2, 864, 17, 2398, 0.346925133689839
64.3115036873327, 4, 159, 0, 4, 0.418367346938776
63.352046131844, 1, 1690, 18, 2347, 0.273276251960206
61.1999704362112, 3, 516, 17, 3097, 0.434321310729321
61.1938761001778, 6, 120, 0, 3, 0.397959183673469
60.3234813680204, 5, 193, 0, 5, 0.438775510204082
57.2425307068189, 1, 2070, 18, 2347, 0.273276251960206
57.1518965254511, 3, 596, 0, 12, 0.602040816326531
57.0291261894977, 2, 1206, 17, 2398, 0.346925133689839
56.4922482534918, 3, 610, 0, 12, 0.602040816326531
56.0799059967354, 3, 283, 0, 16, 0.724489795918367
55.4743454752289, 6, 27, 4, 453, 0.0859385573149276
55.2471507491309, 4, 178, 4, 656, 0.132178463481752
54.0777378031309, 4, 53, 0, 22, 0.928571428571429
51.8863925988979, 6, 51, 0, 11, 0.571428571428571
51.774320318394, 5, 262, 0, 5, 0.438775510204082
48.6817281417113, 4, 33, 0, 22, 0.928571428571429
46.0099554191067, 3, 688, 0, 15, 0.683673469387755
45.889589143445, 6, 13, 0, 3, 0.397959183673469
45.5232793581315, 5, 29, 14, 5130, 0.0862135582252859
45.1529455030791, 4, 141, 15, 4374, 0.704854208084824
44.7488306568567, 5, 97, 0, 17, 0.744897959183674
42.6720634091241, 4, 381, 0, 11, 0.571428571428571
42.6238872411491, 6, 48, 0, 19, 0.785714285714286
42.1064508362906, 3, 502, 0, 16, 0.724489795918367
