norm, level, Npoints, dimSplit, MainGridIndexSplit
9.69533121611359, 9, 11, 16, 4744, 0.626346526636076
9.54355954776596, 8, 62, 2, 1843, 0.467364421337641
9.31109920957159, 8, 28, 2, 1142, 0.285555340667342
9.17227261618307, 8, 230, 18, 3992, 0.411550876579964
9.1055921052632, 9, 16, 2, 809, 0.212127279553134
9.10187371444125, 12, 11, 2, 1729, 0.435007565329177
9.00166053049381, 14, 10, 4, 530, 0.10353227771011
8.89981013067925, 8, 58, 0, 20, 0.806122448979592
8.81610516590974, 11, 80, 6, 164, 0.0256762621148561
8.71542790349477, 8, 22, 2, 2055, 0.596000045505739
8.61073383687318, 10, 10, 1, 1, 0.5
8.55338854168114, 9, 38, 16, 2702, 0.479375751478419
8.46006111111108, 12, 16, 2, 1748, 0.440065528264752
8.44146304299499, 11, 10, 2, 1002, 0.258499903300304
8.42349167803949, 7, 20, 2, 1132, 0.284915985028612
8.41972527964673, 7, 153, 4, 684, 0.138494157982587
8.41369097543295, 9, 46, 13, 1781, 0.0715778798791341
8.41180510755387, 11, 11, 1, 1, 0.5
8.40692890859095, 11, 10, 2, 991, 0.254932253330451
8.30804199968465, 6, 13, 2, 2184, 0.6897873744326
7.94342072274967, 10, 56, 2, 643, 0.175743165606762
7.91979633415392, 7, 43, 2, 2090, 0.626375126562838
7.91341243151285, 9, 52, 13, 1781, 0.0715778798791341
7.85565350211368, 14, 10, 2, 2007, 0.563668217653952
7.74247544776113, 8, 10, 18, 2894, 0.308943891273933
7.68200065212666, 11, 10, 13, 3378, 0.148619562067966
7.6683922704286, 6, 15, 2, 2042, 0.589515477639617
7.66255179303364, 11, 15, 2, 2036, 0.586216311532292
7.66250112871512, 10, 40, 2, 1561, 0.386518924699378
7.59103608825471, 8, 29, 2, 2055, 0.596000045505739
7.50708905135672, 9, 10, 12, 2563, 0.141205993332601
7.4192338709677, 11, 16, 2, 2036, 0.586216311532292
7.35118589763591, 9, 58, 2, 1074, 0.274408709798523
7.32450023236301, 11, 11, 13, 3378, 0.148619562067966
7.31270959318193, 14, 10, 16, 3177, 0.509422619193679
7.27777606535168, 9, 35, 2, 2233, 0.721459369062923
7.25666829569509, 8, 12, 13, 164, 0.018864605323068
7.24456383184222, 13, 11, 6, 145, 0.0229278171560827
7.1224856465483, 9, 15, 18, 1753, 0.238855535845872
7.11471651408091, 11, 10, 7, 284, 0.0214681036993883
7.01464336272702, 9, 10, 13, 2757, 0.109700318721801
6.95418230060546, 10, 18, 2, 2162, 0.673792107029499
6.95397196685709, 8, 95, 0, 20, 0.806122448979592
6.85347007874018, 7, 36, 16, 2685, 0.478602802247687
6.75662775805092, 9, 34, 11, 1547, 0.118518294160407
6.69077582136298, 11, 10, 2, 1356, 0.339404557399802
6.67556000111693, 14, 12, 16, 3177, 0.509422619193679
6.59718158287106, 6, 52, 9, 88, 0.0521383950024027
6.58745256149902, 12, 21, 2, 1729, 0.435007565329177
6.57187500327626, 10, 22, 9, 94, 0.0550216242191254
6.56626190476195, 9, 36, 11, 1547, 0.118518294160407
6.56061426958817, 8, 52, 4, 222, 0.0338340776830424
6.53546632797204, 10, 14, 2, 2000, 0.562371304080727
6.50063094438145, 8, 12, 18, 303, 0.129548980129539
6.49481787502772, 11, 12, 7, 284, 0.0214681036993883
6.48770497175289, 7, 14, 2, 1067, 0.271473589606489
6.48441495009643, 8, 33, 4, 158, 0.0193982045382776
6.37209489449463, 15, 10, 13, 3718, 0.185862411523656
6.31386031804522, 10, 15, 2, 2000, 0.562371304080727
6.2920912769229, 10, 24, 9, 94, 0.0550216242191254
6.28397563610525, 12, 29, 2, 1748, 0.440065528264752
6.15069623623432, 12, 10, 16, 2391, 0.460291266900596
6.10781474095112, 11, 12, 2, 1356, 0.339404557399802
6.08977157232298, 10, 17, 18, 305, 0.129964621196004
6.08379374691615, 8, 10, 17, 2261, 0.332318807600409
6.0710843918849, 11, 10, 2, 1446, 0.362289393749787
5.92845568341185, 9, 14, 13, 2757, 0.109700318721801
5.91819418146865, 10, 18, 18, 305, 0.129964621196004
5.84988235294117, 10, 16, 8, 379, 0.0420039914146929
5.84203681480825, 11, 101, 0, 8, 0.5
5.81138218462491, 11, 24, 2, 1989, 0.555113138644612
5.81017678796886, 10, 26, 2, 941, 0.244436354535216
5.80535556852747, 10, 22, 1, 1, 0.5
5.78749931505741, 9, 83, 16, 2702, 0.479375751478419
5.74086543853621, 10, 10, 17, 1752, 0.27784730913642
5.71563243546589, 8, 121, 2, 2189, 0.690925017917885
5.69123322257573, 11, 22, 2, 1002, 0.258499903300304
5.68821829320851, 9, 41, 2, 809, 0.212127279553134
5.65453837815861, 8, 70, 4, 222, 0.0338340776830424
5.63476719594513, 7, 29, 2, 2132, 0.653678570209668
5.6335828716417, 10, 74, 2, 1561, 0.386518924699378
5.62055114388196, 12, 44, 8, 1872, 0.112136159957827
5.61611944608855, 12, 42, 2, 1694, 0.423444556944745
5.59545381065935, 9, 18, 12, 2563, 0.141205993332601
5.56251711904633, 6, 29, 2, 2184, 0.6897873744326
5.56203395545567, 9, 38, 9, 231, 0.120855358000961
5.55270357734985, 8, 10, 2, 854, 0.226058861673929
5.55081791705046, 11, 13, 2, 935, 0.244288460882129
5.5421164499215, 11, 12, 2, 1446, 0.362289393749787
5.51532197454431, 10, 18, 8, 379, 0.0420039914146929
5.4397391266159, 10, 10, 15, 4538, 0.732963331124365
5.41936490744074, 6, 11, 2, 2398, 0.844529641301009
5.41936490744071, 6, 11, 2, 2398, 0.844529641301009
5.40991620431086, 9, 26, 18, 1753, 0.238855535845872
5.34494542412607, 9, 18, 2, 760, 0.203064811549357
5.3230601687293, 5, 138, 16, 980, 0.356789684195029
5.29890977812603, 9, 13, 7, 91, 0.00999126128750364
5.29429513017326, 8, 11, 2, 854, 0.226058861673929
5.24477042245816, 5, 22, 2, 2170, 0.679798864631802
5.24449238615424, 10, 12, 7, 830, 0.0535100495193708
5.20002111888099, 8, 57, 4, 351, 0.0629313844904588
5.19711113043421, 14, 30, 4, 530, 0.10353227771011
5.17986452505698, 14, 23, 2, 2007, 0.563668217653952
5.14005771973865, 11, 11, 2, 1397, 0.34739308995347
5.07092835783533, 9, 21, 2, 2003, 0.56262158564749
5.05778080819086, 10, 12, 4, 242, 0.0383452880407813
5.00343965517241, 11, 16, 2, 935, 0.244288460882129
4.97950173419322, 11, 12, 3, 300, 0.0354477611940299
4.9795017341932, 11, 12, 3, 300, 0.0354477611940299
4.97486340495836, 9, 18, 2, 2088, 0.626261362214309
4.95596337911307, 11, 33, 2, 1989, 0.555113138644612
4.88412881786819, 11, 45, 10, 1101, 0.083229852228983
4.85495384615382, 7, 25, 2, 1067, 0.271473589606489
4.81153754580461, 8, 14, 2, 537, 0.148958487389222
4.75573499994266, 6, 39, 2, 2042, 0.589515477639617
4.73843552200345, 12, 59, 2, 1694, 0.423444556944745
4.72841525324586, 9, 23, 2, 760, 0.203064811549357
4.70309745008541, 10, 10, 17, 4762, 0.687763112982137
4.69040197272893, 9, 47, 16, 4744, 0.626346526636076
4.65988059033051, 9, 35, 11, 1138, 0.0891991761570148
4.64758260869559, 9, 25, 2, 2003, 0.56262158564749
4.60966020058477, 4, 53, 11, 636, 0.0560637266779743
4.59470422535211, 9, 36, 11, 1138, 0.0891991761570148
4.50575151026128, 15, 20, 13, 3718, 0.185862411523656
4.49135305987865, 5, 30, 2, 2170, 0.679798864631802
4.47990841037026, 14, 10, 8, 1232, 0.0810897315208796
4.4479099444698, 10, 44, 2, 2162, 0.673792107029499
4.43309961158363, 9, 15, 4, 169, 0.0218793702350341
4.43084057971016, 11, 36, 2, 991, 0.254932253330451
4.4046790568911, 11, 10, 2, 2113, 0.643189497275344
4.40069699816005, 11, 10, 2, 1957, 0.530904085277756
4.38448902601329, 14, 13, 2, 2086, 0.625965574908135
4.38448902601326, 14, 13, 2, 2086, 0.625965574908135
4.37564556962028, 8, 16, 15, 2537, 0.566848906560636
4.32817535382922, 8, 32, 18, 2894, 0.308943891273933
4.3256830539168, 4, 177, 2, 2314, 0.776521313750697
4.31063325748239, 7, 91, 16, 2685, 0.478602802247687
4.27211764162316, 9, 20, 7, 91, 0.00999126128750364
4.24337725668303, 8, 18, 2, 537, 0.148958487389222
4.22997717986474, 4, 24, 2, 969, 0.25013139782255
4.1826508784755, 13, 33, 6, 145, 0.0229278171560827
4.17726555502361, 6, 127, 11, 482, 0.0463714562636297
4.17712919758696, 11, 12, 2, 2041, 0.588537104242273
4.17712919758691, 11, 12, 2, 2041, 0.588537104242273
4.15511715237612, 10, 10, 8, 2225, 0.132225025417028
4.14536716569587, 9, 19, 2, 948, 0.245278210714326
4.14244994615034, 6, 10, 7, 465, 0.032012816778328
4.13492943807154, 7, 83, 2, 1132, 0.284915985028612
4.13466071575328, 11, 17, 2, 1397, 0.34739308995347
4.13005831353536, 10, 17, 2, 2291, 0.755725190839695
4.12831845590413, 8, 11, 11, 829, 0.0686031015265326
4.02090346338303, 11, 12, 2, 2113, 0.643189497275344
3.99831796204224, 11, 27, 2, 979, 0.253380507616523
3.97405913771133, 10, 10, 2, 1508, 0.372009419688058
3.96446360186737, 10, 21, 7, 830, 0.0535100495193708
3.94990957157894, 4, 50, 15, 2128, 0.542260326927325
3.92408669001685, 10, 57, 2, 941, 0.244436354535216
3.91964315977871, 12, 10, 2, 2069, 0.608445865234753
3.90664406017052, 10, 19, 2, 2291, 0.755725190839695
3.87320499661724, 4, 52, 15, 2128, 0.542260326927325
3.85609922719834, 3, 20, 2, 2200, 0.695657614816669
3.83348410670954, 8, 43, 13, 164, 0.018864605323068
3.77785540205049, 9, 12, 14, 3159, 0.0286754619812988
3.73588286958524, 9, 11, 2, 244, 0.084777192523407
3.69399206102812, 15, 10, 2, 1242, 0.308690458584089
3.66768631720201, 9, 12, 17, 2545, 0.363607918989646
3.65584850813921, 8, 176, 16, 385, 0.293058179765907
3.60118806534843, 7, 71, 2, 2132, 0.653678570209668
3.5781282933027, 12, 12, 2, 2069, 0.608445865234753
3.57683553074342, 9, 12, 2, 244, 0.084777192523407
3.57639110722691, 10, 24, 4, 242, 0.0383452880407813
3.56054220625385, 8, 40, 18, 303, 0.129548980129539
3.52208323516053, 15, 11, 2, 1242, 0.308690458584089
3.51491858345084, 11, 63, 1, 1, 0.5
3.50411987523259, 14, 10, 2, 1155, 0.28678627091842
3.50211764705882, 10, 16, 2, 2254, 0.736134970023094
3.45835309309633, 9, 10, 2, 1859, 0.469209679070773
3.43082330723877, 10, 28, 17, 1752, 0.27784730913642
3.38584684319659, 12, 33, 16, 2391, 0.460291266900596
3.37356427159085, 11, 21, 16, 2188, 0.446954825411626
3.34104720926618, 14, 11, 2, 1155, 0.28678627091842
3.3391265795203, 14, 18, 8, 1232, 0.0810897315208796
3.27258844588059, 11, 10, 6, 214, 0.0329090120063648
3.25362566996891, 12, 11, 2, 2137, 0.657865098235515
3.23187559095325, 13, 12, 11, 753, 0.063635812939181
3.22355227893513, 11, 23, 16, 2188, 0.446954825411626
3.21375000000005, 13, 16, 18, 2006, 0.253734077072534
3.20578627228856, 11, 42, 2, 979, 0.253380507616523
3.17535292536993, 10, 10, 15, 3909, 0.655290479346145
3.15703000151103, 9, 12, 2, 1859, 0.469209679070773
3.1082280144966, 15, 11, 15, 2939, 0.58980837199028
3.05537646798824, 4, 46, 2, 969, 0.25013139782255
3.05068550295146, 11, 11, 2, 1613, 0.402928294331123
3.03676943553156, 11, 21, 2, 1957, 0.530904085277756
3.03228153940412, 9, 14, 2, 2250, 0.732608275218712
2.97590175816669, 15, 12, 15, 2939, 0.58980837199028
2.93255640161352, 9, 15, 13, 3171, 0.134111511238048
2.92946227920129, 9, 15, 2, 2250, 0.732608275218712
2.92775992437146, 10, 17, 18, 2242, 0.267006412144046
2.92631421130425, 9, 20, 14, 3159, 0.0286754619812988
2.91684791221411, 5, 19, 11, 213, 0.0292282529682578
2.86960675226642, 10, 13, 7, 387, 0.0274686862802214
2.79963239197696, 9, 15, 2, 2076, 0.617296731550267
2.76584204901135, 11, 14, 6, 214, 0.0329090120063648
2.76083083821452, 10, 11, 2, 510, 0.146530756191625
2.74907978723405, 6, 16, 2, 753, 0.200666659082377
2.73841666666667, 8, 25, 11, 829, 0.0686031015265326
2.71034092450644, 10, 15, 2, 1306, 0.327891605328722
2.67490922095226, 8, 28, 2, 2346, 0.794928385342601
2.59576999133858, 11, 10, 2, 1622, 0.40324000864609
2.57775578069237, 10, 26, 2, 2139, 0.65804712119316
2.50480851184277, 9, 10, 15, 2955, 0.591023304616744
2.50440285698432, 9, 47, 4, 169, 0.0218793702350341
2.48288985549248, 10, 48, 15, 4538, 0.732963331124365
2.47394590347748, 13, 27, 18, 2006, 0.253734077072534
2.46888641252659, 10, 10, 2, 394, 0.117388880672575
2.46407715121077, 10, 24, 18, 2242, 0.267006412144046
2.45704784681834, 11, 12, 17, 3357, 0.471811355102969
2.44721497814498, 10, 14, 2, 510, 0.146530756191625
2.44306830913207, 13, 21, 11, 753, 0.063635812939181
2.43253036670707, 6, 29, 7, 465, 0.032012816778328
2.40531550476281, 9, 77, 2, 2088, 0.626261362214309
2.40104411764707, 10, 16, 17, 567, 0.148594834452156
2.36960296391855, 11, 12, 2, 1622, 0.40324000864609
2.35994795937497, 10, 31, 8, 2225, 0.132225025417028
2.33592114413086, 11, 10, 2, 1107, 0.276417788193536
2.31464978962762, 13, 26, 15, 2077, 0.53927821957146
2.31167104502651, 12, 13, 6, 164, 0.0256762621148561
2.29487657231118, 10, 42, 17, 4762, 0.687763112982137
2.26372610335505, 10, 18, 17, 567, 0.148594834452156
2.23855688466642, 8, 14, 2, 2106, 0.638661676203911
2.23045234733249, 13, 28, 15, 2077, 0.53927821957146
2.20588425749786, 10, 22, 7, 387, 0.0274686862802214
2.20511809572887, 8, 63, 15, 2537, 0.566848906560636
2.19925077940179, 7, 11, 17, 2024, 0.305353282512231
2.18879775324281, 10, 23, 2, 1306, 0.327891605328722
2.18047507719255, 5, 34, 11, 213, 0.0292282529682578
2.16535662686461, 10, 13, 2, 394, 0.117388880672575
2.15821111111108, 12, 25, 2, 2137, 0.657865098235515
2.14832495121199, 8, 10, 9, 376, 0.190533397405094
2.13762722832724, 8, 81, 17, 2261, 0.332318807600409
2.10912708221528, 10, 10, 17, 3120, 0.437620889748549
2.10050608390346, 9, 74, 2, 948, 0.245278210714326
2.09340145871761, 12, 10, 3, 367, 0.0422045179507866
2.06117173679722, 3, 70, 2, 2200, 0.695657614816669
2.04516758579829, 9, 15, 15, 2955, 0.591023304616744
2.03145727123376, 8, 17, 2, 2106, 0.638661676203911
2.01690069165541, 13, 10, 2, 1513, 0.372218746089351
2.01690069165539, 13, 10, 2, 1513, 0.372218746089351
1.97499722192748, 6, 31, 2, 753, 0.200666659082377
1.96264791457664, 10, 41, 2, 1508, 0.372009419688058
1.92980872121441, 10, 17, 2, 1905, 0.498936303341259
1.90856396053256, 8, 55, 2, 2346, 0.794928385342601
1.90207838981468, 10, 10, 7, 35, 0.00614622778910574
1.90207838981467, 10, 10, 7, 35, 0.00614622778910574
1.89717688557242, 10, 48, 2, 2139, 0.65804712119316
1.89155848580559, 10, 13, 2, 563, 0.15590721379734
1.88995610619226, 8, 12, 2, 2365, 0.813039669628332
1.86372877942825, 12, 20, 6, 164, 0.0256762621148561
1.85731068803203, 13, 22, 2, 2098, 0.627990580311942
1.84716494296818, 13, 18, 2, 875, 0.231813062422498
1.84128887226069, 7, 10, 2, 1441, 0.361140373829649
1.82275136553628, 10, 14, 2, 563, 0.15590721379734
1.81577166969437, 11, 11, 2, 2217, 0.710355968646545
1.78260024224969, 11, 10, 6, 134, 0.0213366121799508
1.77908918675961, 9, 51, 17, 2545, 0.363607918989646
1.77507624842, 10, 32, 15, 3909, 0.655290479346145
1.76924714969013, 12, 14, 3, 367, 0.0422045179507866
1.75409997738636, 8, 15, 9, 376, 0.190533397405094
1.75253765484762, 9, 42, 13, 3171, 0.134111511238048
1.71923341925168, 7, 18, 17, 2024, 0.305353282512231
1.6864216821916, 10, 69, 2, 2254, 0.736134970023094
1.68174443507269, 12, 10, 2, 2318, 0.778023003151272
1.67781417569503, 14, 10, 2, 987, 0.254156380473487
1.66377785401608, 9, 13, 17, 2701, 0.382267607236318
1.66338552857672, 11, 37, 2, 1613, 0.402928294331123
1.64663311406812, 14, 10, 2, 1208, 0.302949909557343
1.6397928336483, 11, 13, 17, 3566, 0.509457845033565
1.61952285749261, 11, 10, 3, 809, 0.0879891085114966
1.61883042891779, 13, 12, 2, 2066, 0.605123946257722
1.61853995041034, 6, 10, 2, 2313, 0.775269905916884
1.60348040351377, 12, 11, 2, 2318, 0.778023003151272
1.59969176559046, 13, 24, 2, 875, 0.231813062422498
1.58788073711286, 8, 17, 2, 2365, 0.813039669628332
1.58053907716205, 11, 29, 17, 3357, 0.471811355102969
1.57487771409802, 11, 22, 2, 1107, 0.276417788193536
1.55617312457541, 7, 14, 2, 1441, 0.361140373829649
1.54415445704734, 11, 11, 3, 809, 0.0879891085114966
1.54021999999992, 5, 16, 16, 2379, 0.459174784678429
1.51346634524255, 12, 11, 5, 89, 0.0175668589407446
1.51346634524255, 12, 11, 5, 89, 0.0175668589407446
1.50445093844958, 9, 13, 11, 1084, 0.0856251514417252
1.47751806843845, 6, 12, 2, 2313, 0.775269905916884
1.47554801900888, 12, 12, 17, 3793, 0.543292752304016
1.46209969972881, 12, 10, 12, 845, 0.0529728541597978
1.43402151261662, 7, 10, 2, 2120, 0.646761697819138
1.43217153039289, 13, 37, 2, 2098, 0.627990580311942
1.42897746973018, 6, 10, 2, 1888, 0.489630379631631
1.41839360966865, 11, 23, 2, 892, 0.235096301521029
1.40926923076923, 11, 16, 6, 134, 0.0213366121799508
1.40742437728557, 6, 10, 2, 759, 0.202953322487799
1.38159507970643, 11, 19, 2, 2217, 0.710355968646545
1.37293495017972, 12, 28, 2, 716, 0.192512030579857
1.36008960541926, 13, 17, 2, 2066, 0.605123946257722
1.35618459699177, 7, 13, 16, 4928, 0.643891247270139
1.34872459821872, 11, 10, 2, 1376, 0.341006359427083
1.33467237469507, 9, 66, 2, 2076, 0.617296731550267
1.28234626667355, 12, 13, 12, 845, 0.0529728541597978
1.27629526364395, 12, 10, 17, 4621, 0.662546933667084
1.26290994796698, 14, 17, 2, 1208, 0.302949909557343
1.25056885015566, 14, 18, 2, 987, 0.254156380473487
