norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.82152966793, 0, 3760, -1, -1, -1
147.951862279571, 1, 1863, 0, 12, 0.602040816326531
146.619994212521, 1, 1897, 0, 12, 0.602040816326531
94.1466080106817, 4, 149, 0, 11, 0.571428571428571
90.5637637521633, 6, 103, 0, 15, 0.683673469387755
86.7905768511479, 4, 77, 17, 5002, 0.739816816475139
79.5852501388029, 8, 90, 0, 13, 0.622448979591837
79.0728148275489, 5, 316, 1, 1, 0.5
78.1933306952027, 2, 89, 0, 22, 0.928571428571429
70.2426728302923, 3, 199, 16, 4649, 0.6178011434741
67.7783233195042, 7, 284, 1, 1, 0.5
67.1894474899914, 7, 289, 1, 1, 0.5
64.2755656599999, 8, 70, 0, 10, 0.540816326530612
57.1830751902411, 4, 29, 0, 11, 0.571428571428571
55.958688786676, 2, 562, 17, 1796, 0.282370007964501
55.6930527889312, 5, 637, 1, 1, 0.5
55.2566923740482, 5, 645, 0, 16, 0.724489795918367
53.9748437954937, 5, 676, 0, 16, 0.724489795918367
53.5213799185621, 8, 199, 0, 13, 0.622448979591837
53.3965972570704, 3, 410, 0, 19, 0.785714285714286
50.1749762707467, 8, 104, 0, 14, 0.642857142857143
48.8608888144016, 6, 62, 17, 403, 0.12273865058596
48.241717165196, 5, 15, 0, 1, 0.13265306122449
43.0178908693091, 3, 204, 5, 87, 0.017217269708093
40.8132894222064, 9, 42, 0, 17, 0.744897959183674
39.3990412222912, 7, 22, 0, 8, 0.5
39.3057670583057, 8, 107, 15, 3247, 0.609827148221781
38.3968647919007, 6, 573, 0, 15, 0.683673469387755
38.3944328860011, 6, 128, 0, 5, 0.438775510204082
38.1388499325582, 8, 180, 0, 14, 0.642857142857143
37.8494033400998, 5, 17, 2, 2398, 0.844529641301009
37.8455778070794, 7, 11, 0, 10, 0.540816326530612
37.3297878894385, 5, 29, 0, 11, 0.571428571428571
37.2264275885404, 4, 953, 0, 11, 0.571428571428571
36.778756297123, 2, 1301, 17, 1796, 0.282370007964501
36.241288698675, 10, 34, 0, 2, 0.326530612244898
35.8455399052728, 8, 111, 17, 3305, 0.464515303219934
35.7000362869198, 6, 36, 17, 2300, 0.337097508248947
34.0672899728293, 7, 269, 7, 566, 0.037896883192543
33.9797053129538, 8, 14, 0, 2, 0.326530612244898
33.5820365746556, 6, 141, 15, 1075, 0.473492379058979
33.5396146956172, 9, 57, 2, 2032, 0.582871639685555
33.0867761031696, 4, 114, 0, 21, 0.836734693877551
32.8072301893613, 9, 65, 0, 17, 0.744897959183674
32.4730202887064, 3, 358, 5, 87, 0.017217269708093
31.8505377994822, 6, 186, 0, 5, 0.438775510204082
31.531810154019, 7, 314, 7, 566, 0.037896883192543
30.2362710465556, 7, 51, 1, 1, 0.5
30.0447138458158, 8, 158, 17, 3305, 0.464515303219934
29.849479990459, 3, 1102, 16, 4649, 0.6178011434741
28.9169127616025, 3, 1398, 0, 19, 0.785714285714286
28.5417600582424, 8, 355, 0, 10, 0.540816326530612
28.2594036054821, 8, 207, 15, 3247, 0.609827148221781
27.2366277815339, 9, 28, 2, 185, 0.0729274979806828
27.0632234053672, 11, 65, 0, 6, 0.459183673469388
26.2854064150944, 7, 25, 0, 7, 0.479591836734694
26.211122371588, 8, 27, 0, 4, 0.418367346938776
25.5893641010901, 7, 71, 13, 454, 0.0310546794155387
25.5540796609847, 10, 10, 4, 315, 0.0548112058465286
25.2271203328155, 5, 32, 0, 14, 0.642857142857143
25.1961862535411, 9, 101, 2, 2032, 0.582871639685555
24.8373744587862, 7, 28, 0, 7, 0.479591836734694
24.6225822393883, 11, 18, 10, 1460, 0.108872469886999
24.6075261496502, 7, 77, 1, 1, 0.5
24.5677682725589, 12, 111, 0, 5, 0.438775510204082
23.9295353400745, 12, 117, 0, 5, 0.438775510204082
23.6809802325581, 6, 25, 15, 4366, 0.703432184669759
23.4856213334517, 10, 18, 8, 2967, 0.195296908536356
23.3801134805791, 7, 17, 2, 1813, 0.459148360086916
23.3418495303995, 7, 17, 7, 335, 0.0244392659481503
23.2478397450709, 7, 20, 16, 3439, 0.526188256079307
23.0307601549436, 10, 58, 0, 18, 0.76530612244898
22.7960815455283, 11, 21, 10, 1460, 0.108872469886999
22.5018444091556, 11, 19, 12, 2037, 0.106458585192512
22.1950336796289, 8, 18, 2, 1857, 0.468970773938863
22.079179250927, 7, 19, 7, 335, 0.0244392659481503
21.7683481564845, 4, 89, 4, 174, 0.0230071728244688
21.677305368734, 5, 86, 0, 11, 0.571428571428571
21.396291803907, 9, 53, 2, 1056, 0.270067462258677
21.2733757490245, 5, 45, 0, 14, 0.642857142857143
21.097711350395, 10, 35, 0, 9, 0.520408163265306
20.9539801751209, 4, 1321, 17, 5002, 0.739816816475139
20.9170331989466, 10, 29, 17, 4051, 0.579417453635226
20.6242925434876, 7, 13, 14, 3928, 0.0390528280394773
20.53340734013, 4, 296, 0, 21, 0.836734693877551
19.991229416095, 11, 10, 0, 18, 0.76530612244898
19.7337091832643, 10, 79, 0, 18, 0.76530612244898
19.3794329268293, 8, 16, 0, 10, 0.540816326530612
19.3630126138139, 7, 10, 17, 3213, 0.450776538855387
19.3228194739676, 10, 19, 1, 1, 0.5
19.2611626188118, 8, 50, 0, 4, 0.418367346938776
19.1501225674613, 4, 115, 4, 174, 0.0230071728244688
19.0342224524369, 10, 43, 0, 9, 0.520408163265306
18.8867616531258, 9, 31, 2, 1109, 0.276727227221533
18.2736298537186, 9, 41, 2, 1449, 0.362375854654668
18.248752716938, 9, 70, 4, 459, 0.0872919204222493
18.2432442307692, 7, 16, 2, 1117, 0.277703325331908
