norm, level, Npoints, dimSplit, MainGridIndexSplit
25.293975271362, 13, 38, 7, 464, 0.0319545586950189
24.4798980970154, 9, 29, 0, 8, 0.5
24.1311987976432, 8, 203, 16, 4661, 0.618518882045494
23.7949518325792, 7, 169, 2, 1835, 0.467027678865997
23.6553907940385, 7, 171, 2, 1835, 0.467027678865997
23.167827387273, 5, 359, 15, 2722, 0.576968743096974
23.16532644212, 14, 24, 6, 237, 0.0362360769564588
23.1480126359105, 9, 31, 13, 585, 0.0350904424852022
23.1227145412069, 13, 20, 0, 16, 0.724489795918367
23.0991977216787, 5, 40, 18, 4052, 0.420222980865012
22.9906776366127, 9, 14, 2, 2320, 0.779752221248905
22.9387726605871, 8, 14, 4, 318, 0.0554878874001895
22.7497129670386, 13, 10, 0, 17, 0.744897959183674
22.5846262378157, 7, 19, 4, 117, 0.0158794604592412
22.0004630807372, 6, 322, 16, 4370, 0.592183397541285
21.9904943610412, 14, 11, 1, 1, 0.5
21.8034651829748, 3, 1549, 0, 10, 0.540816326530612
21.7028449194164, 10, 72, 0, 9, 0.520408163265306
21.4850902815605, 6, 44, 1, 1, 0.5
21.4376636468159, 10, 15, 0, 8, 0.5
21.3326751645526, 3, 1586, 17, 4912, 0.719379337808624
21.0242944186077, 11, 26, 13, 3192, 0.135384328821557
20.8065786498531, 8, 63, 0, 5, 0.438775510204082
20.4569933463526, 5, 51, 18, 4052, 0.420222980865012
20.0394843380437, 9, 22, 5, 187, 0.0346967313406747
19.9638349378933, 13, 61, 7, 464, 0.0319545586950189
19.9040057746579, 7, 17, 0, 14, 0.642857142857143
19.5351939713631, 8, 475, 0, 18, 0.76530612244898
19.5185915658442, 10, 17, 10, 431, 0.039829877064448
19.1875538202944, 12, 44, 6, 254, 0.0386952119195718
19.1090917743545, 12, 99, 6, 150, 0.0236510921452336
19.0195575405591, 10, 11, 2, 252, 0.0853937952924313
18.9573103329369, 2, 1754, 0, 22, 0.928571428571429
18.8728644847916, 11, 23, 2, 2177, 0.684121909875883
18.7465798201571, 7, 279, 11, 530, 0.0493397140780228
18.657058935166, 14, 37, 6, 237, 0.0362360769564588
18.5208023963296, 15, 13, 9, 353, 0.17948101874099
18.3626533603612, 8, 134, 2, 1037, 0.267180123093025
18.3256098112088, 7, 57, 2, 1735, 0.435608241089407
18.2801109090273, 13, 32, 0, 16, 0.724489795918367
18.1617319658112, 7, 71, 2, 1097, 0.276110624452509
17.7110947223854, 9, 17, 2, 1516, 0.37313796202546
17.6499824311823, 12, 52, 6, 254, 0.0386952119195718
17.6466303967405, 6, 749, 17, 507, 0.139535214472636
17.4852502585442, 8, 56, 0, 16, 0.724489795918367
17.4311318706077, 7, 63, 2, 1735, 0.435608241089407
17.1811357507749, 8, 58, 0, 16, 0.724489795918367
17.0206457121614, 8, 180, 15, 1144, 0.478490170090568
16.915312702405, 9, 29, 2, 1412, 0.350139361326947
16.6304768703228, 8, 30, 0, 20, 0.806122448979592
16.4212530147442, 11, 76, 0, 7, 0.479591836734694
16.0405041715126, 8, 106, 0, 5, 0.438775510204082
15.9786910643522, 10, 27, 0, 8, 0.5
15.9155513416353, 14, 21, 1, 1, 0.5
15.7936702978914, 7, 27, 0, 14, 0.642857142857143
15.7026427108461, 5, 56, 2, 2228, 0.717204582427959
15.6695910421966, 9, 34, 0, 7, 0.479591836734694
15.6015392596965, 8, 21, 2, 1734, 0.435455796862379
15.577543485612, 10, 12, 2, 1375, 0.340544476172057
15.4881596686537, 6, 338, 0, 14, 0.642857142857143
15.4856643134496, 3, 209, 11, 245, 0.0313787254664405
15.3598685517003, 10, 240, 0, 14, 0.642857142857143
15.2386379258777, 6, 328, 15, 4651, 0.765807930196598
14.8615455009826, 7, 10, 6, 335, 0.050412266743816
14.7988512071694, 10, 20, 2, 1109, 0.276727227221533
14.6880464538474, 11, 151, 0, 2, 0.326530612244898
14.6049428571428, 9, 25, 2, 1516, 0.37313796202546
14.2256919999971, 8, 41, 0, 20, 0.806122448979592
14.1699276535581, 7, 11, 6, 335, 0.050412266743816
14.1628803283975, 7, 11, 2, 1859, 0.469209679070773
14.0984859340838, 9, 42, 0, 7, 0.479591836734694
14.0285555321325, 7, 119, 2, 1097, 0.276110624452509
13.8589043763381, 8, 10, 4, 402, 0.0744349709026932
13.6309414847413, 15, 24, 9, 353, 0.17948101874099
13.5656290573806, 15, 10, 4, 471, 0.0899986466368927
13.4307453180997, 9, 46, 2, 1412, 0.350139361326947
13.3829602936837, 10, 10, 1, 1, 0.5
13.3593557046106, 8, 83, 1, 1, 0.5
13.3342173655497, 10, 28, 8, 2566, 0.156286478141356
13.1137745336241, 7, 114, 0, 17, 0.744897959183674
13.0894753730612, 12, 10, 2, 2130, 0.653269018554965
13.0332628571429, 7, 16, 8, 176, 0.0311593930037278
12.9742787248778, 8, 88, 1, 1, 0.5
12.9343198057953, 15, 11, 4, 471, 0.0899986466368927
12.8409232065713, 8, 31, 2, 1734, 0.435455796862379
12.6805036284171, 4, 45, 11, 592, 0.0532166222437606
12.5540516259026, 7, 14, 2, 1859, 0.469209679070773
12.3797762341685, 10, 19, 2, 1375, 0.340544476172057
12.3377641229568, 13, 34, 0, 17, 0.744897959183674
12.2169153984109, 10, 12, 1, 1, 0.5
12.1042873417169, 11, 19, 2, 2049, 0.59436183888693
12.0578768490805, 12, 37, 0, 16, 0.724489795918367
12.0451395264723, 14, 21, 1, 1, 0.5
11.999895037041, 14, 10, 9, 249, 0.129505045651129
11.9601422523975, 7, 19, 8, 176, 0.0311593930037278
11.3683324985306, 8, 57, 4, 318, 0.0554878874001895
11.2327339202784, 9, 52, 2, 2162, 0.673792107029499
11.0227577621099, 9, 54, 2, 2162, 0.673792107029499
10.9296464966917, 11, 17, 2, 1226, 0.307684781743097
10.9190737081905, 15, 10, 2, 2118, 0.646625180600903
10.9044014910828, 9, 23, 2, 1338, 0.334767522553782
10.8732730947488, 5, 20, 16, 1279, 0.383112899663828
10.8076348223675, 10, 14, 2, 1988, 0.554840104208143
10.7644632230906, 9, 14, 2, 972, 0.251494294717921
10.7281644760354, 10, 83, 1, 1, 0.5
10.6292944404349, 8, 17, 4, 402, 0.0744349709026932
10.5976774681505, 10, 39, 2, 1109, 0.276727227221533
10.5563461481723, 10, 55, 1, 1, 0.5
10.5320506841598, 5, 442, 4, 196, 0.0279695042179817
10.4109282899748, 15, 11, 2, 2118, 0.646625180600903
10.2457504356548, 10, 91, 1, 1, 0.5
10.1832919242903, 11, 79, 2, 2177, 0.684121909875883
10.1096166666667, 10, 16, 2, 1988, 0.554840104208143
9.99387654883604, 9, 174, 0, 8, 0.5
9.75201100324661, 8, 17, 12, 998, 0.0592922299153753
9.7253511111111, 5, 25, 16, 1279, 0.383112899663828
9.71042613340593, 10, 65, 1, 1, 0.5
9.63286331431122, 11, 30, 2, 2049, 0.59436183888693
9.46633836666698, 14, 34, 1, 1, 0.5
9.26095351897696, 11, 134, 13, 3192, 0.135384328821557
9.22714374360427, 14, 11, 2, 2232, 0.720230714098816
9.22607924096044, 6, 12, 17, 1743, 0.277121970645125
9.20756881910748, 13, 42, 15, 1865, 0.525361718577424
9.18251073203643, 9, 197, 13, 585, 0.0350904424852022
9.05834408834846, 7, 26, 2, 1131, 0.283721459369063
9.03949927797551, 8, 52, 2, 2002, 0.562553327038373
9.01836834466026, 13, 19, 2, 1893, 0.493020557217779
8.99828512332849, 11, 14, 6, 390, 0.0583682916244756
8.9982851233284, 11, 14, 6, 390, 0.0583682916244756
8.90010881606911, 9, 14, 2, 809, 0.212127279553134
8.86413021428663, 6, 13, 17, 1743, 0.277121970645125
8.86079687212161, 6, 10, 18, 321, 0.132261214207316
8.8395820088812, 9, 35, 2, 1338, 0.334767522553782
8.74543698307868, 15, 10, 7, 541, 0.0364404311098165
8.63954859832996, 12, 17, 2, 1933, 0.517775679457572
8.53156266284202, 6, 12, 2, 2087, 0.626147597865781
8.39613204500669, 12, 18, 2, 1933, 0.517775679457572
8.38822109747459, 9, 24, 2, 394, 0.117388880672575
8.36819086703138, 11, 29, 2, 1226, 0.307684781743097
8.35800732757704, 5, 72, 16, 2661, 0.477130517998675
8.24377644779722, 9, 130, 5, 187, 0.0346967313406747
8.20902918461409, 4, 26, 2, 2121, 0.647831082695305
8.04615276724482, 13, 55, 15, 1865, 0.525361718577424
8.02844476390519, 10, 14, 0, 9, 0.520408163265306
7.96358545798012, 8, 67, 2, 2002, 0.562553327038373
7.88273772394742, 13, 10, 7, 833, 0.053684823769298
7.85281139394719, 9, 120, 2, 2320, 0.779752221248905
7.83794018695755, 13, 13, 2, 2005, 0.56278085573543
7.75621451731479, 10, 15, 0, 9, 0.520408163265306
7.74589893911611, 14, 24, 9, 249, 0.129505045651129
7.69733029806135, 8, 152, 15, 362, 0.383573558648111
7.4470769066401, 12, 97, 0, 16, 0.724489795918367
7.39392569960953, 5, 92, 16, 2661, 0.477130517998675
7.39124327570903, 15, 14, 7, 541, 0.0364404311098165
7.18358677097864, 8, 26, 2, 2213, 0.706852026711869
6.99661888837284, 12, 35, 2, 2130, 0.653269018554965
6.98628760364664, 10, 102, 8, 2566, 0.156286478141356
6.94687987800202, 12, 42, 17, 2573, 0.367504835589942
6.93482806019132, 11, 10, 2, 1397, 0.34739308995347
6.91162701782093, 10, 18, 2, 1218, 0.305511882686204
6.77096181272815, 10, 13, 11, 129, 0.0220802035376787
6.74232076175291, 9, 10, 16, 4704, 0.622898927686305
6.70805291239655, 12, 15, 1, 1, 0.5
6.65058614710013, 13, 10, 2, 1471, 0.366616989567809
6.64233592477689, 4, 164, 11, 592, 0.0532166222437606
6.60961371313369, 14, 11, 2, 2148, 0.658911730241977
6.57880735171572, 8, 31, 2, 2213, 0.706852026711869
6.54824659260018, 11, 15, 2, 842, 0.221922389961434
6.43180518344199, 12, 10, 3, 499, 0.0555163372327551
6.41776132293174, 9, 41, 2, 394, 0.117388880672575
6.36228245411103, 10, 160, 10, 431, 0.039829877064448
6.34372358799993, 7, 10, 2, 2082, 0.621551518185231
6.33416136143241, 11, 20, 18, 1170, 0.204315058746286
6.32822334075223, 14, 12, 2, 2148, 0.658911730241977
6.31708632167274, 9, 10, 2, 855, 0.22606341224787
6.30284101373696, 12, 10, 2, 1968, 0.537434158883289
6.25180186608958, 10, 22, 2, 1218, 0.305511882686204
6.24363778769255, 13, 12, 2, 2065, 0.604464113036257
6.19912292894378, 10, 18, 2, 2109, 0.641005221783597
6.19395690851227, 9, 26, 5, 125, 0.023859465128474
6.18806808044175, 10, 11, 8, 864, 0.0644839402040893
6.07799253117344, 6, 10, 14, 406, 0.00645476981820224
6.07799253117342, 6, 10, 14, 406, 0.00645476981820224
6.04222939262386, 6, 17, 3, 723, 0.0786103267446551
6.02310548075, 9, 11, 2, 855, 0.22606341224787
5.96923974008525, 6, 10, 2, 2221, 0.713109065880934
5.93850983858703, 9, 46, 2, 972, 0.251494294717921
5.9361701277106, 14, 10, 9, 149, 0.0814512253724171
5.92843042562247, 8, 46, 12, 998, 0.0592922299153753
5.90475669399173, 9, 22, 2, 636, 0.17337686715737
5.88954503152727, 14, 27, 2, 2232, 0.720230714098816
5.87315568207023, 10, 15, 1, 1, 0.5
5.86001210540923, 13, 45, 2, 1893, 0.493020557217779
5.82216292198262, 9, 24, 0, 20, 0.806122448979592
5.76626007274854, 9, 30, 5, 125, 0.023859465128474
5.69219473861425, 10, 13, 8, 864, 0.0644839402040893
5.6878535739807, 13, 12, 5, 104, 0.0201887781856319
5.60674593846719, 9, 24, 2, 2180, 0.685555340667342
5.58521881410466, 6, 28, 2, 2087, 0.626147597865781
5.51197158773734, 10, 10, 14, 959, 0.0112824777331832
5.50036398492706, 7, 11, 17, 3335, 0.468725110934122
5.42016799206562, 4, 13, 2, 1986, 0.553975495159327
5.41895714022571, 14, 12, 9, 149, 0.0814512253724171
5.38681424519902, 16, 11, 12, 1726, 0.0906143532256292
5.38102467470899, 10, 10, 2, 1289, 0.3220486683883
5.3334085888805, 7, 75, 2, 1131, 0.283721459369063
5.31877032584306, 11, 17, 2, 1397, 0.34739308995347
5.30531959497596, 14, 22, 5, 163, 0.0305016605488551
5.2601302325581, 10, 25, 2, 2109, 0.641005221783597
5.25214435094299, 9, 11, 3, 250, 0.0304054054054054
5.24776794215378, 13, 29, 2, 2005, 0.56278085573543
5.12459987919789, 15, 11, 2, 2188, 0.690560972002594
5.08478846153849, 12, 16, 3, 499, 0.0555163372327551
5.07837896936775, 9, 43, 2, 809, 0.212127279553134
5.07644253922665, 10, 11, 2, 846, 0.222757420279633
5.06745717714736, 10, 18, 4, 184, 0.0252627780033383
4.95514840913405, 16, 13, 12, 1726, 0.0906143532256292
4.93521546179117, 9, 17, 2, 507, 0.14467184673667
4.85250992057569, 15, 13, 2, 942, 0.244447730970069
4.84998524740023, 12, 10, 2, 1706, 0.426070238108781
4.82357444476767, 12, 37, 2, 1815, 0.459892378926292
4.8156481824736, 11, 10, 2, 2109, 0.641005221783597
4.79728140700325, 13, 27, 7, 833, 0.053684823769298
4.73948520952238, 4, 78, 2, 2121, 0.647831082695305
4.7149884249281, 11, 10, 2, 1508, 0.372009419688058
4.71394627380879, 15, 13, 2, 2188, 0.690560972002594
4.69826538011086, 12, 39, 2, 1815, 0.459892378926292
4.66657314311047, 10, 10, 13, 2009, 0.0788939939567035
4.65264334772458, 9, 21, 16, 4704, 0.622898927686305
4.62530397688936, 10, 186, 2, 252, 0.0853937952924313
4.56679046288759, 9, 10, 15, 4429, 0.713441572785509
4.55697687754811, 14, 13, 2, 1105, 0.276370007167154
4.50333475499782, 8, 37, 17, 749, 0.171563886676527
4.46098197618272, 10, 26, 1, 1, 0.5
4.45678162155405, 12, 20, 2, 1968, 0.537434158883289
4.35759615384613, 10, 16, 14, 959, 0.0112824777331832
4.34966437134138, 9, 43, 0, 20, 0.806122448979592
4.31222274115157, 12, 109, 17, 2573, 0.367504835589942
4.28746122705145, 6, 10, 2, 2398, 0.844529641301009
4.27155804161438, 15, 12, 7, 359, 0.0258374599475677
4.23773888888888, 9, 16, 4, 169, 0.0218793702350341
4.22277424095487, 11, 45, 18, 1170, 0.204315058746286
4.20823261904567, 10, 10, 17, 1697, 0.272499715553533
4.20620000000003, 13, 25, 2, 1471, 0.366616989567809
4.15360274402003, 9, 24, 2, 507, 0.14467184673667
4.14617819042764, 12, 10, 2, 1906, 0.499004561950376
4.12814378139642, 9, 18, 2, 2236, 0.721664144890274
4.11867448589163, 10, 15, 4, 338, 0.0599990977579285
4.10760344827588, 14, 16, 2, 1105, 0.276370007167154
4.08793388283453, 6, 11, 2, 2398, 0.844529641301009
4.06996555069319, 11, 14, 2, 2109, 0.641005221783597
4.01340746633047, 12, 10, 16, 1859, 0.426404191102496
3.98923266370777, 6, 39, 3, 723, 0.0786103267446551
3.96843768163778, 10, 18, 2, 846, 0.222757420279633
3.96359881925507, 11, 10, 2, 399, 0.11764826338722
3.96359881925504, 11, 10, 2, 399, 0.11764826338722
3.96028205095003, 9, 13, 11, 1974, 0.154864308214199
3.96028205095, 9, 13, 11, 1974, 0.154864308214199
3.95999637205221, 12, 15, 2, 1706, 0.426070238108781
3.94461140426072, 12, 10, 13, 1973, 0.0777453536984147
3.91277455839224, 10, 19, 2, 1956, 0.530835826668639
3.87083166798476, 10, 17, 2, 2066, 0.605123946257722
3.83574745349388, 8, 51, 17, 749, 0.171563886676527
3.82059766035427, 15, 15, 7, 359, 0.0258374599475677
3.79664418604651, 11, 16, 2, 1085, 0.275760230259041
3.73038084181764, 10, 10, 2, 1870, 0.472572553213274
3.72516275788597, 7, 29, 2, 2082, 0.621551518185231
3.65589994348399, 13, 35, 2, 2065, 0.604464113036257
3.56306473081815, 11, 10, 17, 4546, 0.649704175674138
3.55858165858344, 6, 62, 18, 321, 0.132261214207316
3.54607919140647, 9, 61, 2, 636, 0.17337686715737
3.52550935786345, 14, 13, 2, 461, 0.136594577991149
3.48757857142857, 10, 49, 11, 129, 0.0220802035376787
3.4856900667735, 9, 11, 14, 3239, 0.0295538347589622
3.47343649177987, 10, 24, 2, 1289, 0.3220486683883
3.45965306515685, 12, 13, 13, 1973, 0.0777453536984147
3.43951981713804, 11, 12, 2, 779, 0.206307095482418
3.43626643172439, 14, 10, 2, 1550, 0.382418857578412
3.43600754519931, 10, 15, 17, 1697, 0.272499715553533
3.42112897087471, 11, 22, 2, 2032, 0.582871639685555
3.38099501322636, 9, 66, 2, 2180, 0.685555340667342
3.35917962406159, 11, 57, 2, 842, 0.221922389961434
3.35154430519269, 4, 34, 2, 1986, 0.553975495159327
3.33729415916593, 9, 12, 14, 3239, 0.0295538347589622
3.30703970416721, 14, 10, 12, 1136, 0.065117045829212
3.29017501907984, 9, 17, 7, 1038, 0.0668511505971454
3.27862776300879, 10, 43, 4, 184, 0.0252627780033383
3.24929498779314, 10, 11, 2, 1957, 0.530904085277756
3.24752215189883, 12, 64, 1, 1, 0.5
3.24598537019913, 11, 17, 17, 4110, 0.587140175219024
3.20954545454549, 11, 25, 4, 429, 0.0805251048856408
3.18437658027238, 11, 14, 2, 779, 0.206307095482418
3.15274724021993, 10, 14, 2, 1870, 0.472572553213274
3.11001857547385, 6, 11, 18, 3289, 0.334932025073723
3.06133775725582, 11, 10, 7, 555, 0.0372560442761433
3.04704423256196, 12, 11, 2, 856, 0.226079339256664
3.04219834432776, 10, 10, 2, 823, 0.213344558082388
3.00366579678241, 9, 34, 2, 2236, 0.721664144890274
2.99265064282727, 11, 20, 17, 4110, 0.587140175219024
2.96366933931951, 10, 29, 2, 2066, 0.605123946257722
2.95140000000002, 10, 25, 13, 2009, 0.0788939939567035
2.93179071445914, 12, 20, 2, 1906, 0.499004561950376
2.9299007413212, 11, 30, 4, 429, 0.0805251048856408
2.92265805710824, 11, 27, 2, 1085, 0.275760230259041
2.90923017033713, 11, 15, 17, 4546, 0.649704175674138
2.8828868970988, 10, 35, 2, 1956, 0.530835826668639
2.87337467589682, 14, 75, 5, 163, 0.0305016605488551
2.82206020155717, 15, 10, 14, 4370, 0.0473218320422902
2.78252998899293, 10, 15, 2, 1957, 0.530904085277756
2.77926016880333, 9, 27, 15, 4429, 0.713441572785509
2.76873653789556, 11, 29, 2, 1508, 0.372009419688058
2.76664481596883, 4, 12, 2, 691, 0.181799979522417
2.75424773356801, 9, 40, 3, 250, 0.0304054054054054
2.7450763440439, 5, 13, 2, 2152, 0.664053878795463
2.73916490923784, 15, 10, 17, 3127, 0.438801342587325
2.71775643023029, 8, 23, 7, 423, 0.0295659772793475
2.7158249862441, 7, 10, 8, 2993, 0.198422261550627
2.68889864612535, 8, 26, 2, 2346, 0.794928385342601
2.6811051526518, 12, 12, 2, 2095, 0.62694394830548
2.67844917816262, 12, 10, 2, 2085, 0.623895063764917
2.67844917816261, 12, 10, 2, 2085, 0.623895063764917
2.67441954022991, 11, 36, 2, 2032, 0.582871639685555
2.67328185741793, 14, 12, 2, 1945, 0.525056597763393
2.62241993055833, 10, 37, 4, 338, 0.0599990977579285
2.56840613057386, 14, 13, 2, 1945, 0.525056597763393
2.55987770182591, 8, 11, 2, 701, 0.184757852584157
2.55448104408286, 7, 51, 17, 3335, 0.468725110934122
2.53638366982438, 14, 17, 12, 1136, 0.065117045829212
2.51909451544772, 9, 29, 7, 1038, 0.0668511505971454
2.51670555036168, 10, 10, 15, 133, 0.269866909653192
2.50050401586029, 15, 12, 17, 3127, 0.438801342587325
2.49957181186432, 11, 15, 7, 555, 0.0372560442761433
2.47255098799232, 9, 47, 4, 169, 0.0218793702350341
2.46402918459397, 12, 10, 13, 3063, 0.126609131172648
2.46317594293089, 8, 28, 7, 423, 0.0295659772793475
2.41582597637905, 6, 12, 2, 888, 0.234807340075767
2.40023086486281, 8, 15, 16, 3171, 0.509244718180257
2.36044860596727, 14, 29, 2, 461, 0.136594577991149
2.34999364405234, 9, 13, 2, 2106, 0.638661676203911
2.33739684116641, 9, 38, 2, 1046, 0.268333693587104
2.29880935445395, 7, 13, 2, 878, 0.232570732983698
2.25257888906584, 12, 17, 2, 2095, 0.62694394830548
2.22199083532527, 15, 62, 2, 942, 0.244447730970069
2.21202505758, 11, 11, 18, 841, 0.180968711385888
2.20704264693382, 10, 19, 2, 823, 0.213344558082388
2.19214829685952, 8, 15, 2, 701, 0.184757852584157
2.1732857142857, 14, 25, 2, 1550, 0.382418857578412
2.13248739233741, 11, 10, 2, 2304, 0.767988987611062
2.09231478251703, 5, 11, 2, 2313, 0.775269905916884
2.09064633339815, 3, 48, 9, 242, 0.126141278231619
2.0845489385936, 6, 82, 2, 2221, 0.713109065880934
2.07730019496461, 13, 10, 2, 2181, 0.685760116494693
2.07730019496459, 13, 10, 2, 2181, 0.685760116494693
2.06920324005893, 3, 49, 9, 242, 0.126141278231619
2.04733765261039, 15, 19, 14, 4370, 0.0473218320422902
2.03769532431916, 9, 50, 2, 1046, 0.268333693587104
2.02850957938154, 9, 10, 15, 2276, 0.551206648994919
2.02032148586745, 5, 24, 2, 2152, 0.664053878795463
2.0005672890008, 13, 97, 5, 104, 0.0201887781856319
1.9971105746403, 9, 18, 2, 2106, 0.638661676203911
1.9586780952381, 8, 49, 2, 2346, 0.794928385342601
1.95301688224327, 10, 12, 17, 3455, 0.487555467061099
1.94993946220131, 10, 10, 2, 933, 0.244229303420894
1.93704495643886, 12, 15, 11, 625, 0.0553368063968985
1.90900678958345, 10, 10, 16, 5057, 0.661932863838245
1.89834600522555, 11, 18, 12, 3204, 0.3720738542697
1.89834600522542, 11, 18, 12, 3204, 0.3720738542697
1.88032041366619, 7, 10, 2, 1935, 0.520210236516081
1.86001047261114, 10, 10, 16, 1857, 0.42629376978382
1.851246819113, 12, 47, 16, 1859, 0.426404191102496
1.84507690993338, 12, 30, 2, 856, 0.226079339256664
1.83122981760837, 16, 10, 17, 1393, 0.242675503470247
1.82415986826811, 10, 10, 2, 2420, 0.87663394045574
1.82016655648366, 10, 11, 16, 5057, 0.661932863838245
1.8043010632716, 15, 13, 12, 855, 0.0534307799391875
1.80169391696094, 5, 24, 14, 3887, 0.0383596221259028
1.79175133394737, 5, 15, 2, 2313, 0.775269905916884
1.76842311110066, 9, 10, 2, 1553, 0.385035437594567
1.74868841152885, 13, 17, 2, 1054, 0.269057234843745
1.74600912340059, 16, 11, 17, 1393, 0.242675503470247
1.72768463292613, 12, 10, 2, 1358, 0.339577479209565
1.7126082487036, 16, 15, 11, 1498, 0.114883692755028
1.64799963294251, 10, 14, 2, 933, 0.244229303420894
1.63133710099863, 10, 13, 16, 1857, 0.42629376978382
1.63090749996526, 6, 40, 18, 3289, 0.334932025073723
1.62655326857515, 10, 13, 2, 1997, 0.55834404614282
1.62048284520545, 8, 12, 18, 4438, 0.508028917346604
1.61926892638791, 7, 13, 15, 1012, 0.468397945659377
1.61698188867416, 14, 13, 2, 1339, 0.334803927145311
1.61221105520433, 13, 20, 2, 1054, 0.269057234843745
1.59511775747381, 7, 27, 2, 878, 0.232570732983698
1.57991901163741, 15, 12, 2, 1917, 0.505125083901207
1.57558982909044, 4, 37, 2, 691, 0.181799979522417
1.5470689567998, 11, 19, 2, 2304, 0.767988987611062
1.54169647397182, 10, 14, 2, 2420, 0.87663394045574
1.53975984129391, 10, 10, 2, 1951, 0.529220372919535
1.53765751225687, 18, 10, 16, 2252, 0.451377812676367
1.53228164023458, 12, 10, 6, 322, 0.0485317517720237
1.53228164023458, 12, 10, 6, 322, 0.0485317517720237
1.52812602965589, 12, 26, 13, 3063, 0.126609131172648
1.52584841112653, 13, 11, 2, 2254, 0.736134970023094
1.52260850697518, 5, 12, 12, 1198, 0.0676814301937942
1.51793708697035, 15, 13, 2, 1917, 0.505125083901207
1.50745733223313, 7, 15, 15, 1012, 0.468397945659377
1.50709210526318, 10, 16, 17, 4501, 0.643489020366367
