norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.02730746316, 0, 3760, -1, -1, -1
147.129600474907, 1, 1841, 0, 12, 0.602040816326531
144.108455150847, 1, 1919, 0, 12, 0.602040816326531
129.497851646652, 2, 247, 0, 11, 0.571428571428571
98.0413407934132, 5, 64, 0, 1, 0.13265306122449
82.9004801435405, 3, 100, 0, 10, 0.540816326530612
78.9976184888104, 2, 91, 0, 22, 0.928571428571429
76.1232035285476, 4, 501, 0, 4, 0.418367346938776
71.9103241934673, 6, 93, 0, 3, 0.397959183673469
69.6928874583763, 5, 357, 17, 1867, 0.289708726817613
66.1118168059172, 3, 150, 17, 4932, 0.722550915917624
63.3211587416309, 5, 70, 15, 2800, 0.581800861497681
58.5811907563025, 6, 49, 4, 180, 0.0243605359317905
56.8366232494016, 6, 23, 0, 14, 0.642857142857143
56.5762801437477, 7, 139, 0, 13, 0.622448979591837
55.0812280493107, 7, 73, 0, 17, 0.744897959183674
52.0644379155472, 4, 1071, 0, 4, 0.418367346938776
51.4008973509934, 7, 25, 0, 9, 0.520408163265306
51.059633281826, 5, 264, 0, 19, 0.785714285714286
49.7728952062051, 2, 1672, 0, 11, 0.571428571428571
49.3232069471075, 4, 53, 12, 1827, 0.0953950983624574
49.2803133222901, 5, 714, 17, 1867, 0.289708726817613
46.4251602002184, 4, 476, 17, 3020, 0.424550574581864
46.2224535100818, 7, 169, 9, 191, 0.101633829889476
46.0884061547213, 7, 170, 0, 2, 0.326530612244898
45.5555743034273, 7, 174, 0, 2, 0.326530612244898
42.9111352404966, 7, 185, 0, 16, 0.724489795918367
42.6109088353762, 6, 302, 1, 1, 0.5
41.4785220441347, 7, 198, 0, 16, 0.724489795918367
40.4966951966136, 8, 43, 4, 826, 0.172553796183516
40.0167728395062, 12, 25, 4, 758, 0.155862317859882
39.9804820251285, 6, 320, 11, 832, 0.0687848315968015
39.3586364400475, 9, 35, 0, 6, 0.459183673469388
38.5472330773847, 7, 243, 9, 191, 0.101633829889476
37.5196268483398, 5, 437, 0, 1, 0.13265306122449
37.3898307854912, 6, 344, 0, 3, 0.397959183673469
36.4817498142047, 6, 412, 1, 1, 0.5
36.4588842577443, 4, 97, 12, 1827, 0.0953950983624574
35.4879624107123, 9, 19, 1, 1, 0.5
34.1962017514366, 3, 57, 10, 309, 0.0320687942381721
33.7810863246508, 6, 101, 0, 21, 0.836734693877551
33.3096142506224, 7, 401, 0, 13, 0.622448979591837
33.0408286470274, 9, 86, 0, 14, 0.642857142857143
32.3725781323574, 8, 159, 2, 1509, 0.372013970261999
31.6327546046358, 10, 23, 0, 13, 0.622448979591837
31.5756459720268, 9, 24, 1, 1, 0.5
31.0801518771273, 8, 61, 0, 5, 0.438775510204082
30.7769894127177, 6, 540, 11, 832, 0.0687848315968015
30.2116004006655, 4, 1124, 17, 3020, 0.424550574581864
29.9444656630374, 7, 247, 0, 17, 0.744897959183674
29.3241521069258, 9, 10, 15, 362, 0.383573558648111
28.7088296880045, 8, 20, 4, 434, 0.0816529074750756
28.4126075250506, 7, 42, 2, 1514, 0.372676078770435
28.2898359558347, 5, 860, 0, 19, 0.785714285714286
28.1423268011462, 8, 65, 17, 3362, 0.472764250768005
27.9681999334977, 6, 19, 0, 14, 0.642857142857143
27.9531135373001, 11, 23, 0, 14, 0.642857142857143
27.3517878981987, 9, 14, 0, 6, 0.459183673469388
27.177756272296, 8, 18, 4, 292, 0.0496233139351288
26.7373310160344, 12, 56, 4, 758, 0.155862317859882
26.5913567211938, 6, 163, 0, 21, 0.836734693877551
26.3510384673471, 9, 119, 5, 191, 0.035395909805978
26.3315244174452, 9, 31, 0, 18, 0.76530612244898
26.2926800629676, 5, 406, 15, 2800, 0.581800861497681
26.2402619934035, 8, 242, 2, 1509, 0.372013970261999
26.1318996333188, 7, 37, 8, 296, 0.0379749218661746
26.1048450805, 10, 15, 0, 18, 0.76530612244898
25.9190249629365, 9, 123, 5, 191, 0.035395909805978
25.8042119219433, 9, 141, 0, 14, 0.642857142857143
