norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.61400317795, 0, 3760, -1, -1, -1
148.049227724968, 1, 1858, 0, 12, 0.602040816326531
146.326756083001, 1, 1902, 0, 12, 0.602040816326531
129.694103391372, 2, 243, 0, 11, 0.571428571428571
89.8018057981077, 5, 151, 0, 13, 0.622448979591837
83.8677075456859, 3, 104, 0, 10, 0.540816326530612
82.6853577243971, 2, 101, 0, 22, 0.928571428571429
74.0622763581141, 5, 222, 0, 13, 0.622448979591837
72.0122093462558, 5, 168, 14, 2755, 0.0248163706225083
67.9656712874735, 6, 84, 4, 635, 0.127216132088239
66.5530608245347, 5, 252, 0, 16, 0.724489795918367
62.5033512042928, 6, 107, 0, 4, 0.418367346938776
62.4653486243513, 5, 433, 0, 5, 0.438775510204082
57.781576927377, 7, 22, 1, 1, 0.5
57.531502269693, 7, 49, 18, 285, 0.127308745228934
55.7386871559639, 6, 196, 0, 6, 0.459183673469388
55.6781587834179, 5, 545, 0, 5, 0.438775510204082
55.4815369382222, 8, 11, 0, 3, 0.397959183673469
55.442292171066, 4, 577, 1, 1, 0.5
53.3432133853777, 8, 171, 0, 19, 0.785714285714286
52.8797943806609, 7, 58, 18, 285, 0.127308745228934
49.6363884780728, 2, 1659, 0, 11, 0.571428571428571
48.0589870552681, 6, 168, 4, 635, 0.127216132088239
46.4991584402045, 8, 31, 0, 9, 0.520408163265306
46.1529135241528, 5, 409, 14, 2755, 0.0248163706225083
45.8572297134064, 6, 61, 17, 403, 0.12273865058596
45.3109383521511, 8, 237, 0, 19, 0.785714285714286
45.021006649776, 7, 40, 0, 4, 0.418367346938776
42.5852946358831, 4, 978, 1, 1, 0.5
42.5727206944652, 7, 126, 11, 1151, 0.0900169614732251
42.2105232965238, 4, 373, 0, 14, 0.642857142857143
41.7707292598016, 6, 349, 0, 6, 0.459183673469388
40.6848542551466, 6, 65, 17, 3273, 0.460390829445898
39.0992817158294, 6, 11, 0, 3, 0.397959183673469
37.8600270833826, 7, 14, 8, 663, 0.0552020183002598
37.2041786070435, 6, 302, 0, 4, 0.418367346938776
36.8891713076186, 8, 51, 0, 9, 0.520408163265306
36.6387003422003, 9, 10, 4, 545, 0.106915685478414
36.3661294959029, 5, 844, 0, 16, 0.724489795918367
