norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.00328385105, 0, 3760, -1, -1, -1
147.401125032671, 1, 1841, 0, 12, 0.602040816326531
144.37440424898, 1, 1919, 0, 12, 0.602040816326531
132.086854527097, 2, 256, 0, 11, 0.571428571428571
90.3625905953777, 6, 53, 0, 1, 0.13265306122449
85.0424394878801, 3, 95, 0, 22, 0.928571428571429
84.2004970328209, 3, 105, 0, 10, 0.540816326530612
83.9474887759708, 5, 38, 0, 14, 0.642857142857143
73.6484543675437, 4, 494, 0, 4, 0.418367346938776
67.0538488547417, 5, 362, 17, 1824, 0.285015360109227
64.6401424884031, 2, 177, 17, 4862, 0.706451245875526
63.8285018431433, 6, 42, 4, 158, 0.0193982045382776
60.2360615937534, 3, 78, 0, 15, 0.683673469387755
56.6232968004948, 6, 13, 0, 3, 0.397959183673469
54.6965653737534, 6, 342, 0, 6, 0.459183673469388
54.0977149809985, 7, 54, 0, 3, 0.397959183673469
53.4670561341387, 3, 99, 0, 15, 0.683673469387755
53.3116174065373, 6, 360, 0, 6, 0.459183673469388
51.8243013710459, 2, 1663, 0, 11, 0.571428571428571
50.1829626749744, 4, 1064, 0, 4, 0.418367346938776
49.175382579982, 6, 125, 0, 19, 0.785714285714286
48.3515811671291, 8, 165, 0, 2, 0.326530612244898
48.151457835128, 5, 702, 17, 1824, 0.285015360109227
47.3574630807612, 8, 172, 0, 2, 0.326530612244898
44.1849648745164, 8, 159, 0, 19, 0.785714285714286
44.0851346936043, 4, 385, 17, 3340, 0.469180225281602
43.1410441932718, 7, 95, 0, 15, 0.683673469387755
42.3481989795918, 9, 16, 1, 1, 0.5
41.4179920740576, 7, 131, 0, 13, 0.622448979591837
40.8412967262858, 7, 106, 0, 15, 0.683673469387755
39.8405154350413, 9, 10, 1, 1, 0.5
39.5838578068462, 7, 109, 0, 17, 0.744897959183674
39.2335666666668, 7, 144, 16, 4054, 0.568632984074792
38.8360834285612, 8, 57, 4, 480, 0.0920286912978752
37.2525938680556, 5, 50, 4, 196, 0.0279695042179817
37.0061899466347, 8, 50, 0, 5, 0.438775510204082
36.0060047692902, 9, 70, 0, 21, 0.836734693877551
35.3861702335315, 5, 462, 2, 1310, 0.328132785747602
35.1352576423166, 6, 71, 17, 403, 0.12273865058596
34.7478936631108, 10, 52, 0, 18, 0.76530612244898
33.5634013300846, 6, 37, 0, 3, 0.397959183673469
33.521674887149, 9, 20, 2, 2375, 0.817931536615056
33.2688837322436, 6, 391, 0, 1, 0.13265306122449
32.5201873904202, 6, 146, 0, 16, 0.724489795918367
32.0340730409332, 7, 216, 16, 4054, 0.568632984074792
31.9322081356476, 9, 89, 0, 21, 0.836734693877551
31.6667703048563, 3, 52, 13, 483, 0.032048098017302
30.4405649406767, 8, 65, 0, 7, 0.479591836734694
30.0962291105122, 8, 49, 10, 896, 0.0696945237799578
29.9576662377653, 12, 48, 4, 493, 0.0949609780304055
29.9493777391324, 6, 337, 0, 19, 0.785714285714286
29.891410703472, 11, 10, 0, 7, 0.479591836734694
29.7857273826063, 8, 32, 10, 502, 0.0443623494349932
29.5454027646367, 7, 10, 15, 398, 0.389523967307267
29.4875008492512, 9, 33, 1, 1, 0.5
29.3237477732791, 8, 361, 0, 19, 0.785714285714286
28.3064855149419, 5, 722, 2, 1310, 0.328132785747602
27.9044004977613, 8, 57, 10, 896, 0.0696945237799578
27.7801617442426, 5, 347, 0, 14, 0.642857142857143
27.7160565416831, 6, 201, 0, 16, 0.724489795918367
27.6118713242184, 8, 79, 0, 7, 0.479591836734694
27.5827854363148, 8, 90, 0, 5, 0.438775510204082
27.3693159665813, 7, 228, 0, 17, 0.744897959183674
27.0543377001385, 16, 14, 0, 14, 0.642857142857143
26.5337967769103, 7, 128, 2, 2000, 0.562371304080727
26.5002712070012, 9, 26, 9, 634, 0.345026429601153
26.39224705962, 4, 24, 2, 2228, 0.717204582427959
26.326895329233, 8, 38, 0, 8, 0.5
26.2278146553323, 8, 20, 5, 187, 0.0346967313406747
25.3267889273355, 11, 49, 8, 2567, 0.15632413299695
25.1757611942513, 9, 50, 0, 14, 0.642857142857143
25.1389240337922, 4, 1184, 17, 3340, 0.469180225281602
24.952769861241, 4, 46, 16, 2494, 0.466615954653645
24.8778147040133, 9, 28, 0, 8, 0.5
24.0560730256865, 13, 56, 18, 2247, 0.267274113169904
24.0349490895587, 9, 20, 0, 8, 0.5
23.8596831467085, 16, 18, 0, 14, 0.642857142857143
23.2466160217046, 4, 53, 16, 2494, 0.466615954653645
23.1240716838459, 6, 320, 4, 158, 0.0193982045382776
22.8855143863731, 15, 29, 0, 17, 0.744897959183674
22.8173266666666, 10, 36, 0, 9, 0.520408163265306
