norm, level, Npoints, dimSplit, MainGridIndexSplit
24.2906725294125, 7, 76, 1, 1, 0.5
23.8050354318302, 10, 28, 0, 14, 0.642857142857143
23.7997150102538, 3, 825, 17, 4887, 0.713149960177495
23.5558497436318, 11, 12, 0, 13, 0.622448979591837
23.4459695582976, 7, 11, 7, 524, 0.0354500436935625
23.19424681942, 8, 32, 0, 18, 0.76530612244898
23.1464675864735, 5, 65, 17, 507, 0.139535214472636
23.1140886047484, 6, 302, 4, 174, 0.0230071728244688
22.9858225806452, 9, 16, 16, 4918, 0.642811572154197
22.7974342368914, 9, 55, 0, 17, 0.744897959183674
22.7420137411423, 10, 41, 0, 9, 0.520408163265306
22.5502666666666, 8, 25, 0, 20, 0.806122448979592
22.4495762307029, 10, 22, 0, 17, 0.744897959183674
22.1986027346555, 7, 91, 1, 1, 0.5
22.0704192495139, 10, 60, 2, 1933, 0.517775679457572
21.3293413976566, 3, 1560, 0, 10, 0.540816326530612
21.2813233724193, 8, 12, 4, 272, 0.0451121035773898
21.0003083913927, 5, 24, 16, 2494, 0.466615954653645
20.8707378624427, 7, 390, 0, 5, 0.438775510204082
20.7762817541293, 4, 623, 0, 14, 0.642857142857143
20.7665073758251, 6, 219, 2, 1624, 0.403417481029795
20.5971001181287, 8, 165, 0, 6, 0.459183673469388
20.3999642857143, 11, 16, 0, 13, 0.622448979591837
20.2872780470589, 8, 95, 17, 1707, 0.273651723745591
20.1582283105022, 7, 144, 0, 19, 0.785714285714286
20.0981980952381, 9, 49, 9, 634, 0.345026429601153
20.0898914136911, 6, 234, 2, 1624, 0.403417481029795
19.9247983704087, 10, 21, 10, 363, 0.0354215820191233
19.7801201489165, 8, 44, 0, 18, 0.76530612244898
19.4051214468088, 6, 167, 15, 2039, 0.536586039319638
19.2288549220178, 8, 10, 15, 4611, 0.752084713938591
19.2246685317234, 10, 30, 0, 17, 0.744897959183674
19.1208347950672, 10, 58, 0, 9, 0.520408163265306
18.99645822641, 7, 10, 16, 4384, 0.5939501386401
18.8790128510792, 10, 82, 2, 1933, 0.517775679457572
18.7930639658571, 5, 19, 11, 1485, 0.113853889023504
18.3205806801613, 7, 163, 0, 6, 0.459183673469388
18.2341685802961, 10, 74, 0, 6, 0.459183673469388
17.8649714133553, 11, 10, 11, 576, 0.0521868185122365
17.7572104398588, 8, 124, 17, 1707, 0.273651723745591
17.3262403390758, 6, 12, 2, 2179, 0.68535056483999
16.9660301382489, 4, 25, 18, 309, 0.130500023247721
16.8533469213145, 11, 56, 0, 17, 0.744897959183674
16.5816996537271, 5, 38, 4, 353, 0.0633825055262327
16.3232470827228, 9, 73, 0, 19, 0.785714285714286
16.2652353335166, 10, 93, 0, 6, 0.459183673469388
16.2449553664988, 9, 11, 2, 2268, 0.745463646602428
16.1618416412269, 5, 40, 4, 353, 0.0633825055262327
16.1505388938837, 9, 167, 2, 1675, 0.417952014197791
15.9877214644058, 9, 103, 0, 13, 0.622448979591837
15.9454464775649, 8, 50, 0, 20, 0.806122448979592
15.386376031072, 9, 184, 2, 1675, 0.417952014197791
15.2444969674218, 8, 29, 2, 1411, 0.350134810753006
15.1707070863704, 4, 44, 4, 296, 0.0505255560066766
15.0727957830969, 6, 14, 15, 3985, 0.660564391429203
14.8051830043013, 8, 17, 2, 1965, 0.534453532951844
14.7284949492685, 12, 13, 17, 3240, 0.455313460006827
14.5243412931534, 10, 10, 5, 189, 0.0350463205733263
14.4060927067209, 5, 51, 16, 2494, 0.466615954653645
14.2465797842241, 12, 23, 16, 3505, 0.531230829632174
14.0832488854221, 10, 80, 0, 14, 0.642857142857143
14.0546300603824, 3, 217, 11, 245, 0.0313787254664405
13.9971320208587, 7, 55, 0, 22, 0.928571428571429
13.8409891304348, 6, 16, 2, 491, 0.143575158416855
13.3334360927152, 6, 36, 2, 2091, 0.626488890911366
13.3243162138256, 9, 10, 17, 4201, 0.600608715439754
13.2180274862229, 9, 13, 15, 1238, 0.484606251380605
13.1514149341086, 9, 66, 4, 490, 0.0942842964767447
12.8209488879669, 8, 41, 2, 1411, 0.350134810753006
12.8141793101001, 10, 13, 17, 2770, 0.391355671862555
12.7279223349891, 9, 17, 2, 1109, 0.276727227221533
12.6933293952067, 5, 41, 16, 950, 0.35497386695458
12.6472995180136, 10, 10, 14, 4710, 0.057437825378957
12.5977236286958, 6, 10, 17, 2830, 0.397101490499488
12.5823071057112, 7, 11, 17, 2044, 0.307216406872227
12.3107959240697, 11, 10, 16, 2340, 0.456506269477094
11.9598153063438, 10, 32, 13, 3192, 0.135384328821557
11.9145689655172, 9, 16, 15, 1238, 0.484606251380605
11.8937159593424, 12, 33, 16, 3505, 0.531230829632174
11.8778042485482, 9, 52, 15, 402, 0.38985531256903
11.8705175050447, 6, 11, 3, 436, 0.0491629689390883
11.7651115452643, 11, 15, 14, 4708, 0.0573836791118408
11.7185459181636, 13, 13, 9, 352, 0.179000480538203
11.5459916666667, 8, 25, 1, 1, 0.5
11.3012424926544, 11, 10, 2, 1824, 0.462354239428448
10.9973988439305, 8, 36, 2, 2239, 0.722028190805565
10.9466284855781, 5, 56, 11, 1485, 0.113853889023504
10.8887857168981, 7, 51, 7, 524, 0.0354500436935625
10.7696992084303, 12, 39, 2, 2112, 0.641687807874768
10.7599100562694, 10, 30, 2, 1966, 0.536137245310065
10.7380853280614, 9, 99, 4, 490, 0.0942842964767447
10.6966150040302, 11, 10, 12, 383, 0.0338315565813093
10.598400660082, 6, 11, 2, 889, 0.234886975119737
10.4688452990491, 8, 34, 2, 1965, 0.534453532951844
10.454261154782, 8, 14, 3, 173, 0.0226401774909238
10.3752076243908, 9, 17, 0, 9, 0.520408163265306
10.3406676268396, 8, 17, 2, 1350, 0.339261214320656
10.2818513985692, 10, 13, 2, 839, 0.218969067473635
10.1988222379059, 11, 11, 12, 383, 0.0338315565813093
10.1386027368104, 9, 11, 12, 141, 0.0218705352236509
10.0995051554863, 9, 27, 2, 1109, 0.276727227221533
10.0824823634174, 7, 106, 0, 22, 0.928571428571429
10.0260443297139, 12, 45, 2, 2112, 0.641687807874768
9.82240909090914, 10, 36, 2, 1966, 0.536137245310065
9.72747789760385, 8, 351, 0, 8, 0.5
9.72192172544685, 6, 106, 15, 3087, 0.599237905897946
9.71472112800433, 11, 22, 14, 4708, 0.0573836791118408
9.62527243285759, 7, 14, 6, 115, 0.0185881672211775
9.57055425693933, 7, 219, 0, 22, 0.928571428571429
9.53362449037373, 8, 20, 2, 1350, 0.339261214320656
9.53254226668393, 10, 10, 2, 1893, 0.493020557217779
9.51442223968314, 10, 10, 11, 1493, 0.11458080930458
9.47509926602924, 7, 10, 2, 2076, 0.617296731550267
9.44779376275073, 13, 20, 9, 352, 0.179000480538203
9.43060365853657, 11, 16, 2, 1728, 0.434946132580972
9.42537601151083, 7, 15, 2, 1874, 0.474363204059112
9.33892856143375, 11, 17, 2, 2153, 0.665805849762801
9.26384239295568, 4, 118, 4, 296, 0.0505255560066766
9.24626259460977, 8, 31, 2, 1905, 0.498936303341259
9.22165041946984, 8, 14, 2, 2233, 0.721459369062923
9.1354684756211, 6, 14, 2, 1451, 0.362460040272579
9.1275757733916, 9, 46, 2, 1843, 0.467364421337641
9.12031664431538, 9, 22, 0, 9, 0.520408163265306
9.07042340488475, 6, 28, 1, 1, 0.5
9.04833391425406, 6, 44, 2, 2179, 0.68535056483999
9.03571418485721, 9, 66, 17, 3171, 0.44508760951189
8.98325215877791, 9, 22, 17, 4201, 0.600608715439754
8.94858249335897, 12, 17, 4, 462, 0.0879686019759101
8.93654000000001, 9, 16, 2, 2000, 0.562371304080727
8.86038530870957, 9, 21, 2, 860, 0.226645885712335
8.84724723632027, 9, 108, 16, 4918, 0.642811572154197
8.83374204991584, 11, 19, 2, 2153, 0.665805849762801
8.82570102887751, 6, 15, 2, 1451, 0.362460040272579
8.78133951202786, 8, 30, 17, 760, 0.172616338605075
8.76885498388639, 11, 24, 2, 1715, 0.426909819000922
8.767833609777, 5, 453, 17, 507, 0.139535214472636
8.71174747982492, 9, 71, 17, 3171, 0.44508760951189
8.70198071639039, 10, 12, 2, 1893, 0.493020557217779
8.68976870245612, 6, 14, 18, 4332, 0.475094646402169
8.47499907604466, 8, 22, 2, 2055, 0.596000045505739
8.34615833333334, 7, 25, 17, 2044, 0.307216406872227
8.3393823433661, 10, 23, 14, 4710, 0.057437825378957
8.33578213933547, 11, 31, 7, 462, 0.0318380425284008
8.28273339600202, 11, 19, 4, 252, 0.0406008932196508
8.25988118811891, 4, 25, 2, 2170, 0.679798864631802
8.2173699009638, 9, 10, 16, 3377, 0.522053591146664
8.19927798991588, 7, 10, 5, 67, 0.0137213773815766
8.14725270807751, 10, 24, 2, 2159, 0.672608957804803
8.06547151536567, 12, 12, 2, 1190, 0.298572257425968
8.03996334238378, 11, 12, 13, 3751, 0.190405232004636
8.02916324300418, 10, 71, 13, 3192, 0.135384328821557
7.99118520238951, 11, 20, 2, 1824, 0.462354239428448
7.94711756949531, 7, 11, 6, 248, 0.0378272819325908
7.92628064530278, 9, 61, 2, 1843, 0.467364421337641
7.89157726867298, 7, 13, 2, 2139, 0.65804712119316
7.89052161607493, 6, 37, 1, 1, 0.5
7.88219757007542, 10, 12, 0, 20, 0.806122448979592
7.86520287284983, 8, 11, 9, 343, 0.174675636713119
7.85181156250244, 9, 14, 17, 3768, 0.54007850722494
7.81536269259791, 9, 12, 4, 452, 0.0857129967970406
7.8030050535885, 9, 11, 15, 2135, 0.542702120609675
7.78274809602345, 7, 22, 2, 1874, 0.474363204059112
7.63879791590275, 14, 10, 13, 2463, 0.0960511610579908
7.63879791590274, 14, 10, 13, 2463, 0.0960511610579908
7.60482429025673, 6, 53, 2, 491, 0.143575158416855
7.60460197758888, 6, 55, 15, 3985, 0.660564391429203
7.57677016161728, 6, 27, 3, 436, 0.0491629689390883
7.56767070217914, 5, 49, 17, 1326, 0.235877232904767
7.54448292682928, 11, 25, 2, 1728, 0.434946132580972
7.46009596009312, 6, 115, 2, 2091, 0.626488890911366
7.43609549285017, 12, 51, 17, 3240, 0.455313460006827
7.36720357124922, 7, 11, 3, 574, 0.0630798709156918
7.29665435532387, 9, 24, 2, 2000, 0.562371304080727
7.27329912820402, 6, 30, 17, 2830, 0.397101490499488
7.26887999516388, 9, 17, 16, 4305, 0.587177631094643
7.26819266589964, 8, 14, 11, 1965, 0.154076811243034
7.26130178309726, 11, 35, 2, 1715, 0.426909819000922
7.25755561571785, 8, 30, 2, 2055, 0.596000045505739
7.20488828732228, 11, 79, 0, 6, 0.459183673469388
7.20290142497896, 8, 11, 2, 1336, 0.333516114719969
7.15170810268945, 10, 163, 10, 363, 0.0354215820191233
7.07953648926657, 12, 14, 2, 990, 0.254802561973129
7.06175, 11, 64, 11, 576, 0.0521868185122365
7.06148493736923, 9, 11, 2, 2020, 0.574908135288563
7.01541520996312, 10, 11, 2, 1226, 0.307684781743097
7.0154152099631, 10, 11, 2, 1226, 0.307684781743097
6.98716749220855, 11, 84, 0, 6, 0.459183673469388
6.92664601567364, 8, 19, 8, 759, 0.0597394283992921
6.92664601567362, 8, 19, 8, 759, 0.0597394283992921
6.91662472664644, 9, 14, 15, 2135, 0.542702120609675
6.90085128205128, 8, 25, 2, 2233, 0.721459369062923
6.85128556782955, 8, 71, 1, 1, 0.5
6.84684014710436, 10, 45, 5, 189, 0.0350463205733263
6.81882653255696, 8, 57, 2, 1905, 0.498936303341259
6.77684163480815, 7, 13, 3, 574, 0.0630798709156918
6.77415530894886, 5, 10, 17, 1577, 0.260823188076004
6.66934736415932, 7, 17, 17, 2884, 0.403999317328479
6.64099390486428, 9, 10, 2, 1488, 0.36937691266311
6.61422561657176, 5, 151, 16, 950, 0.35497386695458
6.58765101503249, 9, 11, 2, 952, 0.246019954266732
6.51919236951973, 8, 87, 15, 4611, 0.752084713938591
6.49893381920764, 11, 51, 7, 462, 0.0318380425284008
6.45945808531955, 9, 10, 5, 48, 0.0104002796713861
6.45945808531954, 9, 10, 5, 48, 0.0104002796713861
6.45565157680042, 9, 17, 4, 405, 0.075111652456354
6.41656042441232, 8, 132, 4, 272, 0.0451121035773898
6.40978679825295, 12, 19, 2, 1190, 0.298572257425968
6.40401941911057, 11, 29, 2, 2213, 0.706852026711869
6.39265872285494, 7, 17, 6, 248, 0.0378272819325908
6.37728345347821, 5, 69, 17, 1326, 0.235877232904767
6.34963288905444, 9, 72, 2, 2268, 0.745463646602428
6.28247301015782, 12, 10, 2, 1942, 0.5234866497537
6.25933739491658, 9, 14, 2, 2020, 0.574908135288563
6.23163646973319, 10, 11, 2, 972, 0.251494294717921
6.22772882583407, 11, 20, 13, 3751, 0.190405232004636
6.19399416940674, 11, 31, 2, 2213, 0.706852026711869
6.13108052898423, 7, 96, 16, 4384, 0.5939501386401
6.12208879212328, 4, 192, 18, 309, 0.130500023247721
6.10643506034404, 9, 19, 4, 405, 0.075111652456354
6.10249618814149, 11, 17, 2, 2039, 0.587331202147871
6.0867095791563, 10, 43, 2, 2159, 0.672608957804803
6.02759127470981, 8, 23, 17, 2974, 0.417126521788599
6.01745298413927, 12, 10, 7, 226, 0.0180308767841538
6.01501157146701, 10, 59, 17, 2770, 0.391355671862555
5.98093203680147, 9, 11, 2, 1132, 0.284915985028612
5.80804360792236, 7, 24, 2, 2139, 0.65804712119316
5.79401150437242, 8, 17, 2, 1336, 0.333516114719969
5.76693086328443, 7, 39, 6, 115, 0.0185881672211775
5.70223193160241, 6, 38, 2, 889, 0.234886975119737
5.66245485952076, 7, 28, 2, 2076, 0.617296731550267
5.63742715036662, 8, 137, 2, 2239, 0.722028190805565
5.6355311218137, 5, 15, 17, 1955, 0.298953237000796
5.56227387055717, 12, 44, 4, 462, 0.0879686019759101
5.53566345671334, 9, 33, 17, 719, 0.167652747752873
5.53107464843014, 5, 15, 17, 1577, 0.260823188076004
5.51714756197376, 8, 76, 17, 760, 0.172616338605075
5.50560426686164, 13, 15, 2, 609, 0.168794439198644
5.40264808091477, 7, 17, 18, 1080, 0.199362589767903
5.39310643553417, 12, 10, 2, 1143, 0.285880706704133
5.39310643553416, 12, 10, 2, 1143, 0.285880706704133
5.35448352611199, 10, 10, 2, 2186, 0.690014903129657
5.34529123781325, 6, 37, 18, 4332, 0.475094646402169
5.33645465329432, 10, 15, 2, 972, 0.251494294717921
5.27378118270059, 11, 18, 2, 2064, 0.60375877407538
5.24776948045308, 9, 11, 17, 4217, 0.603339401524633
5.21717001694845, 9, 33, 16, 4305, 0.587177631094643
5.19495952690245, 12, 26, 2, 990, 0.254802561973129
5.11893750949271, 10, 14, 2, 1037, 0.267180123093025
5.09219544595445, 10, 53, 2, 839, 0.218969067473635
5.07653369377256, 7, 10, 6, 358, 0.05373933169391
5.01245083899998, 9, 19, 2, 952, 0.246019954266732
4.98449557248731, 11, 61, 16, 2340, 0.456506269477094
4.96339436619722, 10, 16, 2, 820, 0.212614190964835
4.96049315102984, 9, 67, 2, 860, 0.226645885712335
4.94536346601729, 10, 15, 2, 1037, 0.267180123093025
4.91865037457041, 10, 23, 17, 367, 0.116935942655592
4.88795235173561, 10, 12, 2, 2186, 0.690014903129657
4.81781497859177, 10, 39, 11, 1493, 0.11458080930458
4.76261685260651, 8, 30, 9, 343, 0.174675636713119
4.75314397516211, 10, 33, 0, 20, 0.806122448979592
4.73736676113957, 4, 76, 2, 2170, 0.679798864631802
4.73142456319832, 9, 11, 12, 406, 0.0349305784518445
4.69589182394803, 9, 20, 2, 1488, 0.36937691266311
4.66575388568853, 12, 15, 11, 1163, 0.0908347467894354
4.61881352459016, 10, 16, 3, 146, 0.0199173053650666
4.58263529478298, 13, 10, 2, 2142, 0.6582063912811
4.51759677419356, 12, 16, 11, 1163, 0.0908347467894354
4.49660071887645, 12, 10, 9, 441, 0.221768380586257
4.4966007188764, 12, 10, 9, 441, 0.221768380586257
4.46083336114666, 7, 38, 17, 2884, 0.403999317328479
4.32885544162303, 8, 10, 15, 3084, 0.599141263529932
4.3274271864079, 9, 54, 17, 719, 0.167652747752873
4.26260165309297, 7, 37, 5, 67, 0.0137213773815766
4.23671279553365, 10, 31, 17, 367, 0.116935942655592
4.21491885017483, 11, 11, 18, 3107, 0.322505061662818
4.20165290063138, 14, 10, 17, 2154, 0.319106269200136
4.19695800015644, 11, 74, 4, 252, 0.0406008932196508
4.19395962213685, 9, 14, 12, 406, 0.0349305784518445
4.18362701243474, 4, 12, 2, 1986, 0.553975495159327
4.14091521865934, 9, 11, 17, 2377, 0.345118898623279
4.08169152031607, 11, 38, 2, 2039, 0.587331202147871
4.05304553593268, 5, 29, 17, 1955, 0.298953237000796
4.03583594040032, 9, 45, 4, 452, 0.0857129967970406
4.03547756415055, 11, 12, 18, 3107, 0.322505061662818
4.01923703484884, 13, 13, 2, 2142, 0.6582063912811
3.97182597025248, 13, 28, 17, 3875, 0.554073273409944
3.95960279769223, 13, 29, 2, 609, 0.168794439198644
3.8913156287435, 9, 57, 17, 3768, 0.54007850722494
3.8638252820097, 11, 10, 2, 1292, 0.322740355627353
3.8153366147408, 13, 11, 2, 2036, 0.586216311532292
3.80577142857138, 12, 25, 7, 226, 0.0180308767841538
3.75958891689475, 11, 18, 14, 5344, 0.173935190260624
3.67956605151175, 10, 10, 12, 1102, 0.0636883173975162
3.62916884555586, 9, 23, 17, 4217, 0.603339401524633
3.54611723642132, 6, 10, 7, 437, 0.0303815904456743
3.53775996689333, 11, 40, 2, 2064, 0.60375877407538
3.50832857477453, 10, 11, 12, 1102, 0.0636883173975162
3.47207546160953, 11, 10, 11, 738, 0.0626060092076569
3.42292686696937, 13, 11, 2, 1906, 0.499004561950376
3.42171471033775, 13, 21, 2, 2318, 0.778023003151272
3.39460963728258, 12, 12, 2, 2024, 0.576978646431781
3.3819344456095, 13, 14, 2, 2036, 0.586216311532292
3.37303244871274, 8, 18, 8, 2421, 0.144877056896487
3.33792890122805, 8, 75, 17, 2974, 0.417126521788599
3.28598296096429, 12, 11, 4, 904, 0.194207605900663
3.28229263667358, 13, 41, 17, 3875, 0.554073273409944
3.23710233361542, 9, 18, 17, 2377, 0.345118898623279
3.23368763933071, 9, 10, 2, 1860, 0.469214229644714
3.20269836633332, 9, 14, 2, 2250, 0.732608275218712
3.20072103034209, 13, 24, 2, 2318, 0.778023003151272
3.19860689584248, 9, 66, 16, 3377, 0.522053591146664
3.16492460369131, 10, 10, 2, 1740, 0.435885826099817
3.16236247017447, 8, 153, 3, 173, 0.0226401774909238
3.05848103587105, 14, 19, 2, 2203, 0.699389085448402
3.04819939061389, 14, 19, 17, 2154, 0.319106269200136
2.99584999999999, 9, 16, 2, 2250, 0.732608275218712
2.98341996754804, 6, 15, 2, 1982, 0.552360041410223
2.95193943997846, 9, 12, 2, 1860, 0.469214229644714
2.94037010222507, 12, 13, 8, 1518, 0.0947207892457732
2.91459226243567, 13, 10, 14, 2767, 0.0249072828734689
2.85138072521812, 11, 11, 2, 2180, 0.685555340667342
2.84230875017346, 14, 22, 2, 2203, 0.699389085448402
2.82391395053039, 9, 10, 2, 1061, 0.271166425865462
2.82391395053034, 9, 10, 2, 1061, 0.271166425865462
2.8218262990475, 9, 142, 12, 141, 0.0218705352236509
2.81444751934119, 11, 10, 16, 637, 0.327528034745908
2.7541282710344, 10, 45, 3, 146, 0.0199173053650666
2.75313694580482, 7, 34, 6, 358, 0.05373933169391
2.73780857142859, 8, 25, 15, 3084, 0.599141263529932
2.71278507790639, 12, 15, 15, 2484, 0.563397393417274
2.71231617762827, 10, 19, 2, 941, 0.244436354535216
2.69614093968548, 11, 35, 14, 5344, 0.173935190260624
2.67705583923275, 10, 55, 2, 820, 0.212614190964835
2.66180434861373, 10, 15, 14, 246, 0.00480431137980732
2.65076480984124, 9, 56, 2, 1132, 0.284915985028612
2.65041379310344, 12, 16, 8, 1518, 0.0947207892457732
2.63085928548661, 5, 23, 2, 757, 0.201827055437367
2.62904827099532, 8, 107, 11, 1965, 0.154076811243034
2.58684472528286, 13, 21, 2, 856, 0.226079339256664
2.56608368525508, 12, 21, 2, 2024, 0.576978646431781
2.56193786364736, 4, 32, 2, 1986, 0.553975495159327
2.5412381158829, 10, 11, 2, 1727, 0.434884699832766
2.52747887431611, 11, 14, 2, 2180, 0.685555340667342
2.50347961981208, 9, 10, 2, 969, 0.25013139782255
2.48029675643861, 12, 12, 17, 2589, 0.368756400045511
2.48029675643861, 12, 12, 17, 2589, 0.368756400045511
2.47940638715258, 14, 10, 16, 2288, 0.453193629916816
2.44485699786874, 10, 10, 2, 1161, 0.28950751413522
2.42921428571422, 10, 16, 2, 2346, 0.794928385342601
2.42738636337289, 10, 17, 2, 1740, 0.435885826099817
2.39169660002564, 12, 69, 2, 1942, 0.5234866497537
2.37632275760003, 7, 11, 17, 1886, 0.29233985663898
2.36402123368656, 14, 11, 16, 2288, 0.453193629916816
2.35938224360288, 8, 14, 11, 2255, 0.186000726920281
2.3493407924743, 12, 20, 15, 2484, 0.563397393417274
2.28649800656838, 12, 18, 2, 1511, 0.372114082888704
2.27686381393483, 11, 17, 17, 1525, 0.256186710661053
2.27152260399634, 7, 10, 14, 1466, 0.0150553361480479
2.25018436175661, 7, 98, 18, 1080, 0.199362589767903
2.22889220603941, 8, 12, 15, 1807, 0.521827369118622
2.22187642576022, 11, 11, 17, 510, 0.139805438616452
2.16916246985721, 12, 20, 2, 1511, 0.372114082888704
2.16430957649467, 13, 30, 2, 856, 0.226079339256664
2.15467058838339, 12, 10, 2, 897, 0.236231669719343
2.15369755564338, 11, 19, 17, 1525, 0.256186710661053
2.14543295416454, 13, 28, 2, 1906, 0.499004561950376
2.1272847201076, 11, 12, 17, 510, 0.139805438616452
2.12696581513591, 11, 33, 2, 1292, 0.322740355627353
2.11109531882848, 10, 10, 8, 1320, 0.0853823850585533
2.09524035011868, 9, 11, 10, 1364, 0.101483919036384
2.09105610278636, 13, 10, 2, 1959, 0.531222625453635
2.09105610278633, 13, 10, 2, 1959, 0.531222625453635
2.06628129395157, 10, 14, 2, 1161, 0.28950751413522
2.01405925005299, 6, 31, 7, 437, 0.0303815904456743
2.0060399084685, 9, 12, 10, 1364, 0.101483919036384
1.98473170345787, 11, 10, 2, 1948, 0.526194241248678
1.97400081053681, 8, 20, 11, 2255, 0.186000726920281
1.97155363000857, 12, 10, 17, 754, 0.171919444760496
1.94215330167394, 11, 21, 16, 637, 0.327528034745908
1.91741315402716, 8, 11, 17, 3674, 0.524448173853681
1.89607840580828, 9, 11, 18, 1203, 0.206372129787093
1.8768604417355, 13, 10, 2, 1551, 0.382425683439324
1.87442567022457, 6, 38, 2, 1982, 0.552360041410223
1.86968551247426, 9, 20, 16, 4529, 0.607200696881211
1.85590239976686, 11, 35, 11, 738, 0.0626060092076569
1.85157331403362, 10, 31, 14, 246, 0.00480431137980732
1.85155307890007, 10, 13, 8, 1320, 0.0853823850585533
1.84161472419362, 12, 27, 2, 995, 0.257635294251487
1.82462622801448, 9, 21, 16, 4529, 0.607200696881211
1.82102901531064, 12, 14, 2, 897, 0.236231669719343
1.8118038742992, 11, 12, 2, 1948, 0.526194241248678
1.79692670435057, 10, 22, 2, 1727, 0.434884699832766
1.79131530257047, 12, 10, 2, 2098, 0.627990580311942
1.76232812397642, 7, 20, 17, 1886, 0.29233985663898
1.74831373854264, 8, 67, 8, 2421, 0.144877056896487
1.74217830864061, 7, 17, 14, 1466, 0.0150553361480479
1.73326811543977, 5, 11, 2, 2313, 0.775269905916884
1.73309992385069, 5, 53, 2, 757, 0.201827055437367
1.72451980304264, 10, 47, 2, 941, 0.244436354535216
1.72318400219781, 12, 40, 4, 904, 0.194207605900663
1.70683936707588, 10, 10, 9, 289, 0.148726573762614
1.70683936707588, 10, 10, 9, 289, 0.148726573762614
1.70351897553271, 11, 10, 14, 2164, 0.0200835857930891
