norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.8755697932, 0, 3760, -1, -1, -1
147.219143869359, 1, 1876, 0, 12, 0.602040816326531
146.90624416627, 1, 1884, 0, 12, 0.602040816326531
129.497291690258, 2, 245, 0, 11, 0.571428571428571
99.3505381944837, 5, 70, 0, 1, 0.13265306122449
86.6893722966242, 3, 109, 0, 10, 0.540816326530612
79.5589974393673, 2, 94, 0, 22, 0.928571428571429
72.8963484351832, 6, 91, 1, 1, 0.5
72.2124244969881, 3, 174, 17, 4926, 0.721199795198543
70.6701660570169, 4, 487, 0, 4, 0.418367346938776
67.0423472511446, 5, 245, 0, 8, 0.5
66.8789094476963, 6, 26, 0, 14, 0.642857142857143
61.7032986612387, 4, 75, 0, 15, 0.683673469387755
59.6403374398032, 7, 73, 0, 17, 0.744897959183674
58.4542539610284, 6, 165, 17, 1558, 0.25940095574013
55.6922676358916, 5, 42, 15, 3103, 0.600218135630661
55.3537510660072, 7, 126, 0, 13, 0.622448979591837
55.2825905444472, 7, 52, 1, 1, 0.5
54.591964398085, 7, 178, 16, 3684, 0.543315829509484
54.3428642590675, 5, 285, 0, 19, 0.785714285714286
53.7058279784139, 4, 99, 0, 15, 0.683673469387755
50.1899481852346, 2, 1631, 0, 11, 0.571428571428571
48.476406377848, 4, 1035, 0, 4, 0.418367346938776
46.6698918777747, 4, 440, 17, 3178, 0.445756058709751
45.7570758303514, 6, 319, 15, 3154, 0.603006958250497
44.9084282678794, 8, 77, 0, 18, 0.76530612244898
44.735531633571, 7, 155, 0, 2, 0.326530612244898
44.3685200971709, 8, 52, 4, 656, 0.132178463481752
42.5912510257475, 7, 171, 0, 2, 0.326530612244898
41.7319208564306, 7, 178, 0, 16, 0.724489795918367
40.7053240635168, 5, 417, 0, 1, 0.13265306122449
39.9739910847577, 7, 194, 0, 16, 0.724489795918367
38.5139152201906, 6, 326, 1, 1, 0.5
38.3233617667119, 9, 22, 1, 1, 0.5
37.9394418348413, 8, 87, 9, 190, 0.101153291686689
37.5016896964291, 7, 113, 1, 1, 0.5
