norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.86099714717, 0, 3760, -1, -1, -1
112.611850060085, 2, 794, 0, 14, 0.642857142857143
106.725503438957, 2, 884, 0, 14, 0.642857142857143
103.066844851711, 2, 855, 0, 12, 0.602040816326531
86.0359101505252, 2, 1227, 0, 12, 0.602040816326531
71.0081300459233, 5, 122, 0, 11, 0.571428571428571
69.0722884305975, 5, 55, 0, 11, 0.571428571428571
64.9753836453462, 1, 1678, 18, 2347, 0.273276251960206
63.5019565827691, 4, 129, 16, 3688, 0.543567344735357
62.7466417057961, 5, 78, 0, 11, 0.571428571428571
62.4812559817687, 4, 232, 17, 3008, 0.421606553646604
62.4267828388518, 6, 28, 0, 1, 0.13265306122449
59.2208656787106, 3, 26, 17, 4946, 0.726348276254409
58.3316777802881, 1, 2082, 18, 2347, 0.273276251960206
57.8237462995002, 3, 322, 4, 522, 0.101727793567014
53.1020148792284, 9, 12, 15, 4651, 0.765807930196598
52.3822162933094, 6, 253, 1, 1, 0.5
51.2028518873346, 4, 76, 6, 47, 0.00875162736872559
50.7755616919023, 3, 176, 14, 5098, 0.0828371039635067
50.5266060961515, 3, 493, 17, 1796, 0.282370007964501
50.3348581056427, 6, 274, 1, 1, 0.5
47.887117598418, 7, 97, 0, 19, 0.785714285714286
47.7598728551696, 3, 472, 4, 522, 0.101727793567014
46.9849394618834, 8, 36, 0, 2, 0.326530612244898
46.7486395268822, 7, 72, 0, 2, 0.326530612244898
45.8880585046785, 5, 17, 0, 22, 0.928571428571429
45.6806990770241, 7, 150, 0, 5, 0.438775510204082
45.3280491337368, 7, 44, 0, 15, 0.683673469387755
44.238336497904, 8, 37, 0, 3, 0.397959183673469
43.6204626106264, 4, 476, 17, 3008, 0.421606553646604
43.4365250756967, 9, 15, 0, 3, 0.397959183673469
43.328401869163, 6, 32, 1, 1, 0.5
42.5252868886287, 7, 30, 0, 10, 0.540816326530612
41.8613058868517, 4, 133, 17, 3456, 0.487583911707816
41.7349073508807, 8, 18, 0, 10, 0.540816326530612
41.6856291194378, 5, 354, 0, 11, 0.571428571428571
41.4090776475981, 3, 734, 17, 1796, 0.282370007964501
41.2448244595638, 7, 184, 0, 5, 0.438775510204082
39.4344412800307, 5, 82, 0, 17, 0.744897959183674
39.3213217361744, 5, 68, 13, 2002, 0.0786042468645226
38.5943653235154, 9, 19, 0, 3, 0.397959183673469
37.3397106448062, 6, 27, 0, 22, 0.928571428571429
35.885698560484, 6, 69, 1, 1, 0.5
35.7279734069652, 4, 243, 15, 3627, 0.635106030483764
35.6411293222613, 6, 21, 0, 13, 0.622448979591837
35.5357399056877, 4, 122, 17, 2198, 0.323628968028217
35.1162142988843, 4, 189, 17, 3456, 0.487583911707816
34.8768931534894, 5, 53, 0, 19, 0.785714285714286
34.3968409443927, 8, 102, 7, 444, 0.0307893970288378
34.033682158208, 9, 27, 0, 6, 0.459183673469388
32.9333447774545, 8, 15, 0, 16, 0.724489795918367
32.7632971120028, 8, 15, 17, 2819, 0.396077483217658
32.2219173332249, 9, 10, 0, 17, 0.744897959183674
31.8867558139534, 6, 36, 0, 16, 0.724489795918367
31.2300980386213, 9, 104, 11, 1365, 0.104313060334383
30.566884807145, 5, 69, 0, 19, 0.785714285714286
30.4711062282094, 5, 63, 13, 1700, 0.068866674945155
29.3227214297803, 4, 605, 16, 3688, 0.543567344735357
29.0589712721584, 7, 49, 0, 4, 0.418367346938776
28.3377053032054, 7, 277, 0, 19, 0.785714285714286
28.1504299540039, 9, 128, 11, 1365, 0.104313060334383
28.1429539567832, 5, 161, 0, 17, 0.744897959183674
27.9342852424314, 10, 18, 6, 175, 0.027267467090988
27.5485305208408, 10, 55, 0, 4, 0.418367346938776
27.2840322092281, 5, 52, 2, 1844, 0.467482736260111
26.9234620411179, 5, 362, 0, 11, 0.571428571428571
26.2602961608034, 8, 175, 7, 444, 0.0307893970288378
25.9074111364761, 9, 27, 0, 18, 0.76530612244898
25.7901737692366, 5, 27, 0, 12, 0.602040816326531
25.5536597756933, 5, 185, 14, 3030, 0.0272068280448251
25.3159623686985, 3, 708, 14, 5098, 0.0828371039635067
25.0879526010585, 7, 250, 0, 2, 0.326530612244898
24.9541751170052, 6, 45, 0, 16, 0.724489795918367
24.8971471139049, 6, 11, 0, 17, 0.744897959183674
24.1397340112957, 5, 527, 0, 11, 0.571428571428571
23.7111764092194, 10, 14, 0, 7, 0.479591836734694
23.4163579590116, 6, 20, 2, 1587, 0.394452850365752
23.2881979050746, 11, 34, 0, 9, 0.520408163265306
23.2656478224877, 6, 33, 0, 4, 0.418367346938776
23.1930903832562, 10, 46, 16, 3871, 0.557008073025299
23.128635608523, 7, 169, 0, 15, 0.683673469387755
23.0071440290863, 4, 586, 15, 3627, 0.635106030483764
22.8420348158212, 10, 80, 0, 4, 0.418367346938776
22.7960920222126, 7, 30, 17, 697, 0.165149618841734
22.4215102851304, 5, 77, 2, 1844, 0.467482736260111
22.1942759973384, 8, 147, 0, 3, 0.397959183673469
21.8591323482213, 4, 417, 6, 47, 0.00875162736872559
21.7617477163219, 8, 34, 17, 2819, 0.396077483217658
21.2979312061991, 6, 28, 0, 15, 0.683673469387755
21.2107884615385, 11, 16, 4, 380, 0.0694726395091803
21.1728624325338, 10, 50, 0, 5, 0.438775510204082
21.1160411951836, 12, 24, 3, 251, 0.0305062525211779
20.9802788282332, 4, 350, 17, 2198, 0.323628968028217
20.9166563171967, 8, 22, 0, 21, 0.836734693877551
20.6817976803255, 11, 17, 2, 1640, 0.404914619856429
20.65492105937, 10, 58, 16, 3871, 0.557008073025299
20.6152743466548, 8, 187, 0, 2, 0.326530612244898
20.5871237486335, 10, 46, 8, 3113, 0.217833339609143
20.4247217323777, 6, 213, 1, 1, 0.5
20.3415338468371, 7, 29, 0, 22, 0.928571428571429
20.3089482758621, 7, 16, 0, 13, 0.622448979591837
20.2910915094476, 4, 38, 17, 3449, 0.486645238366139
20.1486420497764, 6, 44, 0, 4, 0.418367346938776
20.120489745392, 6, 67, 2, 1968, 0.537434158883289
19.6302878971923, 9, 19, 5, 331, 0.0598671560915924
19.5401512257881, 8, 54, 2, 1204, 0.300037542235014
19.4759948512632, 10, 14, 0, 10, 0.540816326530612
19.3971984063695, 9, 61, 0, 6, 0.459183673469388
19.3089211852545, 5, 282, 13, 2002, 0.0786042468645226
19.2514525650471, 11, 11, 0, 6, 0.459183673469388
19.186873104623, 8, 15, 4, 222, 0.0338340776830424
19.1054713373398, 12, 12, 2, 2228, 0.717204582427959
18.9318742586611, 6, 23, 0, 8, 0.5
18.604377519894, 5, 169, 13, 1700, 0.068866674945155
18.3232071594579, 9, 17, 0, 19, 0.785714285714286
18.0749346771711, 6, 334, 0, 1, 0.13265306122449
17.9272424319414, 6, 37, 0, 19, 0.785714285714286
17.8741214998708, 7, 17, 9, 190, 0.101153291686689
17.8191276880995, 6, 40, 0, 15, 0.683673469387755
17.7123649180906, 13, 22, 4, 269, 0.044435422023729
17.7011027915465, 6, 35, 2, 1587, 0.394452850365752
17.6462715381489, 8, 97, 0, 5, 0.438775510204082
17.5932268393101, 9, 14, 2, 2233, 0.721459369062923
17.5307185138172, 11, 60, 0, 9, 0.520408163265306
17.3566851779816, 5, 401, 14, 3030, 0.0272068280448251
17.1734591660589, 10, 76, 0, 5, 0.438775510204082
17.0609606539008, 5, 10, 15, 180, 0.31610337972167
17.0168410791039, 9, 108, 0, 6, 0.459183673469388
16.9663098314291, 8, 19, 2, 760, 0.203064811549357
16.901698553532, 8, 27, 8, 2483, 0.149508604134503
16.884587952186, 10, 24, 16, 2672, 0.477762373322209
16.8682779892338, 6, 24, 9, 353, 0.17948101874099
16.660076730496, 6, 10, 13, 445, 0.0307545842129227
16.6484225747026, 5, 26, 16, 3552, 0.534377837214438
16.5524421145292, 11, 12, 8, 855, 0.0641450465037467
16.429299958158, 14, 11, 4, 178, 0.0239094148960166
16.4198818565401, 9, 36, 15, 2294, 0.552200684780208
16.4056005206332, 6, 136, 0, 16, 0.724489795918367
16.3938445587939, 11, 15, 17, 4981, 0.736488792809193
16.3070672784469, 6, 102, 2, 1968, 0.537434158883289
16.2828055658945, 7, 24, 18, 4156, 0.437095190257937
16.2557906160667, 6, 45, 0, 19, 0.785714285714286
16.0227963310543, 11, 19, 2, 2112, 0.641687807874768
15.9544666666666, 8, 81, 2, 1204, 0.300037542235014
15.8931986656427, 8, 15, 18, 2675, 0.294523259696765
15.8319620016214, 9, 135, 15, 4651, 0.765807930196598
15.7111113103893, 11, 17, 14, 1867, 0.017788051456334
15.5975162948669, 7, 223, 0, 10, 0.540816326530612
15.542485852095, 6, 116, 0, 16, 0.724489795918367
15.5231291239083, 8, 10, 2, 944, 0.244586523475273
15.3615076017477, 8, 128, 0, 5, 0.438775510204082
15.1238549457477, 7, 11, 3, 608, 0.0665086728519564
15.0679697008037, 11, 22, 17, 3593, 0.513297872340425
15.0507494645951, 12, 17, 2, 2118, 0.646625180600903
15.0240510489158, 9, 43, 15, 2294, 0.552200684780208
14.9405098910143, 9, 12, 11, 2036, 0.161164283983523
14.8552768932556, 6, 12, 14, 5056, 0.0777720883346213
14.78620703125, 9, 49, 2, 1541, 0.381044584248188
14.6447326434319, 13, 11, 7, 362, 0.0260122341974949
14.4264648054365, 5, 172, 0, 22, 0.928571428571429
14.3558044425872, 6, 40, 0, 8, 0.5
14.2859252491315, 10, 41, 13, 2003, 0.0786352911958277
14.1829732682674, 7, 27, 9, 190, 0.101153291686689
14.1350085106383, 11, 25, 17, 3593, 0.513297872340425
14.1148301519516, 10, 42, 13, 2003, 0.0786352911958277
14.1046252925767, 10, 98, 8, 3113, 0.217833339609143
13.8331455873285, 11, 38, 2, 1640, 0.404914619856429
13.8183819672131, 6, 16, 2, 1117, 0.277703325331908
13.732350168467, 10, 17, 18, 2876, 0.307379953701812
13.6590257595188, 6, 322, 1, 1, 0.5
13.5608532603408, 7, 225, 0, 4, 0.418367346938776
13.5138853869327, 7, 38, 17, 1156, 0.218255774263283
13.496422120525, 9, 126, 0, 6, 0.459183673469388
13.471194727936, 13, 13, 7, 362, 0.0260122341974949
13.4226037563507, 14, 10, 15, 3158, 0.603227855091672
13.3960265388556, 6, 51, 0, 13, 0.622448979591837
13.3631982939264, 9, 15, 11, 2036, 0.161164283983523
13.1144134460535, 11, 10, 16, 2074, 0.440409295021225
13.0787455892782, 10, 40, 16, 2672, 0.477762373322209
12.9557142857143, 11, 25, 14, 1867, 0.017788051456334
12.9410105280779, 10, 47, 0, 7, 0.479591836734694
