norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.43067869336, 0, 3760, -1, -1, -1
115.56106852091, 2, 737, 0, 12, 0.602040816326531
102.791749498092, 3, 92, 0, 11, 0.571428571428571
101.319049420725, 2, 787, 0, 12, 0.602040816326531
93.4094345158906, 2, 1128, 0, 12, 0.602040816326531
87.0192961543903, 3, 174, 0, 11, 0.571428571428571
85.3903104593107, 2, 1108, 0, 12, 0.602040816326531
84.2937163962521, 6, 54, 0, 3, 0.397959183673469
82.0454787971608, 6, 57, 0, 3, 0.397959183673469
77.3090964613593, 5, 111, 0, 4, 0.418367346938776
76.6145305537803, 4, 411, 1, 1, 0.5
75.4037994923306, 3, 42, 17, 4788, 0.694276937080441
71.0238057904505, 4, 39, 0, 14, 0.642857142857143
66.6549091750268, 4, 543, 1, 1, 0.5
60.4079543616174, 1, 1865, 15, 2431, 0.560291031588248
59.9278835380506, 1, 1895, 15, 2431, 0.560291031588248
59.5846891791991, 5, 45, 0, 2, 0.326530612244898
58.6173100610621, 5, 105, 4, 910, 0.196012090043759
57.6163533814968, 5, 126, 0, 19, 0.785714285714286
54.91550897387, 10, 58, 4, 333, 0.0588712951684937
51.5822710609188, 6, 155, 0, 17, 0.744897959183674
51.0847906571169, 4, 268, 17, 4110, 0.587140175219024
50.8433086807218, 4, 52, 0, 22, 0.928571428571429
50.4867212613653, 6, 28, 10, 627, 0.0523096982490997
48.9324386732036, 5, 62, 17, 391, 0.120448856525202
47.1801185577869, 3, 520, 17, 3020, 0.424550574581864
47.0252875206367, 5, 300, 0, 4, 0.418367346938776
46.3437412067184, 6, 57, 0, 14, 0.642857142857143
45.9346648230144, 5, 12, 0, 1, 0.13265306122449
45.6319856100119, 10, 84, 4, 333, 0.0588712951684937
44.3682231637766, 3, 588, 17, 3020, 0.424550574581864
43.1986496672512, 6, 221, 0, 17, 0.744897959183674
42.4927223242216, 7, 91, 0, 5, 0.438775510204082
40.4711064186183, 4, 427, 17, 4110, 0.587140175219024
39.3415212528131, 6, 61, 0, 10, 0.540816326530612
38.4040761391817, 4, 155, 0, 13, 0.622448979591837
37.8716172381103, 6, 15, 1, 1, 0.5
37.7510070790726, 5, 125, 12, 511, 0.0392900318716342
37.594230890072, 7, 27, 0, 22, 0.928571428571429
37.3989809880958, 3, 695, 0, 11, 0.571428571428571
37.1634481946536, 3, 954, 0, 11, 0.571428571428571
34.5584072836064, 6, 168, 0, 6, 0.459183673469388
34.1222271172507, 11, 12, 0, 17, 0.744897959183674
33.9046620024163, 6, 156, 2, 1310, 0.328132785747602
33.4022281818862, 7, 30, 0, 18, 0.76530612244898
33.2457357238697, 7, 135, 0, 5, 0.438775510204082
32.5911304019098, 8, 32, 0, 17, 0.744897959183674
32.4658127944627, 9, 120, 0, 17, 0.744897959183674
32.1467216163159, 7, 159, 0, 5, 0.438775510204082
31.9403088970387, 5, 410, 0, 19, 0.785714285714286
31.2064262707313, 9, 20, 0, 4, 0.418367346938776
31.1340621240613, 7, 102, 1, 1, 0.5
30.9760910319695, 5, 376, 4, 910, 0.196012090043759
30.636716683972, 9, 28, 0, 18, 0.76530612244898
30.4965350306405, 5, 11, 14, 4304, 0.045961490640049
29.8450788696685, 9, 142, 0, 17, 0.744897959183674
28.66840503298, 11, 17, 0, 17, 0.744897959183674
28.3294638388079, 6, 250, 0, 6, 0.459183673469388
28.2142754237288, 8, 16, 1, 1, 0.5
27.6637596243179, 11, 29, 18, 2694, 0.295495437106462
27.1911714285714, 9, 16, 0, 14, 0.642857142857143
26.7663100024788, 5, 223, 0, 2, 0.326530612244898
26.5708140500492, 6, 254, 2, 1310, 0.328132785747602
26.282460051895, 7, 31, 0, 15, 0.683673469387755
26.1024201029784, 7, 219, 0, 5, 0.438775510204082
26.084060293534, 8, 101, 16, 4582, 0.612335288199642
25.6560793956127, 7, 18, 17, 3273, 0.460390829445898
25.5043394247842, 7, 152, 1, 1, 0.5
25.1377183703566, 8, 132, 0, 19, 0.785714285714286
24.7133909749577, 5, 44, 2, 889, 0.234886975119737
24.5930552456579, 4, 76, 17, 1542, 0.257736943907156
24.5596617452986, 7, 23, 0, 5, 0.438775510204082
24.5533566946459, 7, 37, 0, 10, 0.540816326530612
24.3158013237904, 6, 10, 2, 2320, 0.779752221248905
24.2944996242826, 7, 18, 2, 2342, 0.790946633144105
24.1320867945544, 8, 118, 16, 4582, 0.612335288199642
23.9741097442499, 11, 10, 14, 5098, 0.0828371039635067
23.5733295626801, 8, 47, 10, 1280, 0.0957096734136347
22.7361163579025, 10, 13, 17, 3400, 0.478182955967687
22.525158192566, 5, 18, 2, 1587, 0.394452850365752
22.4900526900883, 10, 18, 0, 2, 0.326530612244898
22.0356260204688, 8, 70, 0, 17, 0.744897959183674
21.9372695456719, 10, 15, 0, 20, 0.806122448979592
21.8811847501393, 12, 14, 12, 1221, 0.0686339158149247
21.8507728121382, 8, 50, 0, 3, 0.397959183673469
21.657396304589, 4, 98, 17, 1542, 0.257736943907156
21.51704316099, 9, 11, 17, 3121, 0.437763112982137
21.1392327911496, 12, 15, 12, 1221, 0.0686339158149247
21.1101748000998, 8, 38, 0, 13, 0.622448979591837
21.0906119781781, 7, 59, 7, 904, 0.0583454704340227
20.6440740095499, 5, 418, 12, 511, 0.0392900318716342
20.5753054491586, 4, 540, 0, 13, 0.622448979591837
20.4056740516291, 6, 142, 2, 1835, 0.467027678865997
20.2238439464338, 4, 481, 0, 14, 0.642857142857143
20.0876372202176, 11, 55, 18, 2694, 0.295495437106462
20.0869873241505, 7, 23, 2, 1639, 0.404910069282488
19.9919796296297, 7, 25, 2, 1162, 0.289578048031308
19.6934852931002, 9, 17, 2, 1638, 0.404905518708547
19.3803303083693, 10, 29, 2, 2163, 0.676181158348597
19.3449037800836, 6, 158, 2, 1835, 0.467027678865997
19.1310531113668, 6, 195, 10, 627, 0.0523096982490997
19.1147149166233, 5, 28, 14, 4304, 0.045961490640049
19.0511349800971, 7, 59, 0, 15, 0.683673469387755
18.901575172953, 8, 97, 17, 4185, 0.599143816133804
18.7906091099686, 12, 11, 9, 239, 0.124699663623258
18.7677890362227, 6, 10, 3, 390, 0.0445240016135539
18.7597282966868, 7, 31, 0, 4, 0.418367346938776
18.7111379768716, 9, 23, 0, 6, 0.459183673469388
18.6626515891038, 9, 29, 16, 3424, 0.524857065737492
18.5622611071905, 12, 13, 0, 17, 0.744897959183674
18.562087090764, 7, 29, 2, 1162, 0.289578048031308
18.5364034240904, 3, 695, 17, 4788, 0.694276937080441
18.4746352816647, 9, 77, 0, 18, 0.76530612244898
18.114913278176, 9, 28, 0, 9, 0.520408163265306
18.0813533080676, 8, 106, 17, 4185, 0.599143816133804
18.0363987724718, 7, 26, 0, 6, 0.459183673469388
17.9432365214345, 9, 19, 2, 2081, 0.620459380439358
17.8427658489173, 8, 262, 0, 19, 0.785714285714286
17.6229560006157, 5, 478, 17, 391, 0.120448856525202
17.4298736915056, 7, 39, 17, 3273, 0.460390829445898
17.2105466603559, 8, 43, 1, 1, 0.5
17.0524769130985, 6, 421, 0, 14, 0.642857142857143
16.8941457952936, 8, 12, 4, 219, 0.0331573961293815
16.8635121341909, 6, 24, 2, 1716, 0.427292067211977
16.7587777261681, 8, 85, 0, 3, 0.397959183673469
16.5340623484362, 7, 96, 7, 904, 0.0583454704340227
16.5211116049003, 7, 34, 2, 1639, 0.404910069282488
16.4630787716956, 11, 49, 2, 1966, 0.536137245310065
