norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.74586694693, 0, 3760, -1, -1, -1
147.195059166593, 1, 1860, 0, 12, 0.602040816326531
145.6373956533, 1, 1900, 0, 12, 0.602040816326531
127.647019317553, 2, 249, 0, 11, 0.571428571428571
85.3931437855663, 5, 45, 1, 1, 0.5
69.7869201719866, 4, 105, 0, 10, 0.540816326530612
69.3995103661471, 3, 563, 1, 1, 0.5
69.3345929148448, 6, 32, 0, 3, 0.397959183673469
66.3511517430117, 4, 268, 17, 2398, 0.346925133689839
63.2418921039878, 4, 295, 17, 2398, 0.346925133689839
62.2276723063558, 5, 67, 15, 4271, 0.692359730505854
61.0907543820824, 5, 414, 0, 5, 0.438775510204082
58.3203303254438, 7, 64, 0, 4, 0.418367346938776
57.7879332692041, 6, 202, 0, 6, 0.459183673469388
52.9140331491129, 3, 388, 4, 480, 0.0920286912978752
52.1807182140329, 4, 124, 17, 3409, 0.479818523153942
52.1098142914298, 5, 569, 0, 5, 0.438775510204082
49.9224805138292, 3, 1088, 1, 1, 0.5
49.5720426841907, 2, 1651, 0, 11, 0.571428571428571
48.6627312197516, 7, 106, 0, 7, 0.479591836734694
47.4603391870026, 5, 23, 0, 22, 0.928571428571429
46.2348498076657, 5, 13, 14, 4863, 0.0645336602609181
45.5318516951864, 7, 105, 0, 4, 0.418367346938776
45.4430467547986, 7, 156, 0, 2, 0.326530612244898
45.3227603482067, 9, 84, 0, 19, 0.785714285714286
44.0530210213597, 7, 166, 0, 2, 0.326530612244898
43.0260130290489, 5, 46, 0, 13, 0.622448979591837
43.0197296917066, 3, 587, 4, 480, 0.0920286912978752
42.8725993288309, 6, 367, 0, 6, 0.459183673469388
42.5638040746541, 6, 92, 0, 4, 0.418367346938776
40.5442984511063, 4, 282, 0, 17, 0.744897959183674
40.5340507228256, 6, 40, 11, 2262, 0.18700024230676
40.3300111111112, 8, 100, 17, 3213, 0.450776538855387
40.2111604477612, 9, 16, 0, 13, 0.622448979591837
39.8037606865853, 7, 40, 0, 22, 0.928571428571429
38.9856181386343, 4, 305, 0, 17, 0.744897959183674
36.9056937238177, 5, 11, 15, 3087, 0.599237905897946
36.8750821176902, 8, 30, 0, 9, 0.520408163265306
36.5796773137824, 6, 10, 17, 4927, 0.721327796108772
36.2694744878289, 7, 13, 0, 15, 0.683673469387755
36.1073400071592, 5, 14, 0, 22, 0.928571428571429
35.9271633571184, 5, 201, 15, 4271, 0.692359730505854
35.8154546117115, 3, 228, 2, 884, 0.23262078929705
35.7617638948114, 4, 264, 17, 3409, 0.479818523153942
35.5256952106074, 5, 260, 1, 1, 0.5
34.5782266105097, 2, 885, 18, 2338, 0.272599954631721
33.4745211864407, 10, 16, 4, 580, 0.114810303604457
33.4439824752534, 10, 78, 5, 205, 0.0378430344345394
32.9436749096996, 2, 975, 18, 2338, 0.272599954631721
32.3966531841652, 3, 49, 11, 245, 0.0313787254664405
31.784501440405, 8, 161, 17, 3213, 0.450776538855387
31.0119560082958, 7, 261, 0, 7, 0.479591836734694
30.8233624701016, 4, 196, 15, 3629, 0.635340733377513
30.7894128155567, 4, 11, 17, 5007, 0.741779497098646
30.1704374282434, 6, 169, 0, 3, 0.397959183673469
29.090744949911, 9, 66, 0, 9, 0.520408163265306
28.3418667800712, 6, 54, 13, 3707, 0.184330891179271
26.5946852931616, 11, 66, 4, 373, 0.0678937158839717
25.8849209472389, 5, 30, 16, 405, 0.296898387848747
25.5563376234132, 8, 13, 17, 2260, 0.332219251336898
25.4717481273745, 8, 71, 0, 14, 0.642857142857143
25.4691925703085, 9, 266, 0, 19, 0.785714285714286
25.2412870129869, 7, 49, 17, 5014, 0.74468085106383
25.233968852459, 12, 25, 6, 165, 0.0258209171126862
25.1669772866059, 7, 27, 0, 15, 0.683673469387755
25.0889456026974, 8, 15, 17, 403, 0.12273865058596
24.456483664314, 8, 37, 3, 490, 0.0546087131908027
24.4234462827878, 8, 11, 17, 3114, 0.437051996814199
24.3168304199404, 8, 23, 2, 1515, 0.373133411451519
24.2473905606119, 9, 95, 0, 9, 0.520408163265306
24.2314237613026, 6, 19, 0, 17, 0.744897959183674
24.2174962429449, 8, 67, 2, 1933, 0.517775679457572
23.7017820260298, 8, 82, 0, 14, 0.642857142857143
23.3218496795293, 8, 75, 0, 9, 0.520408163265306
22.808247822063, 4, 983, 0, 10, 0.540816326530612
22.751310275018, 6, 322, 0, 4, 0.418367346938776
21.9170582010582, 8, 49, 2, 2112, 0.641687807874768
21.8024493478944, 6, 27, 12, 1870, 0.0976114591347035
21.5830294729147, 8, 13, 16, 1531, 0.402804701494368
21.5420169812681, 10, 188, 5, 205, 0.0378430344345394
21.0986761868373, 3, 657, 2, 884, 0.23262078929705
21.0122054756311, 8, 89, 2, 1933, 0.517775679457572
20.803355574904, 10, 18, 6, 145, 0.0229278171560827
20.7824979802068, 6, 37, 12, 1199, 0.067736381287321
20.2508518518518, 8, 16, 17, 3114, 0.437051996814199
20.1677745370912, 8, 13, 15, 2874, 0.586246410426331
20.0982195656996, 4, 461, 15, 3629, 0.635340733377513
19.5608132993256, 11, 122, 4, 373, 0.0678937158839717
19.3891908306668, 7, 12, 16, 4731, 0.624947856599514
19.3421911786054, 5, 57, 14, 3117, 0.0280724998462513
18.9816298202858, 6, 85, 2, 2035, 0.585738501268472
