norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.88562080872, 0, 3760, -1, -1, -1
147.031415100241, 1, 1854, 0, 12, 0.602040816326531
145.011870279597, 1, 1906, 0, 12, 0.602040816326531
114.348190341321, 4, 136, 0, 11, 0.571428571428571
77.8563116648639, 2, 90, 0, 22, 0.928571428571429
76.7026317339602, 7, 61, 0, 10, 0.540816326530612
73.4709350395214, 3, 293, 1, 1, 0.5
70.8385484350648, 4, 104, 0, 11, 0.571428571428571
68.1598747558467, 3, 166, 17, 4923, 0.720687791557629
63.4318016947507, 6, 238, 0, 16, 0.724489795918367
63.176796248714, 6, 108, 0, 2, 0.326530612244898
62.7841002728527, 7, 166, 0, 5, 0.438775510204082
60.9155889750469, 5, 43, 0, 1, 0.13265306122449
55.6987593434465, 4, 14, 0, 11, 0.571428571428571
53.5985427873161, 6, 165, 0, 13, 0.622448979591837
52.9088162584619, 5, 170, 0, 14, 0.642857142857143
52.8144216859289, 2, 773, 17, 2398, 0.346925133689839
52.7678971963744, 7, 235, 0, 5, 0.438775510204082
51.7839765106491, 6, 38, 15, 4651, 0.765807930196598
50.2588353588989, 4, 704, 0, 11, 0.571428571428571
50.2284317600291, 6, 18, 17, 3950, 0.565223574923199
48.6857306677926, 8, 31, 17, 670, 0.161053589714416
48.6813048949776, 3, 187, 10, 1060, 0.0804358624115236
48.5063192763943, 6, 407, 0, 16, 0.724489795918367
48.2814515167698, 7, 62, 4, 635, 0.127216132088239
47.2555101846275, 6, 10, 0, 4, 0.418367346938776
45.6250022836978, 8, 35, 0, 3, 0.397959183673469
45.1981123217091, 4, 67, 15, 1790, 0.520529600176717
44.6471674579656, 7, 105, 0, 17, 0.744897959183674
44.0945133034316, 5, 164, 0, 19, 0.785714285714286
43.624184423636, 2, 1133, 17, 2398, 0.346925133689839
43.3920066235235, 3, 840, 1, 1, 0.5
43.0723552021422, 5, 122, 11, 514, 0.0483099103464987
42.2953325168741, 4, 13, 16, 5023, 0.657516011091208
42.1267935483871, 8, 25, 1, 1, 0.5
41.2876123348016, 7, 36, 17, 391, 0.120448856525202
39.2703810317885, 7, 57, 0, 13, 0.622448979591837
38.9428321919846, 5, 39, 0, 15, 0.683673469387755
38.3685889880157, 9, 41, 0, 6, 0.459183673469388
38.2645541031152, 4, 783, 18, 2311, 0.271071240878792
37.5058259172845, 4, 815, 18, 2311, 0.271071240878792
37.182629667339, 4, 99, 15, 1790, 0.520529600176717
34.6280109888835, 8, 37, 1, 1, 0.5
32.9050688567163, 4, 482, 0, 11, 0.571428571428571
32.4139551308455, 8, 45, 1, 1, 0.5
32.3122371894298, 6, 454, 0, 13, 0.622448979591837
31.5113260398332, 8, 74, 17, 670, 0.161053589714416
31.3967150580519, 5, 60, 0, 15, 0.683673469387755
30.6804643286758, 8, 46, 11, 2434, 0.216440513690332
30.4187063470673, 7, 95, 0, 13, 0.622448979591837
30.1564562679296, 6, 474, 0, 2, 0.326530612244898
29.4781454159974, 7, 413, 0, 10, 0.540816326530612
29.365579337169, 5, 22, 0, 14, 0.642857142857143
28.7925667709164, 8, 34, 17, 4281, 0.613053248378655
28.6562811172731, 7, 176, 4, 635, 0.127216132088239
27.8705120232007, 6, 12, 0, 3, 0.397959183673469
27.769589016967, 9, 52, 0, 4, 0.418367346938776
27.7112289226208, 8, 17, 11, 526, 0.0490974073176642
27.5000957632201, 3, 586, 10, 1060, 0.0804358624115236
27.408179449347, 9, 162, 2, 1577, 0.39148587615613
27.3656121995554, 8, 128, 9, 191, 0.101633829889476
27.162681947882, 5, 645, 0, 14, 0.642857142857143
26.7490723924287, 6, 75, 0, 21, 0.836734693877551
26.326012870967, 7, 302, 0, 17, 0.744897959183674
26.2163887429725, 5, 33, 2, 1587, 0.394452850365752
26.0595712412697, 9, 29, 16, 4188, 0.578429808848428
25.9665484932142, 10, 69, 15, 3362, 0.617310028716589
25.7128155771601, 12, 13, 17, 1989, 0.302096370463079
25.0409546659498, 9, 41, 4, 397, 0.0733071683132585
24.5552496822327, 6, 89, 0, 21, 0.836734693877551
23.583120689158, 8, 131, 0, 3, 0.397959183673469
23.4132234060302, 9, 222, 2, 1577, 0.39148587615613
22.6966182449116, 5, 619, 0, 19, 0.785714285714286
22.5721755510507, 9, 10, 9, 345, 0.175636713118693
22.5298125576955, 9, 79, 0, 4, 0.418367346938776
22.2336833101821, 10, 15, 6, 256, 0.0389845219152322
21.9681983061788, 3, 1598, 17, 4923, 0.720687791557629
21.8078744191115, 12, 34, 0, 18, 0.76530612244898
21.3648149618378, 9, 67, 0, 5, 0.438775510204082
21.2323697866156, 9, 10, 15, 2475, 0.562748508946322
21.1637244473652, 11, 32, 17, 1196, 0.222238024803732
20.5325862936437, 5, 45, 0, 14, 0.642857142857143
20.4199275752343, 10, 20, 2, 1640, 0.404914619856429
20.2922594450039, 10, 19, 16, 5115, 0.671907589625304
20.1407403752098, 12, 14, 0, 10, 0.540816326530612
20.1267949648789, 9, 149, 0, 6, 0.459183673469388
20.1065519327656, 6, 10, 2, 2228, 0.717204582427959
19.7204600733844, 5, 582, 11, 514, 0.0483099103464987
19.639879055721, 11, 29, 0, 17, 0.744897959183674
19.5435030314005, 6, 29, 0, 10, 0.540816326530612
19.4044224842621, 13, 19, 0, 15, 0.683673469387755
19.2292956038993, 5, 31, 0, 3, 0.397959183673469
19.0713284273031, 8, 27, 2, 902, 0.238035972287005
19.0647192996988, 5, 439, 0, 1, 0.13265306122449
19.0357067980044, 5, 42, 0, 5, 0.438775510204082
18.9731775411451, 12, 18, 0, 17, 0.744897959183674
18.8255186687589, 10, 73, 0, 9, 0.520408163265306
18.4502215005209, 10, 76, 0, 9, 0.520408163265306
18.3395097961263, 8, 285, 9, 191, 0.101633829889476
17.9198481388319, 10, 10, 17, 1238, 0.227429172829673
17.8731320418042, 5, 71, 2, 1587, 0.394452850365752
17.8418313125058, 12, 27, 17, 1989, 0.302096370463079
17.6268595096844, 6, 30, 0, 3, 0.397959183673469
17.5859482200639, 2, 1764, 0, 22, 0.928571428571429
17.5556164331391, 12, 21, 1, 1, 0.5
17.4378547739353, 10, 153, 15, 3362, 0.617310028716589
17.3481380368414, 11, 33, 2, 1728, 0.434946132580972
17.2847888000918, 6, 152, 17, 3950, 0.565223574923199
17.2189594221114, 7, 42, 2, 1933, 0.517775679457572
16.8469225116976, 11, 56, 2, 2112, 0.641687807874768
16.7419010084172, 8, 71, 2, 1835, 0.467027678865997
16.7227544309968, 11, 40, 0, 17, 0.744897959183674
16.5582213192771, 9, 14, 2, 1836, 0.467070909318438
16.3845899903341, 7, 83, 0, 6, 0.459183673469388
16.3190027181755, 11, 48, 11, 854, 0.0702386721589532
16.1433701983548, 10, 32, 2, 1640, 0.404914619856429
16.0490287331155, 6, 11, 16, 1977, 0.434366795082571
15.9409797102927, 6, 401, 15, 4651, 0.765807930196598
15.8447900106997, 4, 173, 0, 11, 0.571428571428571
15.7747135973833, 8, 190, 1, 1, 0.5
15.7723395401868, 12, 65, 0, 18, 0.76530612244898
15.7572288810525, 11, 40, 2, 1728, 0.434946132580972
15.6990684787661, 13, 15, 12, 2228, 0.117283950617284
15.424454586345, 6, 18, 2, 1162, 0.289578048031308
15.3941437542709, 9, 13, 0, 5, 0.438775510204082
15.3437223111723, 8, 43, 2, 1584, 0.394150237198667
15.3011643946274, 8, 85, 2, 1835, 0.467027678865997
15.1968809058976, 7, 13, 2, 1857, 0.468970773938863
15.1190553846744, 7, 63, 1, 1, 0.5
14.9904499137694, 10, 35, 14, 4868, 0.0648003807618981
14.8095399520709, 7, 21, 18, 572, 0.158834063405692
14.7792629149798, 12, 26, 0, 10, 0.540816326530612
14.721277163797, 15, 12, 14, 2362, 0.0217133215860444
14.6965601282983, 12, 30, 0, 17, 0.744897959183674
14.6746546883877, 9, 11, 3, 575, 0.0631807180314643
14.4050507674145, 12, 49, 5, 136, 0.025782205908058
14.1042068174839, 9, 99, 16, 4188, 0.578429808848428
13.981815162649, 10, 11, 4, 367, 0.06654035277665
13.952861587931, 8, 52, 2, 1584, 0.394150237198667
13.7422298284575, 11, 13, 17, 2499, 0.358786551371032
13.7369885791967, 9, 27, 9, 345, 0.175636713118693
13.7359777924526, 7, 66, 2, 1933, 0.517775679457572
13.4587293250963, 7, 18, 8, 176, 0.0311593930037278
13.4159927836719, 12, 32, 0, 20, 0.806122448979592
13.3865688523587, 10, 12, 4, 367, 0.06654035277665
13.3783960516213, 8, 11, 12, 1848, 0.0963292669524124
13.3597882616087, 13, 18, 18, 3632, 0.364477764611897
13.3122078195346, 8, 21, 2, 1287, 0.321359256436218
13.2892868406991, 7, 17, 2, 1857, 0.468970773938863
13.0880837209303, 6, 25, 2, 1162, 0.289578048031308
13.0482493740929, 11, 10, 2, 2177, 0.684121909875883
13.0053145695366, 8, 256, 11, 2434, 0.216440513690332
12.7895440668434, 10, 15, 2, 946, 0.244720765406537
12.7680717237015, 7, 20, 8, 176, 0.0311593930037278
12.749, 15, 16, 14, 2362, 0.0217133215860444
12.729461331021, 11, 14, 14, 2945, 0.0262910208108838
12.2949721569743, 13, 13, 17, 4207, 0.601774945955171
12.2108189569742, 9, 10, 2, 1939, 0.522599287835178
12.2108189569742, 9, 10, 2, 1939, 0.522599287835178
12.1802284422681, 7, 27, 2, 837, 0.218643701436844
12.1166587806817, 7, 418, 17, 391, 0.120448856525202
12.0916022433558, 11, 26, 0, 5, 0.438775510204082
11.9512223115792, 7, 156, 0, 6, 0.459183673469388
11.9090202659623, 6, 12, 13, 1304, 0.0568421706196449
11.883560594471, 12, 72, 5, 136, 0.025782205908058
11.8821449715182, 7, 102, 1, 1, 0.5
11.8748446048937, 9, 13, 2, 1451, 0.362460040272579
11.8442697657128, 9, 218, 0, 5, 0.438775510204082
11.6528744754631, 9, 22, 10, 2415, 0.248013162796473
11.6182197731943, 13, 53, 0, 15, 0.683673469387755
11.442797056382, 8, 75, 2, 902, 0.238035972287005
11.4288664750275, 13, 15, 13, 3130, 0.13171074961712
11.3630949628588, 11, 99, 11, 854, 0.0702386721589532
11.1567779060904, 9, 24, 10, 2415, 0.248013162796473
11.1274808116377, 9, 31, 2, 1836, 0.467070909318438
11.0705, 8, 16, 17, 122, 0.0641000113778586
10.9351206826248, 9, 215, 4, 397, 0.0733071683132585
10.8836458704695, 11, 121, 17, 1196, 0.222238024803732
10.8589310749682, 8, 11, 10, 923, 0.0714330063330436
10.8522649606765, 9, 18, 17, 3754, 0.538087381954716
10.7784920125922, 5, 131, 0, 5, 0.438775510204082
10.6154632592612, 9, 23, 3, 286, 0.034035901573215
10.5637360999272, 11, 22, 17, 2499, 0.358786551371032
10.5425719365863, 11, 143, 2, 2112, 0.641687807874768
10.4696425249716, 14, 10, 15, 2366, 0.556549591340844
10.4208063043824, 6, 102, 0, 10, 0.540816326530612
10.3345999039107, 11, 23, 2, 1218, 0.305511882686204
10.3008250516099, 13, 24, 0, 18, 0.76530612244898
10.1484639927036, 9, 23, 3, 575, 0.0631807180314643
10.092706122449, 13, 25, 0, 18, 0.76530612244898
10.0787210076984, 8, 10, 2, 1192, 0.298626864313261
10.0562426470587, 12, 64, 1, 1, 0.5
10.0447441648643, 9, 20, 1, 1, 0.5
9.90344785479658, 11, 85, 2, 1822, 0.461273478117428
9.90175621796458, 8, 20, 17, 122, 0.0641000113778586
9.82039224724191, 8, 10, 17, 3002, 0.421208328592559
9.79889056603772, 14, 25, 6, 205, 0.0316071170258933
9.76012585106126, 10, 15, 0, 19, 0.785714285714286
9.66614945600533, 6, 239, 0, 4, 0.418367346938776
9.60968342828406, 8, 11, 2, 1192, 0.298626864313261
9.56456029854824, 6, 14, 16, 3739, 0.547910583269943
9.56153304760603, 12, 63, 0, 20, 0.806122448979592
9.53900316443418, 9, 68, 0, 15, 0.683673469387755
9.46777599778874, 10, 23, 0, 6, 0.459183673469388
9.36772384311203, 11, 95, 2, 1822, 0.461273478117428
9.2590812721688, 14, 28, 6, 205, 0.0316071170258933
9.23185139213878, 9, 10, 6, 276, 0.0418776218718357
9.20994921904357, 10, 10, 14, 4692, 0.0565541048218254
9.11349803181842, 4, 280, 16, 5023, 0.657516011091208
9.06111588183815, 8, 159, 11, 526, 0.0490974073176642
9.05518207989215, 6, 10, 4, 202, 0.0293228673253034
8.99192338295874, 6, 50, 2, 2228, 0.717204582427959
8.92761993472541, 9, 23, 2, 1451, 0.362460040272579
8.84846292546642, 14, 14, 15, 2366, 0.556549591340844
8.84183328893182, 11, 11, 8, 1055, 0.0730315924238431
8.79712793339951, 11, 22, 2, 2177, 0.684121909875883
8.72163825589491, 6, 31, 16, 2947, 0.494497337619316
8.71937837818697, 11, 50, 0, 5, 0.438775510204082
8.59873393763848, 13, 50, 12, 2228, 0.117283950617284
8.56935741011338, 10, 10, 16, 3068, 0.501969180183054
8.56750228618916, 8, 384, 17, 4281, 0.613053248378655
8.46541087308571, 11, 12, 8, 1055, 0.0730315924238431
8.39283108108106, 9, 64, 15, 2475, 0.562748508946322
8.35712526388781, 13, 46, 18, 3632, 0.364477764611897
8.26750664843419, 14, 22, 2, 2216, 0.71001467560096
8.24587511481713, 9, 91, 0, 15, 0.683673469387755
8.11050555267795, 12, 12, 2, 2208, 0.702711004425433
8.0657405364439, 9, 10, 2, 1199, 0.299304899830491
7.95809198695536, 7, 41, 0, 20, 0.806122448979592
7.94106751866426, 9, 32, 1, 1, 0.5
7.91553497876674, 14, 24, 2, 2216, 0.71001467560096
7.90975719808129, 12, 10, 17, 1877, 0.291088292183411
7.81448195301209, 12, 59, 0, 6, 0.459183673469388
7.78382776830822, 10, 14, 14, 4692, 0.0565541048218254
7.71799038359238, 10, 10, 2, 1326, 0.331971194866953
7.69767952593508, 9, 10, 2, 1369, 0.340141750378266
7.64645062784036, 15, 10, 6, 242, 0.0369593519456097
7.64353730359199, 10, 15, 2, 2107, 0.640368141431838
7.62678915687126, 11, 39, 14, 2945, 0.0262910208108838
7.62448773605187, 13, 13, 13, 935, 0.0459352622211184
7.61662883105118, 12, 11, 17, 1548, 0.258177835931278
7.61662883105117, 12, 11, 17, 1548, 0.258177835931278
7.58714830886115, 7, 22, 2, 1131, 0.283721459369063
7.50886905998613, 12, 14, 2, 2208, 0.702711004425433
7.42715617870427, 12, 26, 15, 948, 0.461329246741772
7.41334775779556, 10, 26, 0, 19, 0.785714285714286
7.40179138187369, 6, 15, 18, 1478, 0.22310344390325
7.39633753572254, 8, 14, 15, 2597, 0.57014855312569
7.35881509491258, 10, 11, 2, 1326, 0.331971194866953
7.35495914189091, 7, 48, 0, 20, 0.806122448979592
7.34714022151128, 13, 14, 13, 935, 0.0459352622211184
7.34404265881485, 8, 69, 2, 1287, 0.321359256436218
7.32069946649937, 6, 44, 16, 2947, 0.494497337619316
7.30813706536098, 7, 75, 2, 837, 0.218643701436844
7.30766567290523, 11, 46, 2, 1218, 0.305511882686204
7.28808144312371, 9, 58, 0, 5, 0.438775510204082
7.15746153846149, 6, 25, 16, 3739, 0.547910583269943
7.15368742944022, 7, 90, 18, 572, 0.158834063405692
