norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.40688602386, 0, 3760, -1, -1, -1
108.604761828387, 2, 783, 0, 14, 0.642857142857143
102.913300390859, 2, 872, 0, 14, 0.642857142857143
100.668006921767, 2, 903, 0, 12, 0.602040816326531
99.321928448276, 6, 64, 0, 3, 0.397959183673469
90.3506788492976, 3, 168, 0, 11, 0.571428571428571
88.2861586206896, 6, 81, 0, 3, 0.397959183673469
87.2535511899205, 2, 1202, 0, 12, 0.602040816326531
84.3835363069702, 5, 145, 0, 4, 0.418367346938776
71.7980608120168, 4, 119, 0, 11, 0.571428571428571
68.4716218419444, 4, 438, 1, 1, 0.5
66.5920535800249, 3, 364, 17, 3086, 0.432842189100011
62.7202960472884, 1, 1655, 18, 2347, 0.273276251960206
60.5245486725662, 4, 144, 0, 16, 0.724489795918367
59.3619163476429, 5, 293, 0, 4, 0.418367346938776
59.2987315445311, 3, 339, 4, 541, 0.106013443406866
59.0065996475479, 3, 27, 17, 4927, 0.721327796108772
58.698167096023, 4, 596, 1, 1, 0.5
57.7153399154303, 6, 109, 0, 6, 0.459183673469388
57.5447483187498, 4, 62, 0, 22, 0.928571428571429
56.3691185350022, 3, 508, 17, 3086, 0.432842189100011
55.6136050807328, 1, 2105, 18, 2347, 0.273276251960206
54.1206195687216, 6, 160, 0, 19, 0.785714285714286
53.6865066571523, 7, 77, 1, 1, 0.5
52.0110354587385, 4, 195, 0, 16, 0.724489795918367
51.8147930063642, 3, 444, 4, 541, 0.106013443406866
47.8312530788627, 12, 45, 0, 17, 0.744897959183674
47.7184895152994, 5, 82, 0, 2, 0.326530612244898
44.7627891740796, 6, 18, 0, 10, 0.540816326530612
43.4097530343725, 5, 177, 0, 13, 0.622448979591837
42.1902989987008, 5, 242, 0, 5, 0.438775510204082
41.5419577092847, 5, 18, 0, 22, 0.928571428571429
39.7110522139264, 4, 389, 0, 11, 0.571428571428571
38.4965193395801, 6, 245, 0, 6, 0.459183673469388
37.7048465890974, 4, 35, 5, 196, 0.0362698828876071
36.5314533827941, 11, 48, 4, 374, 0.0681192764018586
36.4188133985006, 3, 1034, 0, 11, 0.571428571428571
35.8168556545005, 7, 173, 1, 1, 0.5
35.7753215111339, 8, 10, 1, 1, 0.5
35.7672358257077, 7, 40, 17, 391, 0.120448856525202
34.8833877288886, 5, 354, 0, 5, 0.438775510204082
34.7263002060309, 10, 52, 0, 18, 0.76530612244898
34.6976887646177, 7, 79, 0, 2, 0.326530612244898
34.5780540574209, 7, 60, 10, 627, 0.0523096982490997
33.6303551232306, 13, 14, 1, 1, 0.5
32.7959216254113, 7, 17, 2, 2398, 0.844529641301009
32.6903137980092, 7, 89, 0, 2, 0.326530612244898
32.6813856968216, 5, 16, 0, 22, 0.928571428571429
32.2897059918428, 6, 74, 0, 4, 0.418367346938776
31.3446598690565, 6, 477, 0, 19, 0.785714285714286
31.31290540264, 12, 105, 0, 17, 0.744897959183674
31.1859220803217, 4, 112, 11, 1234, 0.0955597286164284
29.6300151047189, 8, 59, 0, 14, 0.642857142857143
29.0005779881079, 6, 143, 0, 19, 0.785714285714286
28.7273161190921, 11, 10, 0, 18, 0.76530612244898
28.6663102087737, 8, 27, 0, 7, 0.479591836734694
28.4808846405493, 8, 40, 0, 10, 0.540816326530612
28.4153000232609, 8, 75, 9, 310, 0.158817876021144
27.9441727320842, 7, 76, 0, 21, 0.836734693877551
27.8961904311619, 10, 35, 0, 9, 0.520408163265306
27.1561408359807, 9, 128, 7, 507, 0.0344596562773085
26.7530210573904, 8, 31, 0, 7, 0.479591836734694
26.5802101499544, 7, 84, 0, 21, 0.836734693877551
26.0773320578136, 8, 18, 0, 6, 0.459183673469388
25.5354575276307, 10, 57, 14, 3270, 0.0298506365194512
24.862158588156, 5, 22, 2, 1587, 0.394452850365752
24.8582092661016, 8, 98, 9, 310, 0.158817876021144
24.6810500407271, 11, 15, 8, 900, 0.0660277892834281
24.6617804116329, 5, 307, 0, 2, 0.326530612244898
24.3194639294584, 7, 35, 2, 1638, 0.404905518708547
24.2993649550917, 9, 48, 4, 888, 0.189696395542924
24.0579022222466, 4, 82, 17, 1727, 0.275344180225281
23.9251177271667, 8, 12, 14, 5384, 0.219270990702885
23.8084180854569, 9, 50, 4, 888, 0.189696395542924
23.4917546310439, 4, 86, 17, 1727, 0.275344180225281
23.4029997775093, 9, 11, 17, 2924, 0.410527363750142
23.0790166414764, 9, 12, 15, 3689, 0.63941351888668
23.0050007677462, 10, 10, 17, 3812, 0.545610991011491
22.8825400988249, 5, 637, 0, 13, 0.622448979591837
22.8797827895512, 10, 71, 14, 3270, 0.0298506365194512
21.9333348017254, 6, 250, 0, 19, 0.785714285714286
21.7027229618758, 12, 19, 1, 1, 0.5
21.4943999781303, 14, 10, 4, 260, 0.0424053773627464
21.4301548731342, 6, 168, 0, 4, 0.418367346938776
21.4277434982159, 7, 58, 17, 3773, 0.540377176015474
21.3973812258826, 8, 38, 2, 1786, 0.452185981956974
21.2133425013023, 7, 46, 2, 1638, 0.404905518708547
20.8531110393535, 8, 51, 0, 19, 0.785714285714286
20.8531110393535, 8, 51, 0, 19, 0.785714285714286
20.7906147202142, 4, 252, 11, 1234, 0.0955597286164284
20.6653107308593, 11, 150, 4, 374, 0.0681192764018586
20.6548915047986, 8, 30, 1, 1, 0.5
20.5996809627075, 8, 41, 2, 1786, 0.452185981956974
19.7254586051704, 12, 23, 1, 1, 0.5
