norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.97500742302, 0, 3760, -1, -1, -1
115.84216259675, 2, 808, 0, 14, 0.642857142857143
108.268338119164, 2, 925, 0, 14, 0.642857142857143
102.965112149343, 2, 840, 0, 12, 0.602040816326531
88.7013044454129, 3, 162, 0, 11, 0.571428571428571
86.6172478389821, 2, 1187, 0, 12, 0.602040816326531
79.6215164040809, 5, 131, 0, 4, 0.418367346938776
73.9851128799218, 4, 429, 1, 1, 0.5
73.2236129143662, 3, 390, 17, 3097, 0.434321310729321
65.7677722077142, 1, 1733, 18, 2311, 0.271071240878792
64.1861248791617, 4, 163, 0, 16, 0.724489795918367
63.5965105742994, 8, 51, 4, 348, 0.0622547029367979
62.7696716678633, 4, 596, 1, 1, 0.5
62.5182144735034, 3, 535, 17, 3097, 0.434321310729321
60.8114750720971, 1, 2027, 18, 2311, 0.271071240878792
58.5673555807768, 6, 106, 0, 6, 0.459183673469388
57.0883233247705, 7, 14, 0, 3, 0.397959183673469
56.0713338261628, 4, 76, 0, 14, 0.642857142857143
55.6558646888042, 3, 395, 4, 581, 0.115035864122344
55.39082542233, 8, 10, 0, 3, 0.397959183673469
54.4295139932382, 3, 413, 4, 581, 0.115035864122344
53.8010766220941, 4, 232, 0, 16, 0.724489795918367
53.7742839919961, 5, 114, 0, 11, 0.571428571428571
52.790765588323, 5, 298, 0, 4, 0.418367346938776
52.4430261037094, 8, 75, 4, 348, 0.0622547029367979
52.130038032534, 5, 57, 0, 22, 0.928571428571429
50.2184834409648, 3, 156, 0, 13, 0.622448979591837
47.7644587281272, 5, 24, 0, 22, 0.928571428571429
47.700584523958, 6, 60, 16, 1475, 0.39840011778274
44.5425959065332, 6, 18, 0, 10, 0.540816326530612
44.187124675555, 4, 118, 16, 4649, 0.6178011434741
44.1179622226294, 6, 163, 0, 19, 0.785714285714286
43.8500559422189, 6, 71, 16, 1475, 0.39840011778274
43.5533075256231, 7, 42, 0, 2, 0.326530612244898
43.1881912651909, 7, 18, 14, 2892, 0.0257943457927682
43.1806246225282, 8, 58, 6, 228, 0.0349341819759873
40.679871889199, 5, 252, 0, 5, 0.438775510204082
39.085895756711, 6, 238, 0, 6, 0.459183673469388
38.4086283108244, 7, 126, 0, 17, 0.744897959183674
36.7284701084938, 4, 58, 0, 8, 0.5
