norm, level, Npoints, dimSplit, MainGridIndexSplit
22.1066030569986, 12, 54, 4, 348, 0.0622547029367979
21.8972827717105, 3, 1543, 0, 10, 0.540816326530612
21.2812887330863, 6, 30, 2, 1162, 0.289578048031308
21.1413353752256, 9, 59, 2, 1933, 0.517775679457572
20.7982570489593, 10, 10, 0, 6, 0.459183673469388
20.4667374478627, 12, 63, 4, 348, 0.0622547029367979
20.3166674028281, 8, 292, 15, 3608, 0.634153412856196
20.2947482102101, 6, 59, 1, 1, 0.5
20.2812009648069, 11, 10, 13, 713, 0.0391882942174759
19.7117242521795, 9, 245, 17, 3763, 0.539552281260667
19.3790229676144, 13, 48, 0, 17, 0.744897959183674
18.9540508799967, 8, 52, 4, 366, 0.066314792258763
18.6605646036998, 5, 185, 2, 1037, 0.267180123093025
18.2088461192055, 6, 369, 4, 158, 0.0193982045382776
18.0523716081019, 2, 1775, 0, 22, 0.928571428571429
17.9393561196127, 5, 266, 0, 21, 0.836734693877551
17.7181664997291, 9, 84, 2, 1933, 0.517775679457572
17.6125049573506, 11, 19, 17, 3415, 0.480586528615315
17.5724458277398, 6, 44, 2, 1162, 0.289578048031308
17.474890958667, 11, 117, 11, 1352, 0.10322267991277
17.1044275461376, 6, 121, 3, 491, 0.0547095603065752
17.0702609105179, 10, 169, 0, 18, 0.76530612244898
17.0084542738341, 10, 30, 2, 1544, 0.381183376753393
16.7438451455307, 10, 19, 3, 255, 0.0309096409842679
16.4450783585224, 9, 79, 0, 9, 0.520408163265306
16.2116153846153, 12, 36, 1, 1, 0.5
16.1055217197305, 3, 194, 8, 393, 0.0427006062431751
15.9639704056865, 8, 44, 2, 1640, 0.404914619856429
15.9632830377853, 13, 10, 16, 2399, 0.460794297352342
15.8546796907217, 4, 25, 18, 319, 0.131859662668528
15.7814162165831, 7, 43, 14, 3510, 0.0327364320150166
15.6248993251185, 6, 145, 3, 491, 0.0547095603065752
15.58308219598, 12, 24, 3, 421, 0.047650262202501
15.4007417679054, 10, 51, 17, 2900, 0.407057116850609
15.173219130298, 14, 15, 2, 2054, 0.595431223763097
14.5234128686079, 10, 15, 2, 2001, 0.562485068429256
14.3986784023243, 9, 10, 13, 602, 0.0357216772217393
13.9380272402787, 8, 14, 18, 752, 0.174177559045688
13.887510516057, 6, 126, 1, 1, 0.5
13.7730382203122, 11, 11, 6, 252, 0.0384059019239115
13.7730382203122, 11, 11, 6, 252, 0.0384059019239115
13.7286011911947, 9, 11, 13, 602, 0.0357216772217393
13.6592413436228, 13, 12, 18, 2863, 0.306661387790297
13.6592413436228, 13, 12, 18, 2863, 0.306661387790297
13.4918531293109, 8, 23, 2, 1870, 0.472572553213274
13.3729261396859, 7, 31, 2, 2270, 0.747898203660937
13.2881610482961, 11, 22, 17, 513, 0.140246330640573
13.2469295518865, 12, 10, 14, 5088, 0.0820723714995441
13.0448889424421, 10, 51, 2, 1544, 0.381183376753393
13.0215960958201, 9, 126, 0, 9, 0.520408163265306
13.0095308893563, 7, 66, 12, 1719, 0.0902113785397663
12.7235333333333, 12, 36, 3, 421, 0.047650262202501
12.6485536185682, 8, 17, 18, 752, 0.174177559045688
12.5932880605851, 9, 166, 18, 4021, 0.416249734060165
12.4279302699158, 10, 22, 2, 2010, 0.566284797670106
12.2657957397032, 14, 10, 2, 2118, 0.646625180600903
11.9678233831909, 10, 82, 11, 1881, 0.145717228010662
11.9169466666667, 11, 16, 2, 1978, 0.546057496501746
11.8169837916973, 8, 28, 1, 1, 0.5
11.7406904761905, 5, 16, 17, 4022, 0.574340084196154
11.7252733822946, 13, 12, 13, 2618, 0.102725692288588
11.6706592340157, 4, 341, 2, 2384, 0.829171454249667
11.5582041452124, 9, 44, 1, 1, 0.5
11.5392858101077, 11, 18, 2, 837, 0.218643701436844
11.438275000856, 8, 32, 2, 1870, 0.472572553213274
11.3047991678179, 6, 23, 2, 2091, 0.626488890911366
11.2794385586521, 10, 34, 0, 6, 0.459183673469388
11.1591464234733, 7, 86, 14, 3510, 0.0327364320150166
11.0161827674848, 10, 28, 2, 2010, 0.566284797670106
10.9528922381075, 9, 56, 16, 2130, 0.443955046254263
10.9466607936276, 9, 23, 2, 1074, 0.274408709798523
10.8946042068426, 6, 34, 1, 1, 0.5
10.8361259003218, 8, 27, 2, 2285, 0.75410973709059
10.7443044757474, 9, 26, 2, 2000, 0.562371304080727
10.7253904623158, 8, 33, 2, 783, 0.207472042411349
10.4815300369873, 5, 38, 16, 950, 0.35497386695458
10.3567931330267, 13, 10, 16, 2802, 0.485277157509877
10.2953691808764, 13, 13, 18, 4131, 0.433086719633898
10.2297822507716, 14, 33, 2, 2054, 0.595431223763097
10.2294240341981, 8, 14, 2, 2179, 0.68535056483999
10.229424034198, 8, 14, 2, 2179, 0.68535056483999
10.2053434302794, 8, 125, 17, 4222, 0.604263852542951
10.1653513779099, 7, 28, 16, 2746, 0.482222167693176
10.1455593504471, 13, 20, 2, 1749, 0.440559265537366
10.1200775250803, 12, 11, 2, 1243, 0.308767818341088
9.96844786814882, 13, 10, 3, 474, 0.0529951593384429
9.94622182165776, 12, 12, 14, 4199, 0.0437675641131911
9.9435010501216, 10, 32, 2, 2001, 0.562485068429256
9.92086598112791, 13, 14, 18, 4131, 0.433086719633898
9.90000787382058, 13, 26, 16, 2399, 0.460794297352342
9.8258923912284, 14, 10, 2, 1109, 0.276727227221533
9.82025373240822, 11, 20, 0, 6, 0.459183673469388
9.75290740740742, 13, 16, 2, 2047, 0.59404329871105
9.75205486655122, 8, 88, 15, 4653, 0.767354208084824
9.71151280826011, 13, 10, 4, 360, 0.0649614291514413
9.71151280826009, 13, 10, 4, 360, 0.0649614291514413
9.66228020707236, 7, 21, 17, 5138, 0.794558539082944
9.64569389721139, 8, 19, 6, 99, 0.0162736872558947
9.63638746107814, 11, 65, 11, 1115, 0.0876241822146838
9.40743589270556, 14, 17, 2, 2118, 0.646625180600903
9.31775407201554, 12, 26, 16, 3654, 0.54146320516281
9.29956111610977, 8, 47, 18, 1648, 0.233607186786277
9.21015536017663, 5, 26, 17, 4022, 0.574340084196154
9.20855254641032, 9, 10, 17, 3799, 0.544103424735465
9.20218082933358, 8, 48, 18, 1648, 0.233607186786277
9.17606830671673, 12, 20, 10, 874, 0.068266484539923
8.92958728857149, 12, 15, 4, 666, 0.134434068660622
8.85562608695649, 7, 25, 17, 5138, 0.794558539082944
8.76074975743848, 9, 22, 2, 1521, 0.374883107131887
8.67339432213165, 11, 15, 2, 2026, 0.578230054265594
8.66233520096729, 9, 40, 2, 2000, 0.562371304080727
8.63757898965414, 9, 10, 17, 2791, 0.393133462282398
8.55721404015231, 4, 10, 2, 1851, 0.467776248279314
8.52233829415376, 11, 10, 9, 336, 0.171311869293609
8.51871697777773, 9, 81, 1, 1, 0.5
8.38659095590142, 11, 14, 14, 1731, 0.0168468422699185
8.34136103589596, 6, 58, 1, 1, 0.5
8.22121904761909, 10, 25, 13, 1777, 0.0714537025539137
8.21161824445122, 11, 61, 13, 713, 0.0391882942174759
8.20421835443034, 10, 16, 2, 842, 0.221922389961434
8.14472881355925, 7, 25, 2, 1899, 0.497320849592155
8.11500047969602, 11, 11, 13, 164, 0.018864605323068
8.09811844566672, 9, 71, 17, 3127, 0.438801342587325
8.04638110063564, 11, 60, 17, 513, 0.140246330640573
8.03089403422013, 12, 35, 16, 3654, 0.54146320516281
8.02280754200169, 14, 15, 2, 1109, 0.276727227221533
7.95416245201369, 8, 60, 2, 783, 0.207472042411349
7.89830724225124, 13, 33, 2, 1749, 0.440559265537366
7.88781761259713, 11, 31, 0, 6, 0.459183673469388
7.87920984833997, 9, 75, 17, 3127, 0.438801342587325
7.81684892152975, 13, 27, 13, 2618, 0.102725692288588
7.74036278261792, 11, 17, 2, 2159, 0.672608957804803
7.70651308961517, 11, 19, 2, 2026, 0.578230054265594
7.67626819226605, 12, 13, 2, 1226, 0.307684781743097
7.66766369145613, 11, 17, 2, 2112, 0.641687807874768
7.66352527597255, 7, 13, 2, 2040, 0.587513225105516
7.6391579583247, 7, 95, 2, 2270, 0.747898203660937
7.42167593175559, 8, 10, 6, 507, 0.0775350788369738
7.39627800564616, 11, 18, 14, 1731, 0.0168468422699185
7.33843946404819, 9, 27, 4, 813, 0.169395948933099
7.31053256110138, 14, 13, 13, 3059, 0.126350428411772
7.31053256110136, 14, 13, 13, 3059, 0.126350428411772
7.20987482349748, 7, 10, 18, 1899, 0.246900656149304
7.1462167784768, 12, 15, 2, 1226, 0.307684781743097
7.132250855987, 10, 11, 2, 1004, 0.259059623895064
7.074184052493, 13, 13, 2, 2037, 0.586603110317289
7.04298484848486, 9, 16, 17, 2960, 0.415562066219137
6.99868205061876, 12, 23, 2, 1243, 0.308767818341088
6.98404733947423, 7, 34, 2, 1899, 0.497320849592155
6.94152352577182, 9, 12, 2, 1626, 0.403656386161705
6.93189827199833, 7, 12, 2, 582, 0.162105095505171
6.85535729555017, 11, 51, 2, 837, 0.218643701436844
6.83269892939473, 9, 17, 17, 2960, 0.415562066219137
6.78567326165334, 11, 128, 17, 3415, 0.480586528615315
6.73968308534675, 12, 11, 2, 1326, 0.331971194866953
6.73968308534675, 12, 11, 2, 1326, 0.331971194866953
6.70784352508973, 12, 39, 14, 5088, 0.0820723714995441
6.65572139608797, 12, 27, 4, 666, 0.134434068660622
6.63786824972308, 9, 33, 4, 813, 0.169395948933099
6.55188356272617, 7, 55, 0, 20, 0.806122448979592
6.52898463843775, 10, 11, 2, 2085, 0.623895063764917
6.5116177810328, 9, 65, 2, 1074, 0.274408709798523
6.49625837658262, 9, 21, 15, 3955, 0.65787221117738
6.44640443063675, 13, 12, 2, 2353, 0.799843005199031
6.43857661418009, 10, 15, 17, 5113, 0.781530890886335
6.42301043725149, 13, 26, 16, 2802, 0.485277157509877
6.41742330875548, 9, 41, 2, 1521, 0.374883107131887
6.37067590874556, 7, 28, 2, 563, 0.15590721379734
6.35872352162107, 9, 13, 18, 2534, 0.284963515168081
6.32852199914551, 13, 38, 2, 2047, 0.59404329871105
6.32347853214833, 7, 13, 18, 1899, 0.246900656149304
6.31043048012134, 10, 10, 2, 2256, 0.737136096290145
6.30459999999996, 13, 25, 3, 474, 0.0529951593384429
6.30104158056426, 9, 21, 11, 1068, 0.0844136176399321
6.28832060251383, 12, 11, 2, 2087, 0.626147597865781
6.20581723499959, 11, 59, 2, 1978, 0.546057496501746
6.20138460547321, 14, 10, 17, 2418, 0.348774035726476
6.2013846054732, 14, 10, 17, 2418, 0.348774035726476
6.18619449738512, 13, 17, 2, 2037, 0.586603110317289
6.15465764810024, 7, 30, 2, 563, 0.15590721379734
6.12741930481002, 9, 14, 18, 2534, 0.284963515168081
6.09795372720058, 4, 169, 18, 319, 0.131859662668528
6.05977302303202, 8, 15, 6, 507, 0.0775350788369738
6.03124208988698, 11, 28, 2, 2159, 0.672608957804803
6.01967898374143, 10, 147, 3, 255, 0.0309096409842679
6.01675938483081, 10, 11, 2, 2256, 0.737136096290145
6.01153571428571, 9, 16, 2, 1626, 0.403656386161705
6.00688543532637, 14, 12, 15, 1398, 0.496272365805169
5.94409510915384, 9, 24, 17, 3799, 0.544103424735465
5.93504704940531, 8, 111, 1, 1, 0.5
5.89545856706465, 10, 10, 3, 303, 0.0357503025413473
5.86374179483072, 8, 35, 4, 189, 0.026390580592773
5.83829806207297, 9, 26, 15, 3955, 0.65787221117738
5.77922910573632, 10, 27, 2, 2180, 0.685555340667342
5.7716807553688, 10, 13, 2, 2082, 0.621551518185231
5.75097806305816, 10, 19, 2, 2113, 0.643189497275344
5.73327292513914, 11, 12, 9, 101, 0.0583853916386353
5.65987123842544, 7, 18, 2, 582, 0.162105095505171
5.64521950892572, 5, 131, 16, 950, 0.35497386695458
5.59108841221766, 10, 15, 2, 2085, 0.623895063764917
5.57776145198509, 7, 93, 16, 2746, 0.482222167693176
5.56129527305614, 14, 14, 15, 1398, 0.496272365805169
5.55712802817135, 9, 10, 2, 1115, 0.277694224184025
5.50835045257933, 11, 13, 9, 101, 0.0583853916386353
5.43479397602169, 6, 18, 2, 2170, 0.679798864631802
5.41893069043468, 7, 26, 2, 2040, 0.587513225105516
5.39488821648791, 11, 11, 2, 570, 0.158241658229144
5.35155777372165, 10, 59, 13, 1777, 0.0714537025539137
5.30503718729357, 14, 14, 2, 966, 0.249692267437231
5.27894821200209, 12, 10, 2, 2237, 0.721709650629686
5.27894821200208, 12, 10, 2, 2237, 0.721709650629686
5.24475241741682, 11, 18, 8, 1358, 0.0873780924050156
5.2169285851607, 6, 108, 2, 2091, 0.626488890911366
5.18730606463187, 10, 15, 2, 1836, 0.467070909318438
5.12184298652316, 7, 90, 0, 20, 0.806122448979592
5.07294062662273, 9, 12, 2, 1115, 0.277694224184025
4.93074124317272, 11, 10, 17, 4682, 0.67402434861759
4.86123768540769, 15, 10, 16, 2531, 0.46900841655829
4.80789993074094, 6, 23, 2, 2170, 0.679798864631802
4.74405706005855, 11, 22, 8, 1358, 0.0873780924050156
4.73272019254203, 12, 53, 14, 4199, 0.0437675641131911
4.69640308480075, 12, 11, 2, 1833, 0.466977622552644
4.66131659477584, 11, 46, 2, 2112, 0.641687807874768
4.65993111114186, 8, 146, 2, 2285, 0.75410973709059
4.65327778906777, 10, 20, 2, 2082, 0.621551518185231
4.61162079117573, 11, 28, 18, 2041, 0.255748879530311
4.53141257189429, 11, 29, 18, 2041, 0.255748879530311
4.52116740716091, 14, 26, 2, 862, 0.227194229872243
4.47887719184842, 8, 12, 9, 157, 0.0852955309947141
4.47592308297106, 8, 27, 17, 3008, 0.421606553646604
4.43236760191201, 9, 10, 2, 2003, 0.56262158564749
4.40850658064752, 15, 14, 17, 1820, 0.28475935828877
4.37057508524937, 8, 63, 4, 189, 0.026390580592773
4.36066681230592, 9, 11, 2, 1093, 0.276028714121569
4.32895758208959, 8, 10, 2, 1401, 0.348624020204548
4.30684147156876, 13, 10, 2, 2086, 0.625965574908135
4.30234717195559, 10, 13, 14, 4071, 0.0414599972726325
4.25554215300512, 11, 40, 13, 164, 0.018864605323068
4.21470698305108, 9, 42, 17, 2791, 0.393133462282398
4.17502061399511, 9, 12, 2, 1093, 0.276028714121569
4.14584547162616, 10, 14, 14, 4071, 0.0414599972726325
4.13453742237987, 10, 63, 2, 842, 0.221922389961434
4.1311371849608, 5, 11, 16, 1474, 0.39835717615881
4.12665504863932, 4, 43, 2, 1851, 0.467776248279314
4.1084957130689, 15, 14, 16, 2531, 0.46900841655829
4.10489443131386, 11, 19, 2, 570, 0.158241658229144
4.1044250383052, 10, 33, 15, 3433, 0.622528716589353
4.09665773310981, 10, 10, 13, 3140, 0.132424769237137
4.09019811444198, 12, 26, 2, 2087, 0.626147597865781
4.05178907922135, 14, 24, 2, 966, 0.249692267437231
4.04559689808841, 7, 15, 2, 491, 0.143575158416855
4.01807000000001, 10, 25, 2, 1836, 0.467070909318438
4.01368133010115, 7, 11, 2, 963, 0.248520494647387
3.96358809966979, 10, 40, 2, 2113, 0.643189497275344
3.95400000000005, 9, 16, 2, 2141, 0.658138132671983
3.95400000000004, 9, 16, 2, 2141, 0.658138132671983
3.9487510817306, 12, 108, 10, 874, 0.068266484539923
3.93387340924946, 6, 10, 7, 465, 0.032012816778328
3.89496275385503, 7, 10, 18, 801, 0.177869015297
3.883265903858, 6, 24, 15, 3038, 0.596683786171858
3.88293204292837, 3, 20, 2, 2200, 0.695657614816669
3.87882142857143, 8, 16, 9, 157, 0.0852955309947141
3.8248772306998, 10, 38, 15, 3433, 0.622528716589353
3.81828463153779, 8, 10, 2, 1746, 0.439562689844257
3.8050632992253, 12, 10, 2, 2198, 0.694497218461678
3.79960796484128, 8, 10, 17, 459, 0.131784048242121
3.79502732909415, 10, 21, 2, 942, 0.244447730970069
3.78424033816264, 15, 19, 17, 1820, 0.28475935828877
3.77268850832801, 4, 44, 15, 2337, 0.55453390766512
3.74113258586222, 12, 10, 2, 1373, 0.340346526205618
3.73729257206749, 11, 52, 9, 336, 0.171311869293609
3.69490386483673, 13, 11, 2, 1273, 0.316754075607786
3.69204983731286, 7, 13, 2, 963, 0.248520494647387
3.68441492019501, 10, 18, 2, 2063, 0.602075061717159
3.67134717390545, 12, 18, 2, 1833, 0.466977622552644
3.66871852149642, 10, 67, 2, 2180, 0.685555340667342
3.66186173229863, 5, 14, 16, 1474, 0.39835717615881
3.66094908294156, 10, 10, 12, 394, 0.0343810675165769
3.64059155126268, 8, 11, 2, 1746, 0.439562689844257
3.62970666689657, 11, 12, 2, 1612, 0.401829330724338
3.61805222178894, 15, 10, 0, 7, 0.479591836734694
3.59460717367246, 7, 19, 2, 491, 0.143575158416855
3.58614614633646, 10, 19, 2, 2063, 0.602075061717159
3.52627920051724, 10, 45, 2, 1004, 0.259059623895064
3.51594649435351, 8, 143, 6, 99, 0.0162736872558947
3.35557188214614, 12, 10, 11, 671, 0.0582444875212018
3.28402652129881, 9, 10, 2, 1573, 0.38960648911844
3.27269835634224, 9, 11, 16, 1366, 0.38957254680637
3.25800151272539, 4, 59, 15, 2337, 0.55453390766512
3.25667669737096, 11, 14, 2, 1989, 0.555113138644612
3.24079468719412, 11, 11, 4, 212, 0.0315784725041729
3.24079468719409, 11, 11, 4, 212, 0.0315784725041729
3.23869230769229, 10, 16, 13, 3140, 0.132424769237137
3.19150614082736, 12, 10, 2, 820, 0.212614190964835
3.17408963352745, 16, 24, 2, 1814, 0.459519231863119
3.16183412244495, 12, 14, 2, 1373, 0.340346526205618
3.04369224791211, 9, 90, 11, 1068, 0.0844136176399321
3.04298170862648, 12, 11, 2, 820, 0.212614190964835
3.00385384615385, 8, 16, 17, 459, 0.131784048242121
2.97566328740332, 5, 12, 2, 969, 0.25013139782255
2.9463160947286, 7, 11, 18, 1681, 0.235234527232944
2.93814514970076, 10, 10, 2, 2237, 0.721709650629686
2.92227453479491, 10, 10, 2, 510, 0.146530756191625
2.87941899752948, 10, 75, 17, 5113, 0.781530890886335
2.87223885963623, 11, 12, 2, 1892, 0.491496114947498
2.85844494742285, 12, 15, 2, 2157, 0.670515693791879
2.81973409449126, 11, 11, 2, 2289, 0.75490608753029
2.81973409449124, 11, 11, 2, 2289, 0.75490608753029
2.7953143113718, 11, 10, 16, 2500, 0.466898142468039
2.79375678329165, 8, 13, 2, 779, 0.206307095482418
2.76767741935481, 12, 16, 2, 2157, 0.670515693791879
2.76016676625738, 8, 71, 17, 3008, 0.421606553646604
2.75542276458864, 14, 70, 2, 862, 0.227194229872243
2.75194912606126, 12, 17, 8, 2037, 0.121079188161313
2.72388571428571, 13, 25, 2, 2086, 0.625965574908135
2.66389843297531, 6, 51, 15, 3038, 0.596683786171858
2.59163333333336, 16, 36, 2, 1814, 0.459519231863119
2.58527632198164, 12, 17, 2, 866, 0.227660663701209
2.56300431535856, 10, 13, 2, 510, 0.146530756191625
2.54597010687949, 7, 18, 2, 1018, 0.26332351167791
2.51891622600602, 10, 11, 2, 899, 0.236547934608252
2.51891622600601, 10, 11, 2, 899, 0.236547934608252
2.51873336428241, 9, 17, 2, 1573, 0.38960648911844
2.51538390688892, 9, 12, 17, 1624, 0.265658778017977
2.513831979486, 10, 55, 3, 303, 0.0357503025413473
2.48732791328359, 11, 24, 2, 1989, 0.555113138644612
2.47565691950931, 9, 14, 16, 115, 0.223376193163693
2.46821136820411, 10, 22, 12, 394, 0.0343810675165769
2.45868268870137, 8, 31, 2, 1401, 0.348624020204548
2.44306943551181, 8, 17, 2, 779, 0.206307095482418
2.43902180553139, 8, 13, 2, 2161, 0.67331429676568
2.41080002039198, 10, 10, 18, 671, 0.168083838325488
2.39499410789662, 12, 10, 2, 2308, 0.768603315093116
2.366615339819, 10, 54, 2, 942, 0.244447730970069
2.3509390221174, 6, 28, 7, 465, 0.032012816778328
2.33582742488453, 8, 10, 2, 1114, 0.277550881104879
2.32280769230768, 10, 16, 2, 2237, 0.721709650629686
2.30138479032858, 13, 12, 6, 298, 0.0450600318240995
2.29860762959629, 10, 11, 18, 671, 0.168083838325488
2.28556545923541, 5, 10, 2, 1112, 0.277402987451792
2.28236457785342, 11, 15, 16, 2500, 0.466898142468039
2.2791481435872, 13, 96, 2, 2353, 0.799843005199031
2.25729521496417, 9, 12, 2, 2123, 0.649059737659412
2.25729521496412, 9, 12, 2, 2123, 0.649059737659412
2.25696316983681, 6, 11, 2, 1031, 0.266654531802824
2.24783447504339, 5, 10, 11, 189, 0.0272897988853889
2.23737539894587, 13, 30, 2, 1273, 0.316754075607786
2.23041767926997, 14, 10, 2, 958, 0.248283864802448
2.22748184019369, 11, 49, 17, 4682, 0.67402434861759
2.1863204966449, 12, 12, 2, 2308, 0.768603315093116
2.1800202545861, 11, 14, 18, 3014, 0.31670722102383
2.17120849387807, 11, 21, 2, 1892, 0.491496114947498
2.13066829619709, 13, 14, 6, 298, 0.0450600318240995
2.12339265063132, 7, 10, 14, 471, 0.00696882511958972
2.11837517680443, 7, 26, 2, 1018, 0.26332351167791
2.11679033507841, 9, 10, 2, 2098, 0.627990580311942
2.09887442502899, 11, 12, 18, 394, 0.140700841285698
2.04648487588409, 3, 72, 2, 2200, 0.695657614816669
2.03023540225433, 5, 18, 9, 424, 0.213599231138875
2.02548224514889, 7, 10, 5, 56, 0.0117986366019927
2.02136541032941, 9, 21, 16, 115, 0.223376193163693
1.98137024337364, 12, 10, 2, 1977, 0.545716203456161
1.96640224499145, 8, 20, 2, 2161, 0.67331429676568
1.96268536321944, 9, 51, 2, 2003, 0.56262158564749
1.95259371760046, 12, 12, 15, 824, 0.450684780207643
1.93734032944221, 12, 30, 11, 671, 0.0582444875212018
1.91792155262861, 12, 35, 8, 2037, 0.121079188161313
1.91746711473917, 11, 43, 2, 1612, 0.401829330724338
1.88644236418408, 5, 10, 2, 1936, 0.521484397219599
1.88432773354476, 12, 32, 2, 866, 0.227660663701209
1.87918681888491, 12, 41, 2, 2198, 0.694497218461678
1.87831763781477, 11, 10, 12, 1418, 0.0769498479686412
1.84959512158142, 10, 10, 14, 339, 0.00580234072307326
1.82112840916466, 14, 15, 2, 958, 0.248283864802448
1.8176785714286, 11, 16, 18, 394, 0.140700841285698
1.80045180096574, 15, 11, 14, 3369, 0.0310311588370719
1.79844182736638, 9, 10, 5, 162, 0.0303268659325293
1.79439247759135, 5, 33, 2, 969, 0.25013139782255
1.79090559837654, 11, 11, 12, 1418, 0.0769498479686412
1.78443798289585, 9, 37, 16, 1366, 0.38957254680637
1.77317157825622, 13, 10, 8, 3046, 0.206329781225289
1.76351975367904, 10, 11, 14, 339, 0.00580234072307326
1.75294868695241, 5, 17, 2, 1112, 0.277402987451792
1.73482208886099, 14, 12, 2, 1983, 0.553338414807568
1.72865982375215, 9, 24, 2, 764, 0.203267312089737
1.71347014925374, 11, 16, 2, 1997, 0.55834404614282
1.7010563904093, 7, 33, 18, 1681, 0.235234527232944
1.69624573691429, 8, 10, 7, 1073, 0.069414506262744
1.6870792864062, 8, 29, 16, 2816, 0.485964223492749
1.67912426215426, 11, 10, 2, 1377, 0.341468242682108
1.59078377694773, 11, 10, 4, 885, 0.189019713989263
