norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.40851820412, 0, 3760, -1, -1, -1
147.471356832749, 1, 1861, 0, 12, 0.602040816326531
145.988410566036, 1, 1899, 0, 12, 0.602040816326531
133.313155419599, 2, 254, 0, 11, 0.571428571428571
98.4529845087363, 5, 66, 0, 1, 0.13265306122449
84.2501120092132, 3, 106, 0, 10, 0.540816326530612
79.1700981009395, 2, 92, 0, 22, 0.928571428571429
75.8162238408119, 4, 500, 0, 4, 0.418367346938776
75.4735501270391, 6, 92, 1, 1, 0.5
74.7463046287035, 3, 171, 17, 4912, 0.719379337808624
63.7704063442048, 6, 92, 0, 15, 0.683673469387755
63.6185798252883, 5, 310, 0, 19, 0.785714285714286
60.67824710718, 4, 72, 0, 15, 0.683673469387755
60.6757047314041, 7, 120, 1, 1, 0.5
59.2215306389166, 6, 164, 16, 3847, 0.555658479130371
58.9166719071987, 5, 435, 17, 2500, 0.358999886221413
57.1279805114417, 6, 57, 4, 174, 0.0230071728244688
53.2161134117835, 7, 156, 1, 1, 0.5
52.594384645022, 4, 1039, 0, 4, 0.418367346938776
52.3849960050809, 2, 1645, 0, 11, 0.571428571428571
51.7465830018142, 4, 99, 0, 15, 0.683673469387755
51.4222911448556, 7, 122, 15, 3423, 0.621948862381268
50.0569273198438, 8, 71, 0, 6, 0.459183673469388
49.9993508144932, 5, 604, 17, 2500, 0.358999886221413
49.7649698957766, 8, 56, 1, 1, 0.5
49.4040796194647, 7, 46, 0, 14, 0.642857142857143
48.6028914369643, 8, 30, 0, 13, 0.622448979591837
47.576412547799, 7, 89, 0, 5, 0.438775510204082
46.4066054656232, 7, 164, 0, 2, 0.326530612244898
45.8401248095669, 8, 66, 1, 1, 0.5
45.2043918963594, 5, 614, 0, 19, 0.785714285714286
44.544257568725, 7, 178, 0, 2, 0.326530612244898
43.6959062040857, 4, 674, 0, 16, 0.724489795918367
39.4321944617002, 6, 122, 0, 13, 0.622448979591837
39.1449406979308, 6, 342, 1, 1, 0.5
38.4357121869437, 7, 76, 0, 14, 0.642857142857143
38.3933483124034, 5, 434, 0, 1, 0.13265306122449
37.7688413572979, 8, 63, 0, 14, 0.642857142857143
37.6494392163168, 7, 68, 9, 258, 0.133829889476213
37.3194051921993, 4, 924, 0, 16, 0.724489795918367
37.073866437116, 5, 306, 18, 2676, 0.294650065445856
36.8178612691589, 6, 276, 0, 15, 0.683673469387755
36.1555700901568, 6, 440, 16, 3847, 0.555658479130371
36.0233851357995, 9, 11, 0, 17, 0.744897959183674
34.8905970597109, 7, 265, 15, 3423, 0.621948862381268
34.7300102554859, 10, 26, 1, 1, 0.5
34.5058160887643, 7, 70, 17, 3913, 0.560075093867334
33.8068483066859, 5, 368, 18, 2676, 0.294650065445856
33.6496265970624, 6, 227, 7, 652, 0.0429070783571221
32.5896906449468, 8, 12, 0, 6, 0.459183673469388
32.1086429452018, 6, 184, 0, 13, 0.622448979591837
32.0382047065061, 3, 54, 8, 393, 0.0427006062431751
