norm, level, Npoints, dimSplit, MainGridIndexSplit
21.2392566942014, 10, 134, 4, 485, 0.09315649388731
20.7575574949876, 5, 298, 14, 3928, 0.0390528280394773
20.6643044547836, 6, 266, 18, 2663, 0.293931499534341
20.6383739040811, 12, 19, 14, 3410, 0.0314776984226724
20.4821474972246, 11, 58, 2, 1939, 0.522599287835178
20.4675474709768, 8, 171, 16, 2567, 0.471253650038034
20.3697909543083, 8, 62, 0, 5, 0.438775510204082
20.1164182196596, 9, 138, 12, 1923, 0.10032237974869
20.0743709217905, 9, 11, 7, 632, 0.0417419166909409
19.666253344793, 9, 43, 1, 1, 0.5
19.5946481994925, 10, 82, 0, 5, 0.438775510204082
19.4013900333199, 12, 24, 4, 463, 0.0881941624937971
19.3714544800715, 13, 11, 4, 348, 0.0622547029367979
19.3338926553672, 7, 36, 15, 3100, 0.600024850894632
19.2923173405675, 8, 13, 12, 1987, 0.103820932703227
19.1900878993042, 5, 59, 2, 2228, 0.717204582427959
19.0994771815067, 9, 47, 2, 1198, 0.299122876872846
18.891619859236, 11, 10, 16, 5036, 0.659564940004417
18.5605508584792, 7, 56, 2, 1933, 0.517775679457572
18.4848095657762, 2, 1771, 0, 22, 0.928571428571429
18.4114110962018, 9, 37, 9, 150, 0.0819317635752042
18.2377330755375, 9, 50, 1, 1, 0.5
18.1691242393381, 8, 217, 16, 2567, 0.471253650038034
18.0759295878434, 7, 62, 2, 1098, 0.276178883061626
18.0310725271669, 12, 21, 0, 9, 0.520408163265306
17.9996971304383, 6, 35, 0, 3, 0.397959183673469
17.8929805531342, 11, 76, 2, 1939, 0.522599287835178
17.6825079923635, 11, 10, 17, 2704, 0.382509386733417
17.4615267191545, 10, 17, 2, 1763, 0.444511439005245
17.4431652746445, 12, 13, 2, 395, 0.117532223751721
17.4069380819774, 7, 10, 2, 1734, 0.435455796862379
17.2408532107155, 6, 59, 0, 14, 0.642857142857143
17.2374834784337, 4, 548, 0, 1, 0.13265306122449
17.1831226736858, 10, 43, 13, 406, 0.029336893083323
16.9862774901504, 11, 30, 0, 8, 0.5
16.8319192238577, 11, 13, 0, 10, 0.540816326530612
16.8087074293058, 10, 10, 8, 3415, 0.366400572353805
16.6010613677607, 7, 70, 2, 1933, 0.517775679457572
16.4185457438776, 9, 45, 1, 1, 0.5
16.2950184610011, 9, 151, 1, 1, 0.5
15.8801323524948, 13, 24, 17, 1778, 0.28079133007168
15.8443757404177, 8, 22, 0, 20, 0.806122448979592
15.8325051371133, 9, 13, 9, 282, 0.145362806343104
15.6957904087961, 12, 10, 3, 537, 0.0593485276321097
15.6827422366938, 9, 39, 0, 5, 0.438775510204082
15.5055817763916, 8, 118, 0, 5, 0.438775510204082
15.4605741834944, 13, 12, 0, 17, 0.744897959183674
15.4605741834944, 13, 12, 0, 17, 0.744897959183674
15.1565627977708, 11, 30, 0, 14, 0.642857142857143
15.0880687973173, 8, 37, 2, 1545, 0.381556523816566
15.0524835690052, 11, 15, 3, 210, 0.0263715207745059
14.8841476747355, 10, 12, 17, 3651, 0.521504152918421
14.8128532881204, 10, 55, 16, 3322, 0.518618261232302
14.6586417720487, 11, 18, 16, 4373, 0.592686427993031
14.6068381953443, 12, 32, 0, 9, 0.520408163265306
14.5315797224123, 9, 19, 0, 17, 0.744897959183674
14.5287630105675, 9, 21, 7, 632, 0.0417419166909409
14.4964674661145, 8, 135, 0, 5, 0.438775510204082
14.4598398198648, 9, 82, 2, 1198, 0.299122876872846
14.4052225845337, 12, 39, 14, 3410, 0.0314776984226724
14.3991438095238, 10, 25, 2, 1763, 0.444511439005245
14.3440791704179, 10, 11, 2, 2177, 0.684121909875883
14.1635869614599, 10, 74, 2, 2024, 0.576978646431781
14.123058244218, 6, 10, 17, 3246, 0.456351689612015
13.8770596331465, 11, 85, 2, 2216, 0.71001467560096
13.8372837668541, 12, 10, 15, 3676, 0.638309034680804
13.8243128352237, 7, 106, 2, 1098, 0.276178883061626
13.7850710490429, 8, 10, 2, 2185, 0.689901138781129
13.4912479510872, 9, 11, 2, 1640, 0.404914619856429
13.3808099527041, 14, 21, 2, 1998, 0.559276913800753
13.2592403711225, 11, 22, 16, 4373, 0.592686427993031
13.1110199335547, 8, 49, 2, 1545, 0.381556523816566
12.9648873130623, 7, 11, 2, 1446, 0.362289393749787
12.9122101305139, 8, 33, 4, 497, 0.0960887806198403
12.7896563831724, 13, 37, 17, 1778, 0.28079133007168
12.7797072996065, 11, 53, 0, 8, 0.5
12.7645737216669, 9, 20, 9, 282, 0.145362806343104
12.7505318988027, 9, 59, 0, 5, 0.438775510204082
12.7169831929415, 8, 48, 16, 2602, 0.473658380978087
12.4545755684399, 8, 10, 0, 17, 0.744897959183674
12.2831957928945, 6, 411, 6, 47, 0.00875162736872559
12.1695228332982, 12, 61, 4, 463, 0.0881941624937971
12.1622230382849, 6, 27, 3, 245, 0.029901169826543
12.1515566577048, 11, 13, 7, 911, 0.0587532770171861
12.1417016567582, 13, 28, 4, 348, 0.0622547029367979
12.0581593829308, 10, 83, 16, 3322, 0.518618261232302
12.0255618368638, 14, 26, 2, 1998, 0.559276913800753
11.7622560810176, 9, 29, 0, 17, 0.744897959183674
11.7505035395061, 8, 40, 0, 20, 0.806122448979592
11.7039905453904, 8, 207, 15, 2935, 0.589559863043958
11.5822567906102, 14, 11, 7, 1326, 0.0973201281677833
11.3284829157063, 10, 107, 0, 14, 0.642857142857143
11.324542467874, 11, 27, 2, 1218, 0.305511882686204
11.3114096944648, 13, 10, 10, 780, 0.0621817956041227
11.2865379337781, 14, 12, 13, 2209, 0.0863963740221036
11.2807973743132, 8, 61, 16, 2602, 0.473658380978087
11.1863518518519, 9, 16, 2, 1640, 0.404914619856429
11.1767011299476, 9, 42, 0, 18, 0.76530612244898
11.1587636533414, 7, 17, 11, 1157, 0.0904107099588078
11.0091142857143, 7, 25, 2, 1734, 0.435455796862379
10.9233853793657, 8, 13, 0, 17, 0.744897959183674
10.9177720189003, 13, 11, 2, 1728, 0.434946132580972
10.8228952919263, 10, 10, 4, 424, 0.0793973022962061
10.8228952919263, 10, 10, 4, 424, 0.0793973022962061
10.8072705298481, 9, 10, 17, 3685, 0.527164637615201
10.7647991111119, 8, 222, 0, 5, 0.438775510204082
10.7499166666667, 7, 16, 2, 1446, 0.362289393749787
10.696893698335, 9, 23, 2, 2010, 0.566284797670106
10.6968936983349, 9, 23, 2, 2010, 0.566284797670106
10.6767447918377, 7, 388, 4, 174, 0.0230071728244688
10.578747705199, 10, 38, 17, 1137, 0.215453976561611
10.4724467373248, 11, 14, 2, 837, 0.218643701436844
10.4094750758142, 10, 137, 2, 2024, 0.576978646431781
10.3782603938103, 6, 13, 2, 1737, 0.43561734223729
10.3782603938103, 6, 13, 2, 1737, 0.43561734223729
10.1943190143925, 7, 253, 0, 4, 0.418367346938776
10.1506329543391, 11, 18, 2, 1110, 0.276991160510119
10.0194418604651, 10, 16, 8, 2623, 0.160748578529201
10.0172197649397, 9, 58, 2, 1843, 0.467364421337641
9.9984909519712, 10, 127, 13, 406, 0.029336893083323
9.84885113901417, 9, 60, 2, 1843, 0.467364421337641
9.83104580859398, 10, 44, 17, 1137, 0.215453976561611
9.82625340887042, 8, 11, 0, 5, 0.438775510204082
9.79689818174697, 11, 20, 7, 911, 0.0587532770171861
9.79081788086653, 12, 26, 2, 1767, 0.445077985460916
9.78443718474512, 12, 20, 15, 3676, 0.638309034680804
9.77442857142857, 14, 16, 13, 2209, 0.0863963740221036
9.74734976327934, 10, 14, 12, 941, 0.0569476499249002
9.64892383223283, 5, 12, 16, 1869, 0.426845876377199
9.55472382310619, 8, 53, 12, 1987, 0.103820932703227
9.48984401879896, 11, 10, 2, 1464, 0.363663667080011
9.40792138133568, 8, 12, 0, 5, 0.438775510204082
9.3050038273188, 8, 43, 2, 2002, 0.562553327038373
9.22052176735403, 12, 10, 4, 443, 0.0836829521360581
9.21772602642269, 11, 40, 3, 210, 0.0263715207745059
9.13913355867693, 15, 11, 14, 4234, 0.0443651784687703
9.12353614489012, 13, 11, 15, 3706, 0.641001214932627
9.11475540754963, 12, 30, 2, 1767, 0.445077985460916
9.09785524265525, 7, 26, 2, 1131, 0.283721459369063
8.97547875660696, 10, 33, 17, 3651, 0.521504152918421
8.85615481068456, 5, 10, 6, 76, 0.0129466223058007
8.82563662570067, 9, 91, 0, 7, 0.479591836734694
8.77917273611695, 12, 10, 12, 2233, 0.117613657178445
8.70748180016629, 7, 11, 2, 2094, 0.626875689696363
8.61309767441869, 11, 25, 2, 1110, 0.276991160510119
8.58941282882379, 9, 170, 9, 150, 0.0819317635752042
8.54913814430711, 8, 26, 2, 2185, 0.689901138781129
8.54452980967164, 10, 31, 2, 2177, 0.684121909875883
8.44014163239263, 6, 28, 17, 3246, 0.456351689612015
8.42898893013637, 11, 97, 0, 14, 0.642857142857143
8.40435371465286, 10, 40, 8, 3415, 0.366400572353805
8.39734556156152, 7, 13, 3, 43, 0.00932835820895522
8.32314379866047, 11, 13, 2, 1464, 0.363663667080011
8.32180494800566, 11, 13, 2, 731, 0.195165015187541
8.31435099683766, 11, 17, 1, 1, 0.5
8.30717890053223, 13, 19, 2, 1728, 0.434946132580972
8.27133726595117, 8, 23, 13, 959, 0.0466389337307008
8.26786196485206, 14, 18, 2, 1338, 0.334767522553782
8.22811561888942, 10, 10, 16, 3214, 0.512177017642873
8.13625581462384, 12, 10, 10, 779, 0.0621197069415125
8.1332056540807, 12, 10, 2, 2087, 0.626147597865781
8.12404942285559, 7, 10, 3, 345, 0.0399858814037918
8.12404942285558, 7, 10, 3, 345, 0.0399858814037918
8.1098216048066, 11, 56, 0, 10, 0.540816326530612
8.04734590590774, 14, 19, 2, 1338, 0.334767522553782
8.03542715906402, 13, 37, 4, 242, 0.0383452880407813
8.01425157300928, 12, 12, 12, 2233, 0.117613657178445
7.93452991891697, 11, 55, 2, 1218, 0.305511882686204
7.82628640857927, 15, 15, 14, 4234, 0.0443651784687703
7.81292958139812, 13, 15, 15, 3706, 0.641001214932627
7.80541054523026, 8, 20, 13, 1777, 0.0714537025539137
7.79696072209842, 10, 11, 2, 2190, 0.691038782266413
7.73769589095475, 5, 10, 11, 573, 0.0520050884419675
7.71296994035912, 10, 27, 8, 2623, 0.160748578529201
7.68741822796721, 8, 63, 2, 2002, 0.562553327038373
7.66395674692197, 4, 28, 16, 891, 0.349569356857164
7.63409861239937, 8, 27, 13, 959, 0.0466389337307008
7.61482136451525, 10, 10, 13, 1368, 0.058994577590132
7.60477991479788, 10, 23, 12, 941, 0.0569476499249002
7.55246620680334, 7, 28, 2, 2121, 0.647831082695305
7.53490213814894, 11, 12, 2, 1630, 0.403902117154526
7.5345729260721, 9, 11, 17, 2662, 0.377446239617704
7.53360521519817, 14, 26, 7, 1326, 0.0973201281677833
7.52672520125289, 6, 15, 6, 376, 0.0563431216548532
7.48071601002792, 11, 21, 1, 1, 0.5
7.42456700261427, 12, 12, 2, 2087, 0.626147597865781
7.35997667997466, 12, 14, 2, 2109, 0.641005221783597
7.34326567136255, 7, 17, 3, 43, 0.00932835820895522
7.22926920987762, 14, 10, 17, 4205, 0.601533166458073
7.18237737694661, 5, 11, 4, 349, 0.0624802634546849
7.14269330985212, 12, 10, 15, 1291, 0.488692842942346
7.12953001384231, 13, 47, 4, 242, 0.0383452880407813
7.10144788449864, 14, 10, 9, 364, 0.184766938971648
6.88290690109136, 11, 66, 17, 2704, 0.382509386733417
6.86210452271973, 12, 84, 2, 395, 0.117532223751721
6.86093659618767, 10, 21, 2, 721, 0.19392498378858
6.74397124669185, 9, 11, 2, 1263, 0.313352521586785
6.73942135388382, 11, 15, 2, 1630, 0.403902117154526
6.56630944477742, 6, 263, 0, 3, 0.397959183673469
6.55748168498166, 10, 36, 4, 472, 0.0902242071547796
6.55515291566862, 5, 26, 16, 1869, 0.426845876377199
6.54855957059157, 11, 10, 2, 1128, 0.282517832561632
6.53295102102395, 11, 35, 0, 7, 0.479591836734694
6.50662140685815, 7, 50, 11, 1157, 0.0904107099588078
6.35653407987117, 11, 38, 2, 837, 0.218643701436844
6.32629457304986, 12, 10, 14, 3980, 0.0399372170690425
6.32629457304984, 12, 10, 14, 3980, 0.0399372170690425
6.31815778937812, 15, 10, 8, 654, 0.0548442971721203
6.30463297107769, 7, 10, 2, 823, 0.213344558082388
6.29641104916127, 9, 10, 2, 1190, 0.298572257425968
6.29641104916124, 9, 10, 2, 1190, 0.298572257425968
6.27054793856406, 14, 24, 18, 2067, 0.257150787534149
6.25641128104489, 11, 23, 2, 731, 0.195165015187541
6.22798697721725, 10, 27, 12, 3090, 0.255925559585302
6.22249506762457, 5, 10, 2, 1841, 0.467230179406378
6.18886658880778, 11, 39, 0, 7, 0.479591836734694
6.10957813051418, 12, 66, 3, 537, 0.0593485276321097
6.0998221708412, 8, 11, 12, 629, 0.0441989962266916
6.03909442499134, 9, 26, 0, 20, 0.806122448979592
6.02640583652475, 8, 27, 8, 716, 0.0576684113416425
6.02234536165504, 13, 13, 11, 944, 0.0763569178580082
6.00181889431681, 14, 14, 9, 364, 0.184766938971648
5.96930246466352, 10, 19, 16, 3214, 0.512177017642873
5.7682913460454, 7, 48, 2, 2121, 0.647831082695305
5.75320165998898, 12, 20, 10, 779, 0.0621197069415125
5.66924243425957, 11, 11, 16, 2174, 0.446304566534979
5.6300152733805, 6, 126, 3, 245, 0.029901169826543
5.62045982531091, 8, 10, 6, 454, 0.0680601764790974
5.59180555555555, 9, 16, 2, 1263, 0.313352521586785
5.51524551501651, 12, 11, 2, 2086, 0.625965574908135
5.47866110470676, 10, 10, 17, 1890, 0.292922971896689
5.45361239951712, 11, 15, 4, 459, 0.0872919204222493
5.43045381044463, 14, 32, 18, 2067, 0.257150787534149
5.42955536970173, 7, 73, 2, 1131, 0.283721459369063
5.36277923411728, 7, 29, 2, 2094, 0.626875689696363
5.32347072445069, 12, 30, 4, 443, 0.0836829521360581
5.30526390014389, 10, 55, 4, 472, 0.0902242071547796
5.30111636516295, 11, 127, 16, 5036, 0.659564940004417
5.24732543540042, 7, 10, 2, 2184, 0.6897873744326
5.24732543540039, 7, 10, 2, 2184, 0.6897873744326
5.2286016913835, 9, 10, 17, 3079, 0.431889293434975
5.22369840249283, 10, 11, 17, 1890, 0.292922971896689
5.20051317198639, 5, 29, 6, 76, 0.0129466223058007
5.13075438312388, 8, 12, 6, 454, 0.0680601764790974
5.06241369181819, 9, 37, 0, 20, 0.806122448979592
5.03512338657997, 9, 211, 17, 2670, 0.378242689725794
4.9949423076923, 15, 16, 8, 654, 0.0548442971721203
4.98150456829867, 13, 19, 11, 944, 0.0763569178580082
4.97580322836879, 11, 12, 2, 929, 0.244104162637513
4.95968826458058, 7, 22, 11, 2254, 0.185909861885147
4.95968826458049, 7, 22, 11, 2254, 0.185909861885147
4.94606260547884, 12, 31, 2, 2109, 0.641005221783597
4.93657507912482, 8, 50, 13, 1777, 0.0714537025539137
4.93132597252199, 13, 46, 0, 6, 0.459183673469388
4.9267948593234, 6, 23, 16, 2649, 0.476369837803352
4.90081500663718, 9, 26, 17, 2662, 0.377446239617704
4.78553982664606, 9, 51, 17, 3685, 0.527164637615201
4.78059710793653, 11, 13, 2, 929, 0.244104162637513
4.7799430151272, 13, 56, 10, 780, 0.0621817956041227
4.77209400824921, 10, 10, 14, 2689, 0.0242301202982991
4.69919596550539, 7, 18, 2, 823, 0.213344558082388
4.69192001481736, 10, 10, 2, 734, 0.195240099657569
4.67972577722241, 13, 15, 14, 2492, 0.0227621548342589
4.67972577722241, 13, 15, 14, 2492, 0.0227621548342589
4.6746843853088, 13, 10, 2, 1923, 0.512474260816145
4.6746843853088, 13, 10, 2, 1923, 0.512474260816145
4.6397, 9, 16, 2, 507, 0.14467184673667
4.63797398695525, 5, 18, 2, 1841, 0.467230179406378
4.62260947127437, 9, 42, 10, 447, 0.0408853843288216
4.61701559280985, 8, 46, 8, 716, 0.0576684113416425
4.5521338572586, 12, 11, 2, 1939, 0.522599287835178
4.5514077776865, 13, 54, 0, 6, 0.459183673469388
4.53894888720886, 15, 10, 3, 358, 0.0412968939088342
4.48774225462771, 10, 52, 12, 3090, 0.255925559585302
4.4715770732359, 10, 29, 13, 1368, 0.058994577590132
4.42203787878788, 12, 16, 12, 1042, 0.0611605670952852
4.39466071662699, 6, 44, 6, 376, 0.0563431216548532
4.29000688346465, 12, 17, 12, 1042, 0.0611605670952852
4.19433393333757, 12, 29, 15, 1291, 0.488692842942346
4.1652316662534, 15, 10, 18, 230, 0.119186132523279
4.11531625068218, 8, 14, 2, 1105, 0.276370007167154
4.10887520061322, 10, 10, 2, 904, 0.239212295650789
4.09919728532304, 9, 10, 17, 4487, 0.641327227215838
4.03503539724606, 12, 14, 2, 1939, 0.522599287835178
4.0171536265096, 13, 11, 2, 2104, 0.635476274445114
3.98717730629758, 11, 13, 6, 114, 0.0184435122233473
3.97577321455676, 8, 15, 2, 1105, 0.276370007167154
3.97139256931369, 15, 11, 18, 230, 0.119186132523279
3.96616890717744, 9, 17, 2, 2263, 0.742323750583042
3.86295023754144, 9, 11, 2, 2149, 0.659571563463442
3.84613177804196, 13, 12, 2, 2104, 0.635476274445114
3.8378342938841, 10, 13, 4, 169, 0.0218793702350341
3.83611196401982, 15, 14, 3, 358, 0.0412968939088342
3.81015942028984, 14, 36, 17, 4205, 0.601533166458073
3.78829918653035, 9, 24, 2, 507, 0.14467184673667
3.76533018715554, 4, 116, 16, 891, 0.349569356857164
3.75663323222592, 11, 14, 11, 571, 0.0518839350617882
3.73251077672427, 10, 48, 2, 2190, 0.691038782266413
3.73224083813758, 6, 13, 11, 1475, 0.113066392052338
3.70928846153847, 10, 16, 2, 734, 0.195240099657569
3.70532925234238, 10, 72, 2, 721, 0.19392498378858
3.69849327333591, 9, 12, 2, 2149, 0.659571563463442
3.68288111750022, 14, 10, 2, 797, 0.210295673541825
3.67690186154162, 10, 10, 2, 1643, 0.40799308312761
3.67682472968226, 11, 33, 4, 459, 0.0872919204222493
3.6292524976961, 11, 15, 11, 571, 0.0518839350617882
3.60274169112993, 12, 10, 4, 395, 0.0728560472774845
3.56214074074078, 14, 25, 2, 1561, 0.386518924699378
3.54440633998143, 12, 27, 18, 1908, 0.247675580171526
3.51583423543366, 9, 15, 2, 2235, 0.721618639150863
3.47452713099404, 6, 15, 11, 1475, 0.113066392052338
3.42586103237594, 12, 10, 6, 378, 0.0566324316505135
3.41729122917948, 15, 13, 2, 826, 0.214600516490142
3.40570276716446, 11, 10, 9, 471, 0.23618452666987
3.35294696943853, 12, 13, 2, 658, 0.178803426582178
3.30736464743051, 14, 29, 2, 1561, 0.386518924699378
3.27313864552093, 11, 33, 16, 2174, 0.446304566534979
3.26643033032473, 12, 11, 6, 378, 0.0566324316505135
3.23098054486638, 12, 14, 2, 658, 0.178803426582178
3.21891405306201, 10, 10, 6, 89, 0.0148271372775929
3.21891405306199, 10, 10, 6, 89, 0.0148271372775929
3.19457905137318, 9, 20, 2, 2066, 0.605123946257722
3.15981349169724, 12, 13, 4, 395, 0.0728560472774845
3.15890111961153, 5, 60, 11, 573, 0.0520050884419675
3.15870256774542, 11, 12, 2, 1107, 0.276417788193536
3.13334107319836, 6, 20, 12, 2288, 0.12074586950947
3.11304664981454, 9, 11, 2, 1387, 0.344938055312226
3.11298241535183, 7, 18, 2, 2076, 0.617296731550267
3.10649297406208, 9, 93, 10, 447, 0.0408853843288216
3.09041391474418, 9, 28, 2, 2263, 0.742323750583042
3.08702058624626, 11, 45, 2, 1128, 0.282517832561632
3.01583279699634, 8, 45, 12, 629, 0.0441989962266916
2.98256404583768, 10, 10, 2, 2188, 0.690560972002594
2.9607497335994, 4, 14, 2, 2152, 0.664053878795463
2.90684615384615, 10, 16, 2, 1643, 0.40799308312761
2.90484313725489, 6, 16, 2, 753, 0.200666659082377
2.86033597691366, 6, 24, 12, 2288, 0.12074586950947
2.826681441711, 15, 19, 2, 826, 0.214600516490142
2.82522946487275, 11, 15, 2, 1107, 0.276417788193536
2.82226354276105, 11, 10, 6, 171, 0.0266888470996673
2.80072615583888, 13, 12, 2, 2254, 0.736134970023094
2.76767662906577, 11, 13, 12, 1434, 0.0775909440597868
2.76646202691198, 13, 13, 17, 4902, 0.716719763340539
2.73636068301597, 11, 10, 2, 1108, 0.276463293932947
2.7138610428068, 12, 23, 11, 841, 0.0694511751877877
2.6909227050144, 11, 11, 6, 171, 0.0266888470996673
2.66585388300679, 9, 15, 2, 1387, 0.344938055312226
2.66256481422346, 8, 10, 2, 552, 0.152899284422248
2.65295350252002, 9, 29, 2, 2066, 0.605123946257722
2.61588171449876, 10, 13, 2, 2188, 0.690560972002594
2.61205478483573, 11, 17, 9, 471, 0.23618452666987
2.60928472227277, 6, 82, 16, 2649, 0.476369837803352
2.57821479030044, 6, 10, 11, 1168, 0.0911982069299734
2.57332716512601, 9, 28, 2, 2235, 0.721618639150863
2.49365517241378, 13, 16, 17, 4902, 0.716719763340539
2.46649277683555, 12, 55, 2, 2086, 0.625965574908135
2.4144121318406, 10, 27, 18, 1406, 0.218207333035575
2.39868005638284, 10, 11, 12, 388, 0.0340879950177675
2.35676924497094, 10, 41, 14, 2689, 0.0242301202982991
2.35207285648689, 11, 18, 12, 1434, 0.0775909440597868
2.32471604540184, 5, 105, 4, 349, 0.0624802634546849
2.304782274605, 11, 12, 2, 1456, 0.362630686795372
2.30139627269846, 13, 14, 4, 548, 0.107592367032075
2.30128533748977, 10, 11, 12, 1832, 0.0955965857053889
2.29656130881543, 10, 12, 12, 388, 0.0340879950177675
2.29289352159508, 9, 52, 17, 3079, 0.431889293434975
2.26747407207855, 15, 14, 2, 1435, 0.35874449664964
2.25326587670086, 10, 31, 18, 1406, 0.218207333035575
2.24987857023343, 13, 10, 2, 1169, 0.291532519539027
2.24262023797439, 12, 10, 11, 1580, 0.121183668524352
2.18347743202103, 13, 10, 18, 1282, 0.210845554824466
2.16920338983049, 12, 36, 11, 841, 0.0694511751877877
2.1361025012236, 10, 37, 2, 904, 0.239212295650789
2.10494230769228, 8, 16, 2, 552, 0.152899284422248
2.09173591480924, 14, 31, 2, 797, 0.210295673541825
2.08186404589408, 13, 11, 18, 1282, 0.210845554824466
2.0495986426615, 9, 40, 17, 4487, 0.641327227215838
2.01840803539373, 10, 47, 4, 169, 0.0218793702350341
2.01830112890489, 12, 10, 5, 89, 0.0175668589407446
2.00107070172962, 8, 30, 2, 1194, 0.298927202193377
1.98232645590422, 10, 10, 2, 933, 0.244229303420894
1.9804124570402, 13, 24, 2, 2254, 0.736134970023094
1.96403242941594, 6, 35, 2, 753, 0.200666659082377
1.95846180049546, 15, 10, 2, 1922, 0.511040830024687
1.95478247007412, 8, 11, 2, 2106, 0.638661676203911
1.94428703752899, 4, 11, 12, 2422, 0.129501410411401
1.92437462024296, 12, 11, 5, 89, 0.0175668589407446
1.90289645729634, 7, 10, 2, 1681, 0.420479858022093
1.88826826528786, 11, 21, 2, 1108, 0.276463293932947
1.87967862240281, 8, 34, 2, 1194, 0.298927202193377
1.87159216790167, 11, 59, 6, 114, 0.0184435122233473
1.87056143214508, 8, 14, 2, 2313, 0.775269905916884
1.87056143214505, 8, 14, 2, 2313, 0.775269905916884
