norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.6938940678, 0, 3760, -1, -1, -1
113.838719507961, 2, 787, 0, 12, 0.602040816326531
108.802657762929, 2, 628, 0, 12, 0.602040816326531
91.4091369029384, 4, 43, 0, 11, 0.571428571428571
90.8748881664885, 2, 1235, 0, 12, 0.602040816326531
81.8385331562868, 2, 1110, 0, 12, 0.602040816326531
81.6809771894761, 3, 149, 0, 11, 0.571428571428571
77.5481225391154, 3, 38, 17, 4825, 0.700833428148822
72.5958991405709, 4, 60, 0, 2, 0.326530612244898
70.5442719701879, 3, 68, 0, 22, 0.928571428571429
70.0848488800394, 7, 29, 15, 4651, 0.765807930196598
62.5658461757932, 5, 35, 0, 1, 0.13265306122449
61.2636027728805, 5, 139, 16, 3684, 0.543315829509484
60.2383794187884, 6, 265, 4, 541, 0.106013443406866
56.7529471731595, 3, 381, 17, 3437, 0.484810558652861
56.2371392242511, 8, 128, 0, 17, 0.744897959183674
55.9351368158937, 6, 65, 0, 13, 0.622448979591837
55.918071419587, 1, 1738, 12, 1258, 0.070172546433674
54.9778675103884, 3, 406, 17, 3437, 0.484810558652861
51.8425666725323, 1, 2022, 12, 1258, 0.070172546433674
50.1506223455065, 6, 198, 1, 1, 0.5
49.6022928637928, 4, 361, 17, 1797, 0.282412674934577
49.2774951214369, 6, 396, 4, 541, 0.106013443406866
48.5878586810064, 5, 153, 0, 14, 0.642857142857143
48.3718633813348, 7, 119, 0, 16, 0.724489795918367
48.1837955110142, 6, 138, 0, 5, 0.438775510204082
48.0728695800151, 6, 88, 0, 13, 0.622448979591837
47.6171482914032, 8, 29, 0, 3, 0.397959183673469
45.9174318977576, 8, 192, 0, 17, 0.744897959183674
45.4329277977676, 5, 108, 0, 19, 0.785714285714286
45.1469447018928, 4, 28, 0, 22, 0.928571428571429
43.9611766224434, 4, 353, 18, 2286, 0.269450945195964
43.7665073908136, 7, 76, 1, 1, 0.5
43.6706715532339, 7, 146, 0, 16, 0.724489795918367
43.5142044237869, 6, 263, 1, 1, 0.5
41.7639310736919, 6, 52, 0, 11, 0.571428571428571
41.6219519395139, 5, 81, 0, 10, 0.540816326530612
41.282085179927, 6, 188, 0, 5, 0.438775510204082
40.3107119441091, 7, 12, 0, 10, 0.540816326530612
38.4750974029902, 4, 600, 17, 1797, 0.282412674934577
38.1393823218517, 7, 59, 0, 8, 0.5
35.5732965050745, 5, 75, 17, 391, 0.120448856525202
34.1650258453562, 7, 27, 0, 2, 0.326530612244898
33.7108067664081, 8, 19, 17, 2794, 0.393346797132779
33.6402698213831, 5, 461, 16, 3684, 0.543315829509484
33.3586523470176, 6, 20, 7, 965, 0.062103116807457
33.2613061188985, 8, 86, 16, 3379, 0.522170146983044
32.9599174582753, 7, 79, 0, 8, 0.5
32.603594716938, 4, 338, 0, 11, 0.571428571428571
32.162690026155, 3, 961, 0, 11, 0.571428571428571
31.9479504787099, 7, 139, 0, 13, 0.622448979591837
30.2308016908567, 4, 346, 0, 2, 0.326530612244898
30.1647381823194, 5, 245, 0, 19, 0.785714285714286
29.9312309532176, 7, 159, 15, 4651, 0.765807930196598
29.6037374627624, 9, 51, 0, 4, 0.418367346938776
29.2854121935116, 10, 20, 0, 14, 0.642857142857143
28.9497260293604, 4, 814, 18, 2286, 0.269450945195964
28.9409032697423, 9, 10, 8, 3148, 0.225627894717024
28.8637511391055, 6, 21, 4, 661, 0.133306266071187
27.9404233188678, 8, 55, 0, 6, 0.459183673469388
27.8709615773265, 8, 34, 0, 18, 0.76530612244898
27.6977728881607, 7, 35, 17, 2347, 0.342089543747867
26.269858932696, 10, 24, 0, 19, 0.785714285714286
26.269858932696, 10, 24, 0, 19, 0.785714285714286
25.2204242181476, 6, 78, 10, 1120, 0.0845337141437973
24.5159066081003, 7, 98, 4, 369, 0.0669914738124239
24.1917129551237, 4, 57, 18, 319, 0.131859662668528
23.99525, 10, 16, 7, 513, 0.0348092047771628
23.7858177242196, 9, 79, 0, 4, 0.418367346938776
23.4276134223951, 7, 10, 17, 3260, 0.458271703265445
23.3761370791239, 5, 661, 0, 14, 0.642857142857143
23.3667542557809, 5, 257, 0, 10, 0.540816326530612
22.9548328779652, 8, 14, 0, 4, 0.418367346938776
22.8862696862605, 5, 39, 2, 422, 0.125939409107974
22.4900647347905, 8, 130, 0, 3, 0.397959183673469
22.2004817512548, 8, 12, 9, 188, 0.100192215281115
22.0769704807955, 9, 116, 12, 857, 0.0535040480638898
21.974473168617, 6, 42, 9, 127, 0.0708793849111004
21.5357070872685, 7, 127, 4, 369, 0.0669914738124239
21.4184515680652, 7, 10, 1, 1, 0.5
21.3291573364414, 7, 320, 1, 1, 0.5
21.2673542446166, 9, 125, 12, 857, 0.0535040480638898
21.1023849382358, 9, 38, 1, 1, 0.5
21.099800987319, 6, 31, 2, 1716, 0.427292067211977
20.9289241641132, 11, 12, 0, 18, 0.76530612244898
20.9167407190675, 7, 10, 18, 820, 0.179207520426293
20.8293887909159, 7, 327, 0, 13, 0.622448979591837
20.7390136407687, 9, 48, 0, 4, 0.418367346938776
20.5004098993328, 5, 326, 0, 1, 0.13265306122449
20.4467360235567, 11, 20, 17, 3190, 0.447732961656616
20.1078599251567, 11, 13, 0, 18, 0.76530612244898
19.8691827194443, 8, 241, 16, 3379, 0.522170146983044
19.680543164398, 3, 590, 17, 4825, 0.700833428148822
19.4629433611852, 8, 57, 17, 2794, 0.393346797132779
19.2585427860696, 9, 16, 13, 1797, 0.0720642410695807
19.2391256876367, 8, 116, 0, 6, 0.459183673469388
19.0418936350184, 4, 92, 18, 319, 0.131859662668528
18.9294243618241, 11, 21, 4, 316, 0.0550367663644156
18.8964331952948, 12, 32, 1, 1, 0.5
18.859620607693, 6, 255, 0, 11, 0.571428571428571
18.7759846075025, 9, 48, 1, 1, 0.5
18.742542560626, 8, 21, 0, 4, 0.418367346938776
18.6505429381128, 7, 30, 14, 3620, 0.0343167008478904
18.6306383797315, 10, 15, 0, 17, 0.744897959183674
18.352718369853, 14, 10, 4, 350, 0.0627058239725718
18.2723088235294, 10, 16, 2, 1859, 0.469209679070773
18.0670022340727, 8, 40, 6, 217, 0.0333429769998553
17.9431868789008, 7, 17, 17, 3680, 0.526083741039936
17.8587761650478, 9, 45, 10, 2175, 0.184341239289706
17.7105834132373, 6, 44, 2, 1716, 0.427292067211977
17.4388304424355, 8, 27, 0, 3, 0.397959183673469
17.4153210739651, 11, 12, 2, 902, 0.238035972287005
17.3507751836942, 11, 10, 4, 870, 0.185410745703072
17.2670475237759, 7, 35, 14, 3620, 0.0343167008478904
17.1520735610329, 13, 10, 17, 2052, 0.308268858800774
17.028672149532, 3, 1167, 0, 22, 0.928571428571429
16.9240635980221, 9, 10, 13, 2192, 0.0857133987333913
16.8519412666639, 8, 93, 0, 18, 0.76530612244898
16.7861386616944, 7, 15, 0, 21, 0.836734693877551
16.7460830800988, 8, 28, 2, 1407, 0.34958874188007
16.6484257352933, 6, 179, 10, 1120, 0.0845337141437973
16.3538604684333, 13, 11, 17, 2052, 0.308268858800774
16.2393926724639, 8, 13, 2, 1786, 0.452185981956974
16.1306630804032, 9, 15, 0, 18, 0.76530612244898
16.1149323752113, 12, 44, 1, 1, 0.5
16.0963988223629, 14, 13, 4, 350, 0.0627058239725718
15.9793323243157, 11, 17, 2, 2228, 0.717204582427959
15.7811954545291, 13, 21, 7, 337, 0.0245557821147684
15.6486703378918, 8, 14, 2, 1786, 0.452185981956974
15.4635481659799, 8, 34, 0, 21, 0.836734693877551
15.418113810505, 10, 19, 0, 17, 0.744897959183674
15.418113810505, 10, 19, 0, 17, 0.744897959183674
15.3583052077836, 9, 14, 1, 1, 0.5
15.355281178489, 11, 21, 2, 2184, 0.6897873744326
15.3329882960628, 10, 50, 2, 1592, 0.395517684667979
15.215347407947, 10, 14, 12, 1496, 0.0802469135802469
15.0794543919505, 13, 23, 7, 337, 0.0245557821147684
15.0460674443631, 8, 22, 2, 2000, 0.562371304080727
15.0421189562468, 9, 48, 0, 19, 0.785714285714286
15.0038287004717, 8, 58, 6, 217, 0.0333429769998553
14.9083503904154, 6, 46, 15, 3170, 0.604056218246079
14.7963309523809, 7, 25, 17, 3680, 0.526083741039936
14.6931370059044, 10, 40, 16, 2746, 0.482222167693176
14.6118539282614, 10, 22, 16, 4670, 0.619524942948985
14.4817801222263, 9, 17, 0, 7, 0.479591836734694
14.4596323204054, 6, 97, 9, 127, 0.0708793849111004
14.4041770252254, 9, 46, 1, 1, 0.5
14.3579008642964, 8, 50, 1, 1, 0.5
14.264216891867, 13, 14, 17, 2276, 0.334181931960405
14.2501172265468, 9, 47, 1, 1, 0.5
14.0879530221777, 12, 21, 0, 17, 0.744897959183674
14.029694727195, 7, 11, 4, 264, 0.0433076194342942
13.9601557402224, 5, 487, 17, 391, 0.120448856525202
13.8980892009498, 7, 35, 2, 1449, 0.362375854654668
13.8926361970579, 10, 14, 0, 5, 0.438775510204082
13.8536640467724, 10, 48, 7, 513, 0.0348092047771628
13.737862700083, 11, 23, 2, 2228, 0.717204582427959
13.6521695668237, 6, 17, 2, 1162, 0.289578048031308
13.6334555300147, 10, 20, 0, 19, 0.785714285714286
13.5758046636413, 7, 171, 0, 2, 0.326530612244898
13.5359050984391, 10, 14, 2, 2270, 0.747898203660937
13.366900720186, 10, 96, 0, 14, 0.642857142857143
13.2675240007367, 6, 18, 2, 1162, 0.289578048031308
13.2229166666667, 11, 16, 8, 2545, 0.154742629062018
13.1249177343657, 10, 22, 2, 837, 0.218643701436844
13.0268571428571, 9, 64, 0, 19, 0.785714285714286
12.9596275042856, 10, 31, 0, 17, 0.744897959183674
12.8718382747818, 5, 32, 16, 950, 0.35497386695458
12.8414085266002, 6, 62, 15, 3170, 0.604056218246079
12.8320943191774, 10, 57, 2, 1136, 0.285129862003845
12.7818584731267, 6, 15, 9, 100, 0.0579048534358481
12.7185808877974, 10, 10, 16, 2636, 0.475676637302775
12.6712127459049, 10, 54, 17, 4065, 0.580825463647741
12.6451983998444, 11, 14, 15, 2056, 0.537773359840954
12.5798568476557, 13, 18, 17, 2276, 0.334181931960405
12.5193325191402, 10, 75, 2, 1592, 0.395517684667979
12.357244628456, 11, 68, 2, 1941, 0.523077098098998
12.3543356367354, 10, 35, 2, 1859, 0.469209679070773
12.2723930205572, 8, 10, 17, 3651, 0.521504152918421
12.1941333333334, 10, 25, 0, 19, 0.785714285714286
12.0019000320346, 11, 10, 8, 897, 0.0658959972888504
11.9253704941966, 10, 19, 0, 5, 0.438775510204082
11.8238434066154, 8, 10, 8, 179, 0.0313100124261023
11.8045700817996, 11, 54, 4, 316, 0.0550367663644156
11.7256857958361, 8, 18, 9, 222, 0.116530514175877
11.639252118644, 10, 64, 17, 4065, 0.580825463647741
11.6264977308868, 11, 63, 0, 5, 0.438775510204082
11.6157862610678, 7, 34, 1, 1, 0.5
11.6020166023063, 8, 37, 2, 2000, 0.562371304080727
11.5362922977114, 8, 59, 2, 1407, 0.34958874188007
11.5068665013789, 10, 18, 2, 1695, 0.423449107518686
11.5068665013789, 10, 18, 2, 1695, 0.423449107518686
11.4462310341325, 11, 65, 0, 5, 0.438775510204082
11.3849849589556, 10, 15, 2, 1109, 0.276727227221533
11.2940883854681, 7, 53, 2, 1449, 0.362375854654668
11.2382987328056, 12, 33, 0, 17, 0.744897959183674
11.2044950672147, 10, 35, 0, 5, 0.438775510204082
10.9244360775491, 9, 24, 13, 2192, 0.0857133987333913
10.8545760323518, 11, 19, 15, 2056, 0.537773359840954
10.8520415663034, 7, 228, 17, 2347, 0.342089543747867
10.8353080211535, 11, 31, 2, 902, 0.238035972287005
10.8136959387331, 11, 10, 8, 2442, 0.146552697970403
10.7730645718866, 8, 62, 16, 4647, 0.617604838907565
10.7617016852512, 8, 89, 1, 1, 0.5
10.7260102695181, 10, 14, 2, 1584, 0.394150237198667
10.7205639868432, 8, 10, 2, 1984, 0.55342942628639
10.621434397799, 9, 183, 0, 4, 0.418367346938776
10.5665843999258, 11, 93, 2, 1941, 0.523077098098998
10.5313135274234, 12, 10, 4, 506, 0.0981188252808228
10.4889542654846, 11, 76, 17, 3190, 0.447732961656616
10.0771847984443, 4, 562, 0, 22, 0.928571428571429
9.94562857142856, 6, 225, 7, 965, 0.062103116807457
9.91034836317538, 10, 33, 12, 1496, 0.0802469135802469
9.88096323869692, 9, 147, 10, 2175, 0.184341239289706
9.87150865941017, 11, 12, 8, 2442, 0.146552697970403
9.80031162649316, 6, 17, 2, 1933, 0.517775679457572
9.6862263083159, 9, 38, 0, 7, 0.479591836734694
9.6399150006159, 9, 42, 0, 18, 0.76530612244898
9.63901759290075, 11, 10, 18, 3125, 0.323597000057767
9.62200575524877, 12, 23, 2, 1948, 0.526194241248678
9.56765910926547, 10, 48, 0, 5, 0.438775510204082
9.50354034747638, 5, 10, 17, 3728, 0.532754010695187
9.50343946497968, 9, 12, 15, 2979, 0.592873315661586
9.48303834911222, 7, 47, 0, 21, 0.836734693877551
9.4002615728752, 5, 60, 16, 950, 0.35497386695458
9.39029113894488, 10, 39, 2, 1830, 0.466834279473499
9.35001404206456, 11, 32, 8, 2545, 0.154742629062018
9.27216956716662, 10, 40, 2, 1830, 0.466834279473499
9.21329679244701, 9, 14, 16, 2921, 0.492693789414276
9.1204830314262, 10, 12, 12, 2378, 0.126479100267429
8.98364609855201, 10, 107, 16, 2746, 0.482222167693176
8.95793598757979, 7, 243, 0, 10, 0.540816326530612
8.90167742619331, 8, 29, 2, 1953, 0.530540039362465
8.90099845626138, 12, 10, 18, 3627, 0.36368170629816
8.90089032625389, 9, 15, 16, 2921, 0.492693789414276
8.80774507677759, 9, 15, 14, 3816, 0.0372940770668499
8.76267665779741, 10, 13, 12, 2378, 0.126479100267429
8.7533038408744, 8, 15, 2, 1984, 0.55342942628639
8.75196482767717, 11, 10, 8, 1041, 0.0722784953119705
8.72362756301082, 10, 13, 0, 2, 0.326530612244898
8.69817399517551, 10, 20, 9, 278, 0.143440653531956
8.67413231564997, 8, 21, 17, 1384, 0.241679940835135
8.57791757651931, 8, 19, 8, 179, 0.0313100124261023
8.56307969895645, 10, 128, 2, 1136, 0.285129862003845
8.5563961939839, 10, 22, 2, 1584, 0.394150237198667
8.52000007543899, 8, 112, 0, 21, 0.836734693877551
8.48676903497796, 12, 11, 18, 3627, 0.36368170629816
8.48586676367919, 10, 27, 2, 1109, 0.276727227221533
8.48532608782893, 11, 11, 0, 8, 0.5
8.43298344972052, 9, 33, 2, 1175, 0.294888567820616
8.42502266791987, 9, 118, 8, 3148, 0.225627894717024
8.33270080342088, 8, 18, 7, 904, 0.0583454704340227
8.31735458678714, 5, 14, 2, 1588, 0.394671277914927
8.29443280155436, 9, 48, 1, 1, 0.5
8.28797979070066, 12, 31, 2, 1948, 0.526194241248678
8.27209222186273, 9, 22, 15, 2444, 0.561022752374641
8.20055449273074, 8, 107, 16, 4647, 0.617604838907565
8.15714396151728, 5, 307, 2, 422, 0.125939409107974
8.14645673004309, 11, 14, 18, 3125, 0.323597000057767
8.06541826674393, 11, 17, 2, 2208, 0.702711004425433
8.01460133792366, 10, 59, 2, 837, 0.218643701436844
7.97622992173814, 12, 17, 4, 189, 0.026390580592773
7.94270481933159, 7, 87, 17, 3260, 0.458271703265445
7.89668918832198, 7, 10, 9, 168, 0.0905814512253724
7.86300340200867, 11, 10, 15, 3043, 0.596904683013033
7.83817765419842, 11, 18, 2, 2208, 0.702711004425433
7.83768560169446, 12, 11, 0, 5, 0.438775510204082
7.76174285714286, 8, 25, 17, 3651, 0.521504152918421
7.72355228501915, 10, 43, 2, 2270, 0.747898203660937
7.60080587361455, 10, 28, 16, 2636, 0.475676637302775
7.5878405340845, 11, 86, 2, 2184, 0.6897873744326
7.58160009526118, 10, 14, 18, 3005, 0.316115460861406
7.52919771996517, 7, 11, 9, 168, 0.0905814512253724
7.46658481447072, 11, 54, 4, 870, 0.185410745703072
7.45804653026488, 9, 22, 2, 2109, 0.641005221783597
7.42410561509115, 11, 10, 4, 533, 0.10420895926377
7.38185311411529, 9, 11, 2, 1924, 0.512815553861731
7.37960943020342, 6, 45, 9, 100, 0.0579048534358481
7.3512987603915, 10, 28, 9, 278, 0.143440653531956
7.33133417654409, 11, 10, 2, 1994, 0.557752471530472
7.30264780062686, 11, 10, 9, 592, 0.30634310427679
7.30264780062682, 11, 10, 9, 592, 0.30634310427679
7.25015399146803, 12, 10, 14, 1634, 0.0161456146871415
7.25015399146803, 12, 10, 14, 1634, 0.0161456146871415
7.24638855313557, 9, 26, 0, 7, 0.479591836734694
7.22030159083321, 10, 11, 18, 945, 0.189295622242856
7.15773203729321, 6, 27, 2, 2121, 0.647831082695305
7.10683880597018, 8, 49, 9, 222, 0.116530514175877
7.10021013174616, 12, 22, 4, 506, 0.0981188252808228
7.09844987482709, 12, 13, 8, 455, 0.0458071318296494
7.07533424405492, 12, 41, 17, 2960, 0.415562066219137
7.07281044859279, 12, 10, 15, 3270, 0.611456262425447
7.03883794734819, 9, 14, 9, 102, 0.0588659298414224
7.03408118011415, 6, 33, 2, 1933, 0.517775679457572
7.03261604561826, 6, 11, 2, 328, 0.107602871412157
7.02685029017586, 8, 32, 17, 1384, 0.241679940835135
6.99100533721725, 7, 10, 15, 1760, 0.518638170974155
6.99100533721724, 7, 10, 15, 1760, 0.518638170974155
6.99015286659242, 11, 11, 2, 1994, 0.557752471530472
6.82559347553144, 11, 17, 0, 8, 0.5
6.82245000000002, 9, 25, 14, 3816, 0.0372940770668499
6.77931555394792, 8, 50, 2, 1953, 0.530540039362465
6.77567723911858, 8, 15, 0, 20, 0.806122448979592
6.75355797794995, 12, 45, 17, 2960, 0.415562066219137
6.74510946203348, 9, 32, 18, 638, 0.164561456406297
6.74366016355857, 12, 11, 15, 3270, 0.611456262425447
6.68141835428678, 12, 10, 2, 2007, 0.563668217653952
6.68141835428674, 12, 10, 2, 2007, 0.563668217653952
6.67702711654424, 13, 13, 2, 2148, 0.658911730241977
6.62305930239981, 7, 18, 12, 1625, 0.0858885591823277
6.52332943045781, 11, 18, 8, 1041, 0.0722784953119705
6.46659195402299, 9, 36, 15, 2444, 0.561022752374641
6.42041604361815, 10, 24, 0, 2, 0.326530612244898
6.40297980630892, 8, 10, 6, 433, 0.0647331115290033
6.39147667612857, 8, 201, 0, 3, 0.397959183673469
6.36325557551123, 14, 10, 13, 1472, 0.0622231880458628
6.27451444814815, 11, 14, 4, 533, 0.10420895926377
6.26493421052631, 10, 16, 2, 1283, 0.318592507480006
6.20481998893128, 10, 10, 9, 191, 0.101633829889476
6.19048017119838, 13, 11, 1, 1, 0.5
6.19048017119835, 13, 11, 1, 1, 0.5
6.13890087370615, 10, 10, 7, 348, 0.0251966210311681
6.12730445852958, 6, 466, 4, 661, 0.133306266071187
6.12070925925927, 9, 16, 2, 1924, 0.512815553861731
6.07790564416901, 13, 12, 15, 1126, 0.476446874309697
6.06712613705835, 14, 11, 13, 1472, 0.0622231880458628
6.0537320168389, 8, 12, 1, 1, 0.5
6.04557215787302, 10, 10, 8, 1268, 0.0827842000225929
6.04120720766567, 11, 13, 2, 2002, 0.562553327038373
5.99990646631807, 9, 29, 2, 2180, 0.685555340667342
5.98457407821568, 7, 14, 16, 1756, 0.419472186096729
5.85516873486821, 7, 11, 11, 565, 0.0515204749212503
5.81949669688748, 5, 12, 16, 3351, 0.520378867813412
5.75089670339897, 9, 37, 2, 2109, 0.641005221783597
5.68469492154693, 7, 67, 4, 264, 0.0433076194342942
5.68446247567438, 11, 11, 7, 239, 0.0187882318671716
5.66419978866104, 10, 12, 9, 191, 0.101633829889476
5.66366490261506, 9, 185, 13, 1797, 0.0720642410695807
5.60402414469504, 10, 12, 7, 348, 0.0251966210311681
5.53606366759739, 11, 47, 8, 897, 0.0658959972888504
5.44614743239355, 9, 11, 2, 2052, 0.594862402020455
5.44286618700437, 13, 17, 13, 2789, 0.111438801274887
5.4380386807585, 9, 10, 2, 1132, 0.284915985028612
5.43091248192242, 7, 17, 16, 1756, 0.419472186096729
5.40670680770974, 12, 18, 9, 96, 0.0559827006246996
5.40136746825039, 10, 161, 16, 4670, 0.619524942948985
5.39080851376777, 9, 10, 2, 1956, 0.530835826668639
5.3831913605958, 13, 20, 2, 2148, 0.658911730241977
5.36050561132909, 9, 22, 18, 1739, 0.238193328045064
5.34275384641993, 10, 22, 2, 1283, 0.318592507480006
5.34047193847531, 9, 38, 15, 2979, 0.592873315661586
5.32518993470359, 13, 10, 17, 3467, 0.489589259301399
5.31739804733731, 9, 83, 2, 1175, 0.294888567820616
5.31026116325695, 7, 28, 12, 1625, 0.0858885591823277
5.25006628746029, 11, 11, 2, 1958, 0.531017849626284
5.22567063679039, 10, 21, 18, 945, 0.189295622242856
5.15663571428573, 11, 16, 2, 2193, 0.691675862618173
5.15312996766252, 12, 14, 11, 552, 0.0507329779500848
5.1399342436642, 9, 11, 2, 1956, 0.530835826668639
5.13902563638079, 12, 29, 2, 2212, 0.705122808614236
5.12853220849327, 11, 17, 14, 1279, 0.013642853895991
5.10646213567876, 13, 17, 15, 1126, 0.476446874309697
5.08804168457235, 7, 169, 18, 820, 0.179207520426293
5.06128086148642, 6, 54, 2, 2121, 0.647831082695305
5.05995939610935, 8, 231, 9, 188, 0.100192215281115
5.0538990557648, 9, 57, 18, 638, 0.164561456406297
5.0441067275398, 9, 18, 2, 1161, 0.28950751413522
5.01746884199436, 11, 10, 2, 1999, 0.561051637637797
4.97035073242658, 14, 12, 2, 926, 0.244033628741425
4.92553391778072, 12, 27, 8, 455, 0.0458071318296494
4.90957297006047, 9, 19, 2, 1161, 0.28950751413522
4.86502898867638, 10, 34, 18, 3005, 0.316115460861406
