norm, level, Npoints, dimSplit, MainGridIndexSplit
33.2822248306431, 6, 27, 0, 4, 0.418367346938776
32.2753321322175, 7, 11, 4, 542, 0.106239003924753
32.2006810344827, 11, 16, 0, 17, 0.744897959183674
31.6064453551914, 12, 36, 0, 13, 0.622448979591837
31.4453250272939, 7, 115, 18, 757, 0.174487528654577
31.342809340144, 5, 83, 0, 15, 0.683673469387755
30.7157001131144, 3, 54, 12, 362, 0.0330256072095835
30.2848656617157, 9, 33, 16, 2337, 0.456359041052192
30.132538218795, 7, 195, 0, 2, 0.326530612244898
29.3371726365881, 8, 101, 2, 889, 0.234886975119737
29.1599454161718, 7, 182, 16, 3567, 0.535482050401197
29.153981760844, 7, 250, 0, 7, 0.479591836734694
28.5176119644178, 8, 166, 0, 8, 0.5
27.8143985490848, 10, 10, 18, 2829, 0.30394915371252
27.678421442116, 6, 620, 0, 19, 0.785714285714286
27.1088804588624, 10, 159, 0, 17, 0.744897959183674
26.8629514448876, 6, 353, 1, 1, 0.5
26.0912907573891, 11, 37, 0, 15, 0.683673469387755
25.7051552123083, 7, 118, 17, 1867, 0.289708726817613
25.4692649266867, 9, 86, 4, 392, 0.0721793657238237
25.3848002272626, 9, 11, 16, 2420, 0.46186783795058
25.3774694303377, 8, 10, 11, 902, 0.0733280833535256
25.3070359058448, 10, 38, 5, 200, 0.0369690613529103
25.0459873937814, 9, 10, 15, 3509, 0.627816434724983
24.9219392003972, 8, 131, 1, 1, 0.5
24.8837493975904, 6, 25, 2, 2179, 0.68535056483999
24.6924300404115, 7, 23, 1, 1, 0.5
24.640040603258, 8, 13, 2, 1115, 0.277694224184025
24.1139164835165, 11, 25, 4, 502, 0.0972165832092751
23.5598332062925, 12, 13, 0, 18, 0.76530612244898
23.4508999999999, 11, 25, 17, 3603, 0.514776993969735
23.0363790129324, 7, 254, 0, 19, 0.785714285714286
23.0254843002275, 4, 968, 0, 10, 0.540816326530612
22.6515241935484, 13, 16, 2, 2072, 0.613997565442941
22.5745481132913, 5, 534, 14, 2833, 0.025374545104509
22.5171002244725, 10, 48, 5, 200, 0.0369690613529103
22.4090971401679, 10, 91, 10, 1386, 0.103036135601639
22.0838810194065, 3, 1591, 17, 4825, 0.700833428148822
21.6364736842105, 12, 16, 8, 1886, 0.112832774786309
21.6174391483517, 6, 64, 0, 4, 0.418367346938776
21.3769162303666, 10, 100, 10, 1386, 0.103036135601639
20.9680161290322, 5, 16, 18, 4067, 0.422491394820971
20.9479356525681, 6, 53, 2, 1813, 0.459148360086916
20.8714499636688, 9, 12, 13, 2586, 0.101276956827683
20.6607675854457, 7, 43, 17, 2813, 0.395508590283308
20.5851723736072, 11, 47, 0, 9, 0.520408163265306
20.4492639225193, 12, 86, 0, 13, 0.622448979591837
20.3544873575537, 7, 76, 16, 2316, 0.455181213652983
20.1548068460123, 11, 29, 6, 156, 0.0245190221322147
19.9178222276847, 8, 14, 0, 17, 0.744897959183674
19.9024437520417, 10, 58, 0, 18, 0.76530612244898
19.8991301546392, 7, 64, 2, 2026, 0.578230054265594
19.874691818726, 11, 42, 0, 17, 0.744897959183674
19.8342295812215, 8, 21, 0, 21, 0.836734693877551
19.6488143170838, 6, 314, 12, 523, 0.0397296406198483
19.2046570922179, 11, 54, 0, 9, 0.520408163265306
19.0963395077849, 10, 63, 0, 18, 0.76530612244898
19.0629091880343, 6, 64, 2, 1813, 0.459148360086916
18.8263206348977, 8, 19, 7, 375, 0.0267695892805127
18.7968616730292, 7, 438, 16, 3567, 0.535482050401197
18.4942115729552, 7, 41, 1, 1, 0.5
18.451646755532, 12, 22, 8, 1886, 0.112832774786309
18.0101393566694, 8, 163, 0, 4, 0.418367346938776
17.3385389689083, 9, 43, 0, 6, 0.459183673469388
17.2595884568644, 8, 11, 0, 21, 0.836734693877551
17.1339929670334, 10, 13, 0, 13, 0.622448979591837
17.1214823231787, 6, 30, 0, 3, 0.397959183673469
17.102269133206, 2, 1780, 0, 22, 0.928571428571429
16.8805671705663, 9, 12, 11, 1966, 0.154167676278168
16.7489261761124, 6, 114, 0, 14, 0.642857142857143
16.6927443898024, 7, 113, 16, 2316, 0.455181213652983
16.3369818478643, 6, 58, 2, 2179, 0.68535056483999
16.1636706617022, 3, 195, 12, 362, 0.0330256072095835
16.0606823606847, 8, 337, 2, 889, 0.234886975119737
15.9546645481303, 13, 13, 4, 255, 0.0412775747733117
15.9314099142022, 11, 10, 9, 387, 0.195819317635752
15.4489460712623, 8, 97, 14, 2568, 0.0232996066708201
15.4299594146966, 12, 14, 3, 226, 0.0279850746268657
15.2512453571353, 9, 15, 2, 2326, 0.784052513623281
14.9083223913852, 9, 251, 4, 392, 0.0721793657238237
14.8701122753622, 7, 21, 1, 1, 0.5
14.8410896665357, 11, 66, 4, 502, 0.0972165832092751
14.6385336059491, 9, 46, 2, 1933, 0.517775679457572
14.6058689023703, 5, 809, 17, 562, 0.147357492319945
14.5804265462262, 9, 10, 0, 17, 0.744897959183674
14.5376682311894, 4, 12, 2, 2314, 0.776521313750697
14.3889510390332, 8, 42, 0, 20, 0.806122448979592
14.3686680353142, 11, 122, 0, 15, 0.683673469387755
14.1111250109735, 10, 50, 18, 1069, 0.198489039051944
13.9782523244134, 11, 15, 0, 13, 0.622448979591837
13.9698371467018, 8, 33, 11, 902, 0.0733280833535256
13.9621533434884, 7, 130, 2, 2026, 0.578230054265594
13.8668291522527, 9, 12, 2, 2186, 0.690014903129657
13.8536248400947, 8, 224, 0, 13, 0.622448979591837
13.7474215686275, 8, 25, 2, 860, 0.226645885712335
13.6743711912549, 11, 63, 6, 156, 0.0245190221322147
13.5393834277391, 11, 75, 17, 3603, 0.514776993969735
13.4814898592944, 8, 11, 0, 17, 0.744897959183674
13.4754646138947, 10, 11, 6, 170, 0.0265441921018371
13.4731833461589, 11, 27, 2, 1411, 0.350134810753006
13.4418249741552, 7, 31, 2, 1836, 0.467070909318438
13.415314453815, 9, 19, 11, 1966, 0.154167676278168
13.3932741024711, 8, 44, 2, 1115, 0.277694224184025
13.359140147947, 13, 46, 2, 2072, 0.613997565442941
13.1285298206021, 9, 75, 0, 6, 0.459183673469388
13.0365445509623, 9, 58, 2, 1933, 0.517775679457572
13.0281308895818, 7, 33, 2, 1836, 0.467070909318438
12.9075438442307, 8, 12, 0, 17, 0.744897959183674
12.588266769336, 9, 191, 16, 2337, 0.456359041052192
12.5404643455292, 9, 17, 12, 861, 0.0536505843132945
12.3836003742512, 9, 35, 18, 3986, 0.410564609642591
12.3757908230981, 8, 13, 2, 1892, 0.491496114947498
12.3662612590078, 5, 46, 18, 4067, 0.422491394820971
12.3514047103362, 8, 57, 0, 20, 0.806122448979592
12.3389439068387, 7, 10, 2, 1736, 0.435612791663349
12.319230772764, 7, 31, 4, 360, 0.0649614291514413
12.1729803062972, 15, 15, 0, 17, 0.744897959183674
12.1701591530055, 5, 16, 18, 319, 0.131859662668528
12.0495221757833, 10, 12, 12, 1432, 0.0774993589039089
12.0461677266043, 7, 32, 1, 1, 0.5
12.0382922838253, 12, 23, 3, 226, 0.0279850746268657
12.0051966995338, 5, 278, 15, 595, 0.424991716368456
11.9948669655049, 13, 23, 4, 255, 0.0412775747733117
11.7246376913863, 9, 12, 16, 385, 0.293058179765907
11.6681190476191, 11, 36, 2, 1411, 0.350134810753006
11.5773973903521, 9, 39, 13, 2586, 0.101276956827683
11.5585569469826, 8, 87, 2, 1920, 0.508651778705589
11.5297887987653, 12, 12, 4, 791, 0.164208057021699
11.484357999185, 10, 15, 2, 1891, 0.490540494419859
11.4345239440567, 15, 17, 0, 17, 0.744897959183674
11.3329808642572, 10, 11, 2, 2145, 0.658456672847863
11.311442626524, 6, 17, 2, 2046, 0.592928408095471
11.2964276788571, 8, 31, 17, 2794, 0.393346797132779
11.2048111980288, 13, 10, 11, 1094, 0.0862309183426218
11.1813593337037, 8, 15, 7, 323, 0.0237401689484416
11.166314127749, 14, 14, 9, 353, 0.17948101874099
11.0774627646531, 12, 13, 4, 791, 0.164208057021699
11.0507787634224, 11, 24, 0, 13, 0.622448979591837
11.0373769587585, 10, 13, 0, 17, 0.744897959183674
10.9656753707607, 13, 34, 4, 251, 0.0403753327017639
10.9545092881425, 12, 10, 2, 1865, 0.469482713507241
10.8895199644358, 10, 17, 2, 1504, 0.371668126642473
10.8724871176366, 10, 15, 2, 944, 0.244586523475273
10.7881764948485, 12, 62, 0, 18, 0.76530612244898
10.6465238095238, 8, 49, 0, 17, 0.744897959183674
10.5474736802642, 7, 103, 4, 542, 0.106239003924753
10.5420197651869, 9, 50, 14, 1867, 0.017788051456334
10.5173998171866, 8, 18, 2, 1892, 0.491496114947498
10.4837365576975, 10, 18, 2, 1891, 0.490540494419859
10.4381549685114, 9, 51, 14, 1867, 0.017788051456334
10.3857137003245, 6, 172, 15, 4392, 0.707794897282969
10.1596624508777, 9, 52, 18, 3986, 0.410564609642591
10.0893427792277, 10, 76, 18, 2829, 0.30394915371252
10.0216322534996, 10, 38, 0, 13, 0.622448979591837
10.0104176356303, 11, 13, 7, 733, 0.0476842411884649
10.0090774677338, 6, 43, 16, 950, 0.35497386695458
9.97870499953371, 10, 10, 0, 6, 0.459183673469388
9.95075873158778, 9, 27, 12, 861, 0.0536505843132945
9.92855291110326, 10, 101, 18, 1069, 0.198489039051944
9.92481087494644, 8, 118, 2, 1920, 0.508651778705589
9.64627980147417, 11, 14, 7, 733, 0.0476842411884649
9.59990495826684, 11, 18, 4, 449, 0.0850363152433798
9.57242243006004, 10, 22, 2, 1504, 0.371668126642473
9.47613129915526, 8, 92, 0, 21, 0.836734693877551
9.4624533095994, 7, 205, 17, 2813, 0.395508590283308
9.27509949700441, 12, 29, 0, 16, 0.724489795918367
9.10726949678006, 11, 20, 4, 449, 0.0850363152433798
9.09292580443405, 9, 39, 0, 5, 0.438775510204082
9.07864150038641, 9, 86, 16, 2420, 0.46186783795058
9.06336489886617, 9, 39, 0, 20, 0.806122448979592
9.0529309846911, 4, 18, 2, 2044, 0.590038793642848
8.99225275445482, 15, 10, 2, 2233, 0.721459369062923
8.97553977121004, 6, 27, 2, 2046, 0.592928408095471
8.95370143220342, 8, 84, 7, 375, 0.0267695892805127
8.94431937950935, 12, 15, 2, 1865, 0.469482713507241
8.86692778667632, 13, 52, 4, 251, 0.0403753327017639
8.86299301249792, 9, 21, 16, 385, 0.293058179765907
8.84467620954554, 9, 12, 15, 965, 0.463552021206097
8.72495090920605, 7, 20, 2, 1736, 0.435612791663349
8.6911176772706, 11, 10, 12, 1764, 0.0924826904055391
8.48449915939365, 10, 22, 0, 17, 0.744897959183674
8.46573352403679, 8, 10, 6, 168, 0.0262548821061768
8.45461790591725, 5, 26, 2, 2121, 0.647831082695305
8.38834396529883, 13, 10, 9, 209, 0.110283517539644
8.34366960635429, 9, 10, 2, 1451, 0.362460040272579
8.30643775142769, 13, 18, 2, 1357, 0.339520597035301
8.23482182841011, 7, 10, 4, 692, 0.140298642125682
8.21139065435303, 12, 37, 0, 16, 0.724489795918367
8.19625255796918, 9, 48, 0, 5, 0.438775510204082
8.17264084508312, 11, 38, 9, 387, 0.195819317635752
8.12882441113661, 13, 19, 11, 1094, 0.0862309183426218
8.10193606693196, 13, 10, 2, 1120, 0.280028668615829
8.07176020569127, 8, 11, 6, 168, 0.0262548821061768
8.05160301838493, 8, 13, 18, 982, 0.192212154471946
8.03301478385553, 10, 27, 12, 1432, 0.0774993589039089
7.93386866962166, 11, 12, 12, 1764, 0.0924826904055391
7.9188627631616, 12, 11, 4, 359, 0.0647358686335544
7.83332043397217, 8, 77, 2, 860, 0.226645885712335
7.81662136117895, 7, 77, 4, 360, 0.0649614291514413
7.80012260513431, 7, 11, 2, 2362, 0.812766635191864
7.79526289698834, 13, 10, 2, 2054, 0.595431223763097
7.77470347467078, 9, 53, 0, 20, 0.806122448979592
7.71806295163583, 11, 11, 7, 1423, 0.117273521701136
7.69026702778127, 13, 21, 2, 1357, 0.339520597035301
7.67387901317957, 12, 10, 2, 572, 0.158837783415433
7.65747534984418, 13, 12, 9, 209, 0.110283517539644
7.59984067502167, 15, 14, 2, 2233, 0.721459369062923
7.52190363474294, 6, 10, 2, 2261, 0.74223273910422
7.38582256081278, 14, 32, 9, 353, 0.17948101874099
7.22373403909204, 10, 13, 2, 2255, 0.736521768808091
7.20021512838307, 9, 121, 15, 3509, 0.627816434724983
7.19474151369384, 8, 11, 15, 4596, 0.747321625800751
7.16079978285041, 9, 45, 2, 2186, 0.690014903129657
7.15661718569991, 10, 39, 6, 170, 0.0265441921018371
7.10764063934885, 9, 53, 17, 2681, 0.379551143474798
7.10019212167319, 8, 65, 0, 21, 0.836734693877551
6.92267063340339, 10, 37, 2, 944, 0.244586523475273
6.91973317924707, 14, 10, 2, 1597, 0.397597296959079
6.91406970917376, 7, 14, 2, 2362, 0.812766635191864
6.88307441866504, 12, 17, 0, 16, 0.724489795918367
6.81475333333337, 10, 25, 2, 776, 0.204830434238518
6.74314264485684, 8, 87, 17, 2794, 0.393346797132779
6.72263832560273, 8, 22, 2, 2162, 0.673792107029499
6.63327308286429, 11, 12, 4, 178, 0.0239094148960166
6.62014749656504, 8, 13, 16, 1851, 0.426072927146468
6.58868828337079, 10, 11, 2, 1874, 0.474363204059112
6.55114230769225, 9, 16, 2, 1133, 0.284920535602553
6.53638859402044, 12, 12, 1, 1, 0.5
6.4013888888889, 4, 36, 2, 2044, 0.590038793642848
6.30439835047713, 10, 10, 2, 2109, 0.641005221783597
6.1904597840354, 12, 18, 4, 359, 0.0647358686335544
6.16744005132629, 11, 10, 18, 2118, 0.2601518569293
6.01818353368908, 7, 18, 11, 684, 0.0590319844923673
6.01214017813518, 11, 11, 15, 27, 0.0813728738679037
5.96300014537377, 14, 24, 17, 1318, 0.23539367391057
5.95492297974606, 6, 248, 0, 3, 0.397959183673469
5.94202513271175, 13, 10, 2, 1272, 0.316747249746874
5.93271209249192, 11, 11, 2, 715, 0.191276549754838
5.90608057664116, 12, 10, 12, 933, 0.0566179433637396
5.89986535863316, 9, 20, 2, 1451, 0.362460040272579
5.89409913050629, 6, 124, 16, 950, 0.35497386695458
5.88014351112971, 8, 12, 16, 2281, 0.452831693372267
5.85969734029863, 10, 29, 0, 6, 0.459183673469388
5.81125742223124, 10, 10, 2, 1074, 0.274408709798523
5.81024591338264, 13, 18, 2, 2054, 0.595431223763097
5.79983786301666, 10, 42, 2, 2145, 0.658456672847863
5.72236141060755, 14, 10, 16, 1685, 0.414852894265453
5.70847518937344, 10, 13, 5, 104, 0.0201887781856319
5.67592857142857, 12, 25, 0, 16, 0.724489795918367
5.66067857142858, 12, 16, 1, 1, 0.5
5.65976018547384, 7, 13, 16, 4103, 0.571540745466591
5.59386439777373, 9, 30, 15, 965, 0.463552021206097
5.57562246058678, 10, 14, 17, 4551, 0.651638411650927
5.54081654857326, 10, 11, 2, 1074, 0.274408709798523
5.5206653895337, 14, 28, 17, 1318, 0.23539367391057
5.49613481660573, 13, 10, 2, 1948, 0.526194241248678
5.47598867493167, 8, 19, 16, 1851, 0.426072927146468
5.45388138093266, 7, 14, 16, 4103, 0.571540745466591
5.38380976196087, 10, 11, 6, 109, 0.0177202372341964
5.36080822450769, 12, 14, 2, 2050, 0.594589367583987
5.3598713965752, 9, 74, 0, 17, 0.744897959183674
5.33576311289006, 8, 20, 15, 4596, 0.747321625800751
5.32662107348174, 10, 13, 1, 1, 0.5
5.22354770894887, 8, 26, 16, 2661, 0.477130517998675
5.17869346924922, 10, 10, 12, 521, 0.039656372495146
5.15061456014773, 10, 18, 2, 1874, 0.474363204059112
5.12411428571431, 13, 25, 2, 1120, 0.280028668615829
5.09178575347175, 13, 11, 12, 491, 0.0384108143752061
5.08850331791424, 9, 11, 17, 704, 0.1659887359199
5.04710659427611, 12, 28, 16, 1576, 0.405810615169435
5.02016492595896, 11, 26, 7, 1423, 0.117273521701136
5.01884296454646, 14, 13, 16, 1685, 0.414852894265453
4.9915491281177, 12, 14, 12, 933, 0.0566179433637396
4.98700084220105, 9, 29, 2, 1721, 0.430434238518333
4.93769048409958, 10, 11, 12, 521, 0.039656372495146
4.93363542825301, 9, 110, 17, 2681, 0.379551143474798
4.91283362898938, 9, 31, 2, 1693, 0.423440006370804
4.90503456971418, 11, 34, 17, 3582, 0.511904084651268
4.8758105149583, 15, 10, 3, 340, 0.0394816458249294
4.86548840902498, 8, 42, 2, 2162, 0.673792107029499
4.83291253091093, 8, 21, 12, 2849, 0.175458841630948
4.83274651264364, 9, 12, 14, 1610, 0.0160152625626024
4.82042911609673, 13, 13, 2, 1948, 0.526194241248678
4.81875829411359, 10, 50, 2, 776, 0.204830434238518
4.80687096124909, 9, 151, 2, 2326, 0.784052513623281
4.79002907580459, 5, 81, 2, 2121, 0.647831082695305
4.65426335755708, 12, 13, 2, 845, 0.222643655931104
4.63196244753247, 10, 11, 5, 118, 0.0226359028141933
4.56724267104945, 4, 19, 2, 835, 0.218058952685407
4.55398199665003, 11, 21, 2, 2180, 0.685555340667342
4.53394715678782, 10, 33, 2, 2255, 0.736521768808091
4.51426937379563, 12, 35, 16, 1576, 0.405810615169435
4.50048662587094, 11, 13, 2, 2291, 0.755725190839695
4.48496039335497, 12, 14, 2, 845, 0.222643655931104
4.48464352248727, 10, 12, 11, 1138, 0.0891991761570148
4.47392311830794, 13, 11, 2, 2065, 0.604464113036257
4.47091459733081, 12, 15, 18, 2423, 0.277636960776164
4.46666856057041, 14, 24, 2, 1597, 0.397597296959079
4.35044817403896, 10, 21, 2, 2109, 0.641005221783597
4.33713910324615, 9, 10, 4, 831, 0.174358280326612
4.27820704604016, 10, 11, 2, 1955, 0.530744815189816
4.27283384714382, 9, 20, 16, 3384, 0.522562756116114
4.26222822163933, 8, 27, 12, 2849, 0.175458841630948
4.24642604053107, 8, 104, 7, 323, 0.0237401689484416
4.20164626532127, 13, 20, 2, 1272, 0.316747249746874
4.13529987929943, 9, 11, 4, 831, 0.174358280326612
4.12081200196702, 15, 14, 3, 340, 0.0394816458249294
4.07540008015572, 9, 12, 2, 440, 0.130799422077109
4.06297405250725, 7, 11, 7, 465, 0.032012816778328
4.01166153846152, 12, 25, 2, 2050, 0.594589367583987
3.99988266494574, 15, 12, 15, 4200, 0.682778330019881
3.99879420746263, 11, 11, 2, 2051, 0.594748637671926
3.99879420746255, 11, 11, 2, 2051, 0.594748637671926
3.99216472745189, 14, 10, 11, 818, 0.0679367579355464
3.98945973138672, 12, 37, 2, 572, 0.158837783415433
3.98794082453588, 10, 18, 16, 3789, 0.551781463941305
3.96439130434785, 6, 36, 2, 2261, 0.74223273910422
3.93956550903778, 10, 10, 2, 2202, 0.699184309621051
3.93956550903776, 10, 10, 2, 2202, 0.699184309621051
3.91551774511466, 9, 13, 2, 440, 0.130799422077109
3.89307286514566, 11, 12, 13, 2646, 0.103688066559046
3.84062037037037, 10, 16, 5, 118, 0.0226359028141933
3.8340414508312, 14, 11, 2, 1283, 0.318592507480006
3.79188651757057, 12, 13, 2, 1175, 0.294888567820616
3.78250533895641, 8, 29, 16, 2281, 0.452831693372267
3.76702075849345, 5, 167, 18, 319, 0.131859662668528
3.76032212049196, 9, 12, 2, 772, 0.204004505068202
3.75866472704679, 7, 48, 4, 692, 0.140298642125682
3.75729218597047, 9, 53, 2, 1693, 0.423440006370804
3.74350989010996, 9, 49, 2, 1133, 0.284920535602553
3.72757767225446, 11, 38, 4, 178, 0.0239094148960166
3.7227153636421, 4, 183, 2, 2314, 0.776521313750697
3.6972548988455, 12, 12, 2, 1921, 0.509152341839115
3.68575039785, 11, 28, 18, 2118, 0.2601518569293
3.68278832111306, 9, 21, 17, 704, 0.1659887359199
3.65882616113538, 3, 19, 2, 2200, 0.695657614816669
3.62880844155839, 8, 64, 18, 982, 0.192212154471946
3.60338989520628, 11, 63, 17, 3582, 0.511904084651268
3.56113953488369, 10, 16, 2, 1135, 0.28502747409017
3.54839537171358, 9, 29, 16, 3384, 0.522562756116114
3.54096394130029, 11, 21, 2, 2291, 0.755725190839695
3.54040967161388, 9, 14, 16, 2288, 0.453193629916816
3.50321265471943, 9, 12, 16, 2011, 0.436158074252202
3.48774276034332, 12, 30, 17, 1468, 0.250554670610991
3.48207022713019, 11, 15, 13, 2646, 0.103688066559046
3.46399999999997, 15, 16, 15, 4200, 0.682778330019881
3.44715525078189, 13, 24, 12, 491, 0.0384108143752061
3.44279812900117, 9, 13, 2, 1475, 0.366682972889956
3.39657554855928, 8, 11, 17, 459, 0.131784048242121
3.3743135598222, 8, 18, 17, 5008, 0.74185060871544
3.37399500498308, 14, 14, 11, 818, 0.0679367579355464
3.3175632886815, 9, 14, 2, 1475, 0.366682972889956
3.29967344044107, 11, 40, 2, 2180, 0.685555340667342
3.29603014665226, 9, 10, 13, 3748, 0.189442857734178
3.2863828284401, 9, 31, 12, 737, 0.0486683518335348
3.28327694347796, 14, 15, 2, 1283, 0.318592507480006
3.25614004817563, 10, 27, 16, 3789, 0.551781463941305
3.25581578947367, 12, 16, 2, 1358, 0.339577479209565
3.24334468951681, 9, 14, 16, 2011, 0.436158074252202
3.22902235036216, 12, 35, 17, 1468, 0.250554670610991
3.18110758623574, 11, 10, 2, 1418, 0.353882208393534
3.15930250491295, 9, 17, 2, 772, 0.204004505068202
3.15077442859813, 11, 39, 2, 715, 0.191276549754838
3.14507523223358, 10, 44, 17, 4551, 0.651638411650927
3.04408475323489, 12, 11, 2, 2024, 0.576978646431781
2.97788036478822, 8, 80, 16, 2661, 0.477130517998675
2.975185480284, 11, 12, 2, 2157, 0.670515693791879
2.9564133844914, 12, 10, 7, 124, 0.0119720361200117
2.94780936552246, 9, 83, 2, 1721, 0.430434238518333
2.91448926105485, 12, 12, 2, 2024, 0.576978646431781
2.91003481841342, 13, 26, 2, 2065, 0.604464113036257
2.87349383267726, 4, 48, 2, 835, 0.218058952685407
2.85727597984518, 14, 10, 12, 3206, 0.377202622998864
2.85727597984511, 14, 10, 12, 3206, 0.377202622998864
2.79446380147854, 12, 15, 5, 169, 0.03155042824681
2.78865070564925, 10, 41, 6, 109, 0.0177202372341964
2.77656903455081, 12, 22, 2, 1358, 0.339577479209565
2.77274352725469, 12, 39, 18, 2423, 0.277636960776164
2.74136649211592, 10, 27, 2, 1135, 0.28502747409017
2.69786419126333, 9, 46, 12, 737, 0.0486683518335348
2.6642752589502, 10, 34, 11, 1138, 0.0891991761570148
2.63130156458393, 13, 11, 14, 1797, 0.0172980611625538
2.61435401074885, 12, 24, 2, 1921, 0.509152341839115
2.54138288821399, 10, 10, 18, 349, 0.135374999823881
2.50344768697659, 9, 28, 16, 2288, 0.453193629916816
2.4996557845986, 11, 17, 2, 2157, 0.670515693791879
2.48945683085237, 10, 12, 17, 2974, 0.417126521788599
2.48294624511637, 12, 19, 5, 169, 0.03155042824681
2.47998325240273, 7, 106, 11, 684, 0.0590319844923673
2.47325423974482, 11, 65, 15, 27, 0.0813728738679037
2.45900018595445, 10, 61, 1, 1, 0.5
2.40174160319867, 8, 22, 17, 459, 0.131784048242121
2.38309244470289, 9, 10, 17, 1658, 0.269100580270793
2.38309244470288, 9, 10, 17, 1658, 0.269100580270793
2.38212969095421, 7, 32, 7, 465, 0.032012816778328
2.35621308459144, 11, 10, 14, 2767, 0.0249072828734689
2.33239954861941, 13, 14, 14, 1797, 0.0172980611625538
2.32157633063279, 9, 52, 14, 1610, 0.0160152625626024
2.29387021145673, 7, 13, 2, 1018, 0.26332351167791
2.29353881525218, 12, 11, 16, 4052, 0.568510293720708
2.29166111542973, 8, 10, 5, 82, 0.0163432966264639
2.250631331161, 10, 13, 17, 2307, 0.338235294117647
2.20798387425346, 13, 11, 8, 1967, 0.117238392890763
2.1894422578357, 10, 42, 2, 1955, 0.530744815189816
2.15755535735295, 7, 13, 2, 1031, 0.266654531802824
2.15257038222827, 11, 11, 15, 4556, 0.737422686105589
2.09756022613508, 11, 23, 2, 1418, 0.353882208393534
2.09049995216458, 12, 20, 7, 124, 0.0119720361200117
2.08980578400136, 10, 97, 5, 104, 0.0201887781856319
2.0081495868183, 11, 18, 15, 3433, 0.622528716589353
1.98895925705255, 8, 11, 2, 1935, 0.520210236516081
1.96812000552396, 10, 17, 17, 2307, 0.338235294117647
1.96406930067401, 12, 15, 16, 4052, 0.568510293720708
1.95842490725612, 5, 10, 2, 2062, 0.600345843619526
1.9484137010169, 3, 67, 2, 2200, 0.695657614816669
1.93349033464214, 12, 50, 2, 1175, 0.294888567820616
1.91299351820504, 12, 10, 15, 2782, 0.580820631764966
1.7391085567839, 11, 24, 15, 3433, 0.622528716589353
1.73356061330432, 12, 10, 16, 2483, 0.46618653841435
1.7335606133043, 12, 10, 16, 2483, 0.46618653841435
1.73038392055714, 10, 13, 2, 291, 0.0968089100237768
1.72455321386137, 7, 23, 2, 1018, 0.26332351167791
1.71871515708875, 9, 10, 13, 357, 0.0277018916345875
1.70645835923775, 10, 23, 2, 2098, 0.627990580311942
1.6682344320299, 6, 30, 16, 2872, 0.48941182244252
1.6175354882747, 10, 13, 2, 2318, 0.778023003151272
1.61677461117905, 12, 14, 15, 2782, 0.580820631764966
1.61244537891986, 13, 10, 2, 1077, 0.275623713040807
