norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.34382719224, 0, 3760, -1, -1, -1
146.464510849508, 1, 1869, 0, 12, 0.602040816326531
145.610030144965, 1, 1891, 0, 12, 0.602040816326531
132.685237064753, 2, 251, 0, 11, 0.571428571428571
90.4328146133757, 6, 102, 0, 15, 0.683673469387755
87.6473799598729, 4, 80, 17, 5002, 0.739816816475139
87.6015074883207, 6, 56, 0, 1, 0.13265306122449
81.698409686498, 3, 101, 0, 10, 0.540816326530612
77.5750362786534, 2, 89, 0, 22, 0.928571428571429
74.7171501981774, 4, 494, 0, 4, 0.418367346938776
71.813140970937, 7, 57, 17, 4320, 0.618500398225054
67.5392676508859, 9, 105, 0, 13, 0.622448979591837
67.0530574097761, 9, 30, 1, 1, 0.5
65.2957346284202, 5, 364, 17, 1872, 0.290135396518375
55.4931328527288, 6, 50, 4, 174, 0.0230071728244688
54.9354970425324, 5, 634, 0, 16, 0.724489795918367
54.5484186813368, 6, 339, 0, 6, 0.459183673469388
54.3086442516601, 6, 342, 0, 6, 0.459183673469388
53.2912790005148, 3, 391, 0, 19, 0.785714285714286
53.2409505659461, 5, 675, 0, 16, 0.724489795918367
51.9083879087478, 2, 1640, 0, 11, 0.571428571428571
51.3718999732092, 4, 1045, 0, 4, 0.418367346938776
48.9412917377532, 5, 88, 18, 385, 0.139496186669334
47.7377502747602, 5, 681, 17, 1872, 0.290135396518375
46.6321648203111, 7, 45, 0, 3, 0.397959183673469
44.9716707831461, 7, 143, 1, 1, 0.5
44.6604444086605, 7, 145, 1, 1, 0.5
44.500109939759, 8, 16, 1, 1, 0.5
44.1645840587437, 8, 129, 0, 14, 0.642857142857143
41.2122610885153, 9, 282, 0, 13, 0.622448979591837
40.6672112640836, 8, 37, 0, 17, 0.744897959183674
40.4843846909217, 7, 166, 5, 219, 0.0402901590631009
39.1032711501609, 9, 58, 0, 2, 0.326530612244898
38.8781270290193, 7, 180, 5, 219, 0.0402901590631009
38.1547684985172, 6, 573, 0, 15, 0.683673469387755
37.8153139812124, 7, 139, 16, 4006, 0.565608666846612
36.9114932745505, 9, 99, 1, 1, 0.5
36.594506967368, 7, 17, 0, 3, 0.397959183673469
35.7443753728013, 8, 20, 0, 18, 0.76530612244898
35.322146496289, 9, 43, 8, 3105, 0.216082388824039
35.0406029953282, 6, 350, 0, 1, 0.13265306122449
34.7604022342739, 4, 42, 2, 2384, 0.829171454249667
34.4227208032882, 8, 68, 4, 348, 0.0622547029367979
33.075707691583, 5, 80, 0, 21, 0.836734693877551
32.8752192769151, 6, 288, 16, 2857, 0.488497779304591
32.5115124677973, 9, 23, 0, 7, 0.479591836734694
32.3485104958434, 8, 77, 4, 348, 0.0622547029367979
31.7627894698469, 9, 32, 7, 528, 0.0356830760267987
31.2915511376767, 7, 203, 16, 4006, 0.565608666846612
30.6715226779224, 7, 10, 0, 3, 0.397959183673469
29.9934796498713, 6, 346, 16, 2857, 0.488497779304591
29.9462450980392, 9, 36, 7, 528, 0.0356830760267987
28.7761756104073, 3, 73, 17, 1542, 0.257736943907156
28.6962849795402, 10, 14, 17, 3273, 0.460390829445898
28.4431924712453, 8, 35, 0, 8, 0.5
28.274400106833, 3, 1389, 0, 19, 0.785714285714286
28.2107659873148, 9, 65, 0, 5, 0.438775510204082
27.888433998641, 8, 58, 11, 1518, 0.116458686697359
26.5870116911998, 8, 99, 16, 4370, 0.592183397541285
25.5305634341709, 8, 91, 2, 1941, 0.523077098098998
25.4984344949648, 8, 387, 0, 14, 0.642857142857143
25.0090018093843, 5, 35, 0, 14, 0.642857142857143
24.6695992107023, 9, 85, 0, 5, 0.438775510204082
24.5931571493208, 9, 27, 7, 850, 0.0547917273521701
24.4791440807816, 9, 148, 0, 2, 0.326530612244898
23.868025841986, 7, 516, 17, 4320, 0.618500398225054
23.856699783887, 7, 40, 0, 3, 0.397959183673469
23.7768914087439, 8, 10, 15, 3362, 0.617310028716589
23.59910951239, 8, 81, 11, 1518, 0.116458686697359
23.4603486551692, 6, 31, 15, 4157, 0.678498453722112
23.1622804195806, 9, 100, 8, 3105, 0.216082388824039
23.1269083787563, 8, 93, 1, 1, 0.5
22.9735955032617, 4, 20, 2, 1588, 0.394671277914927
22.9517243862839, 9, 31, 7, 850, 0.0547917273521701
22.8734211286609, 9, 11, 0, 2, 0.326530612244898
22.7852473257529, 5, 406, 18, 385, 0.139496186669334
22.4587096194375, 8, 21, 0, 14, 0.642857142857143
22.4209766175736, 11, 45, 2, 902, 0.238035972287005
22.1441707538911, 6, 314, 4, 174, 0.0230071728244688
22.055866441865, 5, 45, 0, 14, 0.642857142857143
22.0016221300683, 9, 43, 2, 2054, 0.595431223763097
21.8756034482759, 10, 36, 0, 8, 0.5
