norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.86503922416, 0, 3760, -1, -1, -1
150.065458019277, 1, 1864, 0, 12, 0.602040816326531
148.793693918012, 1, 1896, 0, 12, 0.602040816326531
129.653260416667, 2, 256, 0, 11, 0.571428571428571
97.4319262651029, 4, 189, 0, 13, 0.622448979591837
87.3546711177499, 6, 57, 0, 1, 0.13265306122449
82.7198408131427, 3, 99, 0, 10, 0.540816326530612
79.3432089164987, 4, 285, 0, 13, 0.622448979591837
75.9822654142811, 5, 56, 17, 4803, 0.696566731141199
74.0604396379553, 4, 475, 0, 4, 0.418367346938776
73.8180929899853, 2, 81, 0, 22, 0.928571428571429
64.9725533550592, 5, 432, 17, 2362, 0.343483331437023
64.3729435180561, 4, 301, 0, 16, 0.724489795918367
57.2190552514267, 6, 184, 16, 3684, 0.543315829509484
56.4538217526459, 7, 52, 0, 3, 0.397959183673469
53.6323934827079, 5, 634, 17, 2362, 0.343483331437023
51.3424315779232, 5, 59, 18, 265, 0.12514600273055
51.2249450462626, 2, 1640, 0, 11, 0.571428571428571
51.0789911793312, 8, 91, 17, 3763, 0.539552281260667
50.4634364154547, 6, 380, 0, 19, 0.785714285714286
50.3496735827344, 7, 47, 17, 403, 0.12273865058596
49.9492863134659, 3, 474, 0, 14, 0.642857142857143
49.6024781907524, 6, 43, 6, 53, 0.00961955735570664
49.4372708989825, 4, 1066, 0, 4, 0.418367346938776
44.4250842812085, 6, 83, 13, 1649, 0.0673144583798998
42.1822089891231, 5, 90, 17, 3273, 0.460390829445898
41.6439120156445, 6, 558, 0, 19, 0.785714285714286
41.190745064754, 7, 39, 1, 1, 0.5
40.2191582028677, 5, 99, 17, 3273, 0.460390829445898
38.7798042802368, 7, 44, 1, 1, 0.5
38.7068929821203, 9, 90, 0, 5, 0.438775510204082
37.3174953224949, 10, 13, 1, 1, 0.5
37.2176688835076, 9, 91, 0, 18, 0.76530612244898
37.2167719168197, 12, 37, 16, 2531, 0.46900841655829
36.5883931878625, 6, 450, 16, 3684, 0.543315829509484
36.4228442108325, 7, 47, 2, 2384, 0.829171454249667
36.3264709700751, 5, 245, 17, 4803, 0.696566731141199
35.4958648468751, 7, 83, 9, 190, 0.101153291686689
35.1768016456675, 4, 1008, 0, 16, 0.724489795918367
34.8289046443702, 10, 28, 0, 6, 0.459183673469388
34.8077808941047, 6, 359, 0, 1, 0.13265306122449
34.4813174925931, 11, 40, 13, 2583, 0.101121735171158
34.3747953762257, 12, 23, 15, 3397, 0.620333554230174
34.102146869832, 10, 106, 2, 2072, 0.613997565442941
34.0351992833749, 8, 47, 0, 8, 0.5
32.5649477719032, 8, 11, 4, 166, 0.0212026886813732
32.4300350731817, 3, 47, 8, 285, 0.0375607184546447
32.4052226797378, 8, 72, 0, 21, 0.836734693877551
32.1777832097857, 7, 101, 9, 190, 0.101153291686689
31.7987317678984, 6, 162, 13, 1649, 0.0673144583798998
31.6949360445005, 9, 15, 0, 7, 0.479591836734694
30.2131464905291, 5, 70, 18, 546, 0.156135918855592
30.0572078725622, 3, 1309, 0, 14, 0.642857142857143
29.963430531189, 10, 27, 0, 2, 0.326530612244898
29.2118093944166, 5, 94, 2, 1037, 0.267180123093025
29.1783129965616, 13, 40, 11, 1892, 0.146535013326872
29.1213164906514, 9, 159, 0, 5, 0.438775510204082
28.4670988420187, 7, 12, 0, 3, 0.397959183673469
28.4332735720446, 8, 11, 16, 1587, 0.407031384192575
27.520660894316, 10, 12, 0, 2, 0.326530612244898
27.4901689489174, 7, 129, 17, 1540, 0.257665832290363
26.8436692612818, 11, 66, 13, 2583, 0.101121735171158
26.3554122901528, 7, 14, 0, 3, 0.397959183673469
25.7673822795162, 8, 82, 0, 8, 0.5
25.1402627202327, 12, 43, 15, 3397, 0.620333554230174
24.7626642680472, 7, 206, 1, 1, 0.5
24.5975675955317, 8, 125, 16, 3734, 0.54730940053493
23.7759764673913, 8, 420, 17, 3763, 0.539552281260667
23.5621718844637, 12, 32, 0, 9, 0.520408163265306
23.5116020057908, 10, 223, 2, 2072, 0.613997565442941
23.2340987972767, 7, 307, 0, 3, 0.397959183673469
23.0094059580171, 13, 10, 0, 17, 0.744897959183674
22.7528637704223, 7, 244, 1, 1, 0.5
22.6107483813286, 11, 69, 1, 1, 0.5
21.8259964926029, 13, 15, 0, 17, 0.744897959183674
21.5085173359796, 8, 74, 0, 6, 0.459183673469388
21.4636491057483, 8, 32, 16, 5023, 0.657516011091208
21.345249079698, 7, 18, 4, 973, 0.22148915053909
21.0302682214871, 13, 77, 11, 1892, 0.146535013326872
20.9665014231746, 3, 1541, 0, 10, 0.540816326530612
20.9289110428893, 12, 117, 16, 2531, 0.46900841655829
20.4930076136317, 5, 191, 2, 1037, 0.267180123093025
20.4869800758419, 9, 13, 0, 18, 0.76530612244898
20.3850356464796, 8, 182, 16, 3734, 0.54730940053493
20.1805840149698, 13, 13, 0, 17, 0.744897959183674
19.6960431170806, 6, 10, 3, 769, 0.083551835417507
19.5736543531343, 9, 329, 0, 18, 0.76530612244898
19.44201975171, 12, 47, 0, 9, 0.520408163265306
19.3658405098784, 10, 30, 2, 1921, 0.509152341839115
19.363577144927, 7, 260, 17, 1540, 0.257665832290363
19.356857946459, 8, 15, 16, 3504, 0.531181753490541
19.3355163158673, 5, 416, 18, 265, 0.12514600273055
18.0691115228735, 9, 43, 2, 2027, 0.579526967838819
17.9600769139848, 12, 10, 6, 400, 0.0598148416027774
17.745, 7, 16, 11, 841, 0.0694511751877877
17.745, 7, 16, 11, 841, 0.0694511751877877
17.1214856939408, 4, 24, 18, 309, 0.130500023247721
17.0200567844049, 8, 261, 0, 21, 0.836734693877551
16.7073609037416, 10, 14, 17, 3593, 0.513297872340425
16.4916003574862, 6, 389, 6, 53, 0.00961955735570664
16.4315504945253, 6, 26, 7, 215, 0.0173900378677542
16.4159581507622, 8, 33, 16, 1587, 0.407031384192575
16.104207884949, 8, 132, 0, 6, 0.459183673469388
16.1021246439233, 10, 131, 0, 6, 0.459183673469388
16.0353333333333, 9, 16, 4, 458, 0.0870663599043623
15.9812043006112, 9, 59, 0, 7, 0.479591836734694
15.9749936769792, 13, 28, 0, 17, 0.744897959183674
15.9612203344677, 9, 15, 2, 1638, 0.404905518708547
15.9529023700442, 7, 33, 2, 2177, 0.684121909875883
15.8203454729022, 9, 14, 4, 815, 0.169847069968873
15.7336563184786, 2, 1783, 0, 22, 0.928571428571429
15.52031875575, 11, 29, 2, 1411, 0.350134810753006
15.3788267448174, 3, 209, 8, 285, 0.0375607184546447
15.373727854538, 8, 116, 0, 5, 0.438775510204082
15.3717984666395, 5, 13, 2, 2314, 0.776521313750697
15.310041203693, 10, 48, 2, 1921, 0.509152341839115
15.2698629172693, 7, 511, 17, 403, 0.12273865058596
15.2348036698018, 10, 78, 1, 1, 0.5
15.1348848826058, 11, 154, 1, 1, 0.5
14.8306133367435, 11, 10, 2, 1087, 0.275789808989659
14.6353528914326, 8, 128, 0, 5, 0.438775510204082
14.6168571801459, 8, 69, 16, 5023, 0.657516011091208
14.5850609986232, 6, 33, 7, 215, 0.0173900378677542
14.5024065287454, 6, 32, 1, 1, 0.5
14.3351843165528, 6, 85, 4, 251, 0.0403753327017639
14.1338229680176, 8, 23, 2, 1128, 0.282517832561632
13.9522332588085, 9, 18, 4, 815, 0.169847069968873
13.9026300828868, 9, 130, 4, 589, 0.11684034826544
13.84946495475, 9, 131, 4, 589, 0.11684034826544
13.6836093923835, 7, 333, 2, 2384, 0.829171454249667
13.3506977038239, 10, 136, 0, 2, 0.326530612244898
13.3083209467255, 6, 38, 1, 1, 0.5
13.1795439265852, 9, 22, 2, 1638, 0.404905518708547
13.0847099480046, 9, 82, 2, 2027, 0.579526967838819
13.0178528059265, 7, 11, 16, 1380, 0.390547935121341
13.0036524165933, 9, 17, 2, 1891, 0.490540494419859
12.8588010309241, 10, 10, 2, 213, 0.0800673484943289
12.8368897580929, 6, 106, 4, 251, 0.0403753327017639
12.8036089125994, 9, 19, 10, 249, 0.0280330311685086
12.7701500636291, 7, 14, 2, 2010, 0.566284797670106
12.7085208415224, 7, 52, 2, 2177, 0.684121909875883
12.6825364322709, 9, 39, 13, 2197, 0.0858375760586117
12.6439230769872, 11, 52, 14, 4808, 0.062047611280606
12.5688781999497, 10, 18, 2, 2208, 0.702711004425433
12.4466798031281, 8, 19, 2, 648, 0.175986621312613
12.443759896051, 10, 20, 0, 9, 0.520408163265306
12.3600800175196, 13, 18, 4, 361, 0.0651869896693283
12.3247929025865, 8, 37, 16, 3504, 0.531181753490541
12.2041883744193, 8, 21, 0, 21, 0.836734693877551
12.0782549985975, 9, 43, 13, 2197, 0.0858375760586117
12.0551240813428, 8, 20, 18, 1651, 0.233691723952338
12.0304184743918, 13, 19, 4, 361, 0.0651869896693283
11.9887751561966, 9, 20, 2, 1891, 0.490540494419859
11.9399249084249, 11, 49, 2, 1411, 0.350134810753006
11.8771672591591, 14, 12, 17, 2249, 0.330683240414154
11.6850575332097, 11, 24, 2, 1870, 0.472572553213274
11.6591822068554, 11, 10, 2, 2026, 0.578230054265594
11.6541937148332, 12, 14, 2, 2179, 0.68535056483999
11.6346702484577, 11, 42, 16, 3050, 0.500717738571393
11.6166999602668, 15, 10, 3, 265, 0.0319181121419927
11.6038659356556, 10, 23, 0, 9, 0.520408163265306
11.5339231580832, 8, 15, 2, 1110, 0.276991160510119
11.4489714285715, 11, 25, 2, 1870, 0.472572553213274
11.3946361521045, 10, 70, 0, 2, 0.326530612244898
11.3559489143466, 10, 12, 11, 297, 0.0346801550763266
