norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.51087980214, 0, 3760, -1, -1, -1
150.144701429136, 1, 1846, 0, 12, 0.602040816326531
147.453434379499, 1, 1914, 0, 12, 0.602040816326531
128.502647757885, 2, 251, 0, 11, 0.571428571428571
87.4694103933492, 3, 109, 0, 10, 0.540816326530612
80.1421771899419, 2, 94, 0, 22, 0.928571428571429
77.7816123647199, 6, 149, 0, 2, 0.326530612244898
75.8213975820708, 5, 313, 1, 1, 0.5
68.3595438508302, 3, 178, 17, 4912, 0.719379337808624
63.8023863964474, 6, 31, 0, 1, 0.13265306122449
61.1654219725343, 4, 81, 0, 15, 0.683673469387755
58.6362580996244, 6, 28, 0, 14, 0.642857142857143
58.5313303303724, 7, 193, 0, 5, 0.438775510204082
58.4671893361149, 5, 77, 15, 2722, 0.576968743096974
56.4450009897972, 4, 574, 17, 2265, 0.332717032654454
55.8936689747331, 4, 97, 0, 15, 0.683673469387755
52.7722266285953, 5, 65, 4, 157, 0.0191726440203907
51.9398913878908, 5, 667, 1, 1, 0.5
50.4548698375507, 6, 23, 14, 4863, 0.0645336602609181
49.9232456618436, 2, 1663, 0, 11, 0.571428571428571
48.1664478706956, 7, 285, 0, 5, 0.438775510204082
46.7630471084037, 8, 72, 0, 8, 0.5
46.6562766804274, 8, 118, 0, 17, 0.744897959183674
45.9243068991801, 8, 39, 0, 3, 0.397959183673469
45.6981401957677, 8, 123, 0, 17, 0.744897959183674
43.969292197039, 12, 26, 15, 3397, 0.620333554230174
43.4550348816837, 6, 89, 0, 19, 0.785714285714286
43.1984727915007, 4, 980, 17, 2265, 0.332717032654454
43.1708549274398, 4, 470, 17, 3020, 0.424550574581864
43.0942009740754, 7, 45, 17, 391, 0.120448856525202
42.5910537808712, 7, 206, 9, 181, 0.096828447861605
41.7162437017467, 6, 518, 0, 2, 0.326530612244898
39.8466745186352, 5, 336, 2, 1025, 0.264388345980137
39.8199341757226, 6, 171, 0, 13, 0.622448979591837
38.9242117754475, 7, 24, 0, 18, 0.76530612244898
