norm, level, Npoints, dimSplit, MainGridIndexSplit
34.4661009879765, 8, 60, 0, 10, 0.540816326530612
33.8766412534437, 9, 51, 2, 2072, 0.613997565442941
33.7693309264222, 4, 708, 0, 11, 0.571428571428571
32.3714801558017, 4, 108, 0, 21, 0.836734693877551
31.7188191520931, 4, 743, 0, 11, 0.571428571428571
31.3171044824974, 7, 180, 0, 3, 0.397959183673469
31.1195630201546, 7, 108, 9, 200, 0.10595867371456
29.650734905766, 3, 1368, 0, 19, 0.785714285714286
29.3608578471294, 8, 98, 0, 5, 0.438775510204082
29.1550998092549, 6, 512, 16, 3847, 0.555658479130371
27.7197297605907, 10, 60, 0, 9, 0.520408163265306
27.5131685531605, 9, 26, 2, 2133, 0.654452167779661
26.9400575501985, 8, 80, 0, 4, 0.418367346938776
26.6762337971852, 9, 30, 2, 1514, 0.372676078770435
26.5923531366444, 10, 10, 3, 340, 0.0394816458249294
26.5010881715358, 11, 13, 0, 13, 0.622448979591837
25.2115196065928, 5, 35, 0, 14, 0.642857142857143
24.9532129987121, 12, 15, 0, 18, 0.76530612244898
24.8799961405664, 5, 101, 6, 298, 0.0450600318240995
24.7545677449976, 7, 515, 17, 4258, 0.609184776425077
24.5406497545558, 11, 10, 9, 104, 0.0598270062469966
24.5209059814934, 8, 396, 0, 14, 0.642857142857143
24.4702196640958, 13, 23, 1, 1, 0.5
24.1005014547013, 8, 115, 4, 373, 0.0678937158839717
24.0959199999998, 8, 100, 0, 4, 0.418367346938776
23.863989991882, 5, 75, 2, 1786, 0.452185981956974
23.594294647175, 4, 153, 1, 1, 0.5
23.5930656465565, 8, 120, 4, 373, 0.0678937158839717
23.510513756897, 8, 24, 0, 14, 0.642857142857143
23.400567430921, 5, 78, 2, 1786, 0.452185981956974
23.2892313110362, 10, 85, 0, 9, 0.520408163265306
22.7738617190623, 4, 1285, 17, 5002, 0.739816816475139
22.432056869083, 5, 656, 0, 1, 0.13265306122449
22.3402094357935, 8, 202, 17, 4142, 0.592558880418705
22.1021552434457, 5, 36, 2, 1587, 0.394452850365752
21.8996585633075, 12, 37, 2, 889, 0.234886975119737
21.5284333453151, 5, 48, 0, 14, 0.642857142857143
21.2420358811146, 10, 24, 14, 3291, 0.0301561284215761
21.1761542830071, 10, 155, 15, 3166, 0.603862933510051
20.6633218472066, 9, 50, 2, 1514, 0.372676078770435
20.3845550368727, 7, 412, 0, 4, 0.418367346938776
19.9484706539178, 10, 12, 0, 18, 0.76530612244898
19.9274627188828, 4, 285, 0, 21, 0.836734693877551
19.8144539952477, 12, 37, 2, 1037, 0.267180123093025
19.6877895989785, 9, 151, 2, 2072, 0.613997565442941
19.6387422438946, 6, 504, 15, 3575, 0.631861608129004
19.5591751412429, 13, 36, 1, 1, 0.5
19.1204411799245, 5, 699, 0, 10, 0.540816326530612
18.9350684029608, 8, 37, 0, 14, 0.642857142857143
18.4467876520837, 8, 47, 18, 4012, 0.41457308026663
18.4332572500001, 5, 184, 6, 298, 0.0450600318240995
18.2157870523271, 5, 53, 2, 1587, 0.394452850365752
18.0451630253718, 13, 18, 2, 2233, 0.721459369062923
18.0056133924607, 9, 94, 2, 2069, 0.608445865234753
17.762555155634, 10, 11, 7, 255, 0.0197786192834256
17.6944249992173, 10, 222, 15, 3166, 0.603862933510051
17.3878284357753, 2, 1761, 0, 22, 0.928571428571429
17.3784796587376, 8, 236, 0, 10, 0.540816326530612
16.8597421303549, 3, 797, 15, 4647, 0.764482549149547
16.4027608951587, 8, 314, 0, 5, 0.438775510204082
16.382970323376, 9, 91, 14, 4932, 0.0682543778259672
16.3476852183709, 6, 21, 15, 1642, 0.511597084161696
16.3231626743198, 11, 13, 1, 1, 0.5
16.1921590061011, 8, 61, 18, 4012, 0.41457308026663
16.1079115753573, 4, 28, 9, 63, 0.0401249399327246
16.0446170526528, 6, 58, 2, 1097, 0.276110624452509
15.3342453130298, 12, 17, 17, 3209, 0.450221868244396
15.2109434776991, 10, 15, 7, 255, 0.0197786192834256
15.1396949539435, 8, 26, 2, 1939, 0.522599287835178
14.5618921837171, 10, 13, 10, 375, 0.0361666459704458
14.4698275731542, 9, 94, 2, 2133, 0.654452167779661
14.1771539680318, 9, 20, 2, 801, 0.211924779012753
13.8461589987181, 11, 53, 4, 728, 0.148644381287499
13.6351793921933, 11, 19, 4, 329, 0.0579690530969459
13.5928666754078, 7, 28, 0, 20, 0.806122448979592
13.5721341015538, 11, 17, 2, 1109, 0.276727227221533
13.3183158446581, 9, 20, 16, 5049, 0.661159914607514
13.2425219642997, 7, 19, 2, 1737, 0.43561734223729
13.1493888445828, 10, 19, 2, 837, 0.218643701436844
13.1319568036038, 7, 30, 0, 20, 0.806122448979592
13.1296895791834, 10, 14, 2, 1993, 0.556774098133127
13.0000061069618, 12, 105, 2, 889, 0.234886975119737
12.9982242337684, 4, 43, 9, 63, 0.0401249399327246
12.9786445846993, 9, 145, 14, 4932, 0.0682543778259672
12.738981882431, 12, 14, 17, 2976, 0.417410968255774
12.6391720537416, 10, 10, 15, 2725, 0.577092997570135
12.6016434534473, 12, 11, 18, 2690, 0.295262959899795
12.5961509077825, 7, 21, 2, 1737, 0.43561734223729
12.5818961845887, 12, 59, 0, 18, 0.76530612244898
12.4313714875602, 12, 94, 2, 1037, 0.267180123093025
12.3615091661837, 8, 39, 2, 1939, 0.522599287835178
12.2736070209763, 13, 26, 1, 1, 0.5
11.9079518140716, 11, 10, 2, 881, 0.232595761140374
11.7695675911231, 9, 220, 2, 2069, 0.608445865234753
11.7179432218532, 11, 74, 4, 728, 0.148644381287499
11.5422190174227, 11, 26, 1, 1, 0.5
11.5253828767306, 6, 19, 11, 592, 0.0532166222437606
11.4625812146425, 9, 27, 16, 5049, 0.661159914607514
11.284248246361, 12, 20, 0, 18, 0.76530612244898
11.0654205861215, 10, 39, 0, 18, 0.76530612244898
10.9931065789683, 11, 37, 0, 6, 0.459183673469388
10.9606395868697, 9, 44, 2, 2049, 0.59436183888693
10.885743082322, 6, 126, 2, 1097, 0.276110624452509
10.8809716874139, 8, 12, 11, 129, 0.0220802035376787
10.7914027355295, 12, 15, 18, 2690, 0.295262959899795
10.2609504684561, 9, 26, 17, 3156, 0.443295596768688
10.2552326191937, 8, 21, 2, 1128, 0.282517832561632
10.2299321807726, 8, 12, 2, 2145, 0.658456672847863
10.1828975090278, 9, 26, 2, 2109, 0.641005221783597
10.1288506378446, 7, 10, 2, 2398, 0.844529641301009
10.0807991583152, 11, 44, 0, 6, 0.459183673469388
10.0640561407647, 11, 14, 2, 881, 0.232595761140374
10.0546552254156, 9, 377, 17, 3273, 0.460390829445898
10.0425914010342, 6, 30, 6, 154, 0.0242297121365543
10.0359738689289, 10, 88, 16, 1442, 0.395173361470321
9.88879009388913, 10, 10, 4, 195, 0.0277439437000947
9.86254894235022, 10, 15, 0, 18, 0.76530612244898
9.68070000000003, 9, 49, 2, 1843, 0.467364421337641
9.68069999999998, 9, 49, 2, 1843, 0.467364421337641
9.65748015524116, 7, 11, 2, 2398, 0.844529641301009
9.62655171907367, 13, 18, 1, 1, 0.5
9.60387239034981, 9, 10, 2, 1966, 0.536137245310065
9.53871109901511, 9, 15, 0, 20, 0.806122448979592
9.53396905845148, 5, 21, 15, 4726, 0.805762646344157
9.50660210937704, 8, 17, 2, 2131, 0.653405535773199
9.37834077296, 7, 11, 15, 330, 0.377664568146675
9.36979740274149, 13, 19, 1, 1, 0.5
9.31476805488257, 5, 22, 15, 4726, 0.805762646344157
9.28416266988035, 12, 17, 2, 1226, 0.307684781743097
9.23421322398718, 10, 127, 14, 3291, 0.0301561284215761
9.17873977539857, 9, 32, 2, 2109, 0.641005221783597
9.175233520734, 10, 84, 3, 340, 0.0394816458249294
9.1599259083639, 9, 63, 2, 2049, 0.59436183888693
9.04197078655634, 14, 10, 8, 2189, 0.129739804947848
9.00592715125887, 10, 11, 4, 516, 0.100374430459692
8.9148832711807, 6, 12, 4, 169, 0.0218793702350341
8.89811144228577, 9, 41, 17, 1517, 0.254992035498919
8.79535534850522, 11, 37, 2, 1136, 0.285129862003845
8.78193870267601, 12, 19, 2, 1226, 0.307684781743097
8.72422888882649, 13, 12, 3, 912, 0.102006857603873
8.61574236098476, 6, 34, 11, 592, 0.0532166222437606
8.54387890255505, 12, 12, 11, 424, 0.0427368548582505
8.5307099491416, 15, 17, 2, 1584, 0.394150237198667
8.42184136811302, 6, 12, 2, 2237, 0.721709650629686
8.37569627850243, 6, 80, 15, 1642, 0.511597084161696
8.21687899691845, 6, 20, 2, 1131, 0.283721459369063
8.20800167135795, 13, 87, 2, 2233, 0.721459369062923
8.19433835026036, 10, 132, 16, 1442, 0.395173361470321
8.1878, 10, 36, 2, 1993, 0.556774098133127
8.1362797646356, 6, 20, 15, 3064, 0.597926330903468
8.06492492135753, 9, 17, 11, 853, 0.0701780954688636
8.05657461252449, 9, 17, 13, 2003, 0.0786352911958277
8.01846450369735, 11, 142, 0, 13, 0.622448979591837
7.96850049839365, 8, 10, 17, 3289, 0.46252417794971
7.9393656094223, 6, 48, 6, 154, 0.0242297121365543
7.91982293488987, 11, 11, 2, 2055, 0.596000045505739
7.918375922826, 14, 12, 13, 2048, 0.0803841218593485
7.91327825956687, 10, 12, 2, 954, 0.246204252511348
7.71415000000001, 8, 25, 2, 2189, 0.690925017917885
7.63249334468988, 12, 39, 17, 2976, 0.417410968255774
7.6074913670671, 11, 10, 2, 1748, 0.440065528264752
7.59113690036512, 7, 13, 2, 890, 0.234964334876736
7.58934737365025, 13, 68, 1, 1, 0.5
7.53575631460679, 10, 10, 13, 1797, 0.0720642410695807
7.52283216424074, 12, 45, 0, 18, 0.76530612244898
7.49935782685957, 10, 17, 16, 2945, 0.494460530513091
7.49150656480944, 11, 51, 2, 1136, 0.285129862003845
7.49114368028057, 10, 26, 0, 18, 0.76530612244898
7.47788168199989, 11, 56, 2, 1109, 0.276727227221533
7.47439809523814, 9, 49, 17, 3156, 0.443295596768688
7.42779478136666, 9, 20, 13, 2003, 0.0786352911958277
7.39613468781167, 8, 13, 3, 201, 0.0254638967325535
7.37192619029854, 11, 65, 4, 329, 0.0579690530969459
7.35955025337645, 7, 54, 2, 1905, 0.498936303341259
7.17312261700564, 10, 10, 2, 2280, 0.753358892390303
7.08857698401577, 9, 80, 2, 801, 0.211924779012753
7.03222337854765, 12, 12, 2, 1161, 0.28950751413522
7.02596758621942, 11, 122, 9, 104, 0.0598270062469966
7.01583905064015, 7, 18, 2, 2113, 0.643189497275344
6.75485639366917, 10, 72, 2, 837, 0.218643701436844
6.6558093291529, 7, 20, 2, 2113, 0.643189497275344
6.6382566488903, 7, 17, 2, 890, 0.234964334876736
6.62329210704964, 9, 74, 17, 1517, 0.254992035498919
6.5754144050782, 14, 32, 4, 212, 0.0315784725041729
6.51801153724048, 10, 21, 4, 516, 0.100374430459692
6.46116464286601, 10, 18, 2, 954, 0.246204252511348
6.3908125665498, 6, 10, 6, 22, 0.00513525242297121
6.38764275965713, 13, 10, 2, 1546, 0.38192967087974
6.38764275965711, 13, 10, 2, 1546, 0.38192967087974
6.38032064947488, 6, 10, 1, 1, 0.5
6.37355747985192, 7, 72, 2, 1905, 0.498936303341259
6.35375971699774, 14, 13, 2, 1941, 0.523077098098998
6.22768479120179, 13, 13, 2, 2156, 0.668968498651892
6.21705, 9, 16, 15, 771, 0.445397062072012
6.17079567544506, 8, 58, 2, 1128, 0.282517832561632
6.17010021408387, 12, 105, 17, 3209, 0.450221868244396
6.09340069708586, 6, 11, 6, 22, 0.00513525242297121
6.08322334591984, 6, 23, 2, 2237, 0.721709650629686
6.07343604928765, 9, 37, 0, 20, 0.806122448979592
6.01424999999999, 11, 16, 2, 1748, 0.440065528264752
5.96833778809528, 6, 12, 15, 3511, 0.627940689198145
5.95753846153845, 10, 16, 13, 1797, 0.0720642410695807
5.95606881482832, 9, 26, 2, 1966, 0.536137245310065
5.89516300728929, 15, 13, 2, 1322, 0.33064015198917
5.83373877068557, 10, 81, 10, 375, 0.0361666459704458
5.82440923972235, 6, 12, 1, 1, 0.5
5.81615259255103, 13, 27, 3, 912, 0.102006857603873
5.70581699491271, 15, 38, 2, 1584, 0.394150237198667
5.62484868339683, 7, 10, 13, 1777, 0.0714537025539137
5.60759223336949, 14, 26, 8, 2189, 0.129739804947848
5.5948792997555, 14, 11, 2, 1899, 0.497320849592155
5.58809097021364, 8, 10, 2, 853, 0.226054311099988
5.58549714960906, 15, 10, 3, 298, 0.0352460669624849
5.55045556363905, 9, 10, 3, 366, 0.0421036708350141
5.49010551165205, 10, 53, 15, 2725, 0.577092997570135
5.44670394899407, 10, 13, 7, 1339, 0.0991843868336732
5.43560771197704, 8, 52, 2, 2131, 0.653405535773199
5.36900536222416, 9, 10, 4, 523, 0.101953354084901
5.33531293218975, 16, 14, 2, 1945, 0.525056597763393
5.32803568539982, 8, 11, 2, 853, 0.226054311099988
5.31586120671185, 12, 21, 2, 1161, 0.28950751413522
5.24857525432135, 10, 14, 7, 1339, 0.0991843868336732
5.22342644942312, 12, 12, 2, 713, 0.190457446445433
5.20250893367214, 13, 10, 11, 1535, 0.117730797189242
5.19807846790889, 6, 49, 15, 3064, 0.597926330903468
5.15208325480669, 9, 19, 2, 1204, 0.300037542235014
5.15139842298293, 11, 26, 2, 2055, 0.596000045505739
5.11914575433972, 9, 11, 4, 523, 0.101953354084901
5.06250351288056, 8, 49, 2, 2145, 0.658456672847863
5.02162959319338, 9, 20, 2, 1204, 0.300037542235014
5.01552931522302, 14, 55, 4, 212, 0.0315784725041729
5.00979526115365, 10, 10, 15, 4050, 0.66703943008615
5.00102049349241, 10, 10, 18, 2242, 0.267006412144046
4.9082002915807, 12, 22, 0, 7, 0.479591836734694
4.90820029158067, 12, 22, 0, 7, 0.479591836734694
4.90253781646009, 6, 37, 11, 1041, 0.0827174703174219
4.88288266515108, 6, 40, 4, 169, 0.0218793702350341
4.8763031158356, 15, 19, 2, 1322, 0.33064015198917
4.8376006736359, 6, 38, 11, 1041, 0.0827174703174219
4.82002038150654, 7, 14, 2, 2291, 0.755725190839695
4.79116839032794, 14, 15, 2, 1899, 0.497320849592155
4.75176490327541, 9, 10, 18, 2220, 0.265914473749096
4.73929130377189, 12, 39, 11, 424, 0.0427368548582505
4.73734999999999, 8, 16, 2, 2180, 0.685555340667342
4.70261892519732, 9, 50, 11, 853, 0.0701780954688636
4.57644315743047, 10, 11, 2, 2046, 0.592928408095471
4.51559563793343, 8, 17, 17, 1224, 0.225694049379907
4.50002651967487, 9, 10, 2, 2074, 0.61590880649822
4.49142811991888, 9, 29, 2, 2142, 0.6582063912811
4.49084736842105, 13, 25, 2, 2156, 0.668968498651892
4.45376657906919, 8, 75, 2, 2189, 0.690925017917885
4.445710940703, 13, 43, 0, 6, 0.459183673469388
4.44452380952379, 8, 36, 3, 201, 0.0254638967325535
4.36573461237885, 10, 13, 17, 1697, 0.272499715553533
4.33347448040399, 5, 56, 2, 1460, 0.362978805701869
4.29799865061668, 13, 10, 15, 1871, 0.525831124364922
4.29281022121351, 16, 13, 12, 368, 0.0332454115836905
4.27906802127155, 10, 15, 2, 635, 0.172940012059021
4.24317806838227, 6, 75, 2, 1131, 0.283721459369063
4.21043030312114, 9, 33, 2, 2142, 0.6582063912811
4.18303978898407, 11, 20, 6, 89, 0.0148271372775929
4.17745913987272, 13, 10, 2, 2241, 0.722369483851151
4.17264769455213, 7, 10, 16, 1360, 0.389192206708709
4.12371598197547, 11, 24, 7, 414, 0.029041654529566
4.11093323446514, 15, 11, 5, 289, 0.0525257822059081
4.09719691669097, 10, 11, 2, 908, 0.239460301930581
4.0960982532161, 10, 10, 12, 2495, 0.13539949444994
4.0960982532161, 10, 10, 12, 2495, 0.13539949444994
4.0915023524373, 14, 14, 17, 1820, 0.28475935828877
3.95365384615388, 10, 16, 18, 2242, 0.267006412144046
3.90396316664421, 5, 69, 2, 1460, 0.362978805701869
3.90035326605169, 10, 10, 12, 2969, 0.201817049492618
3.90035326605168, 10, 10, 12, 2969, 0.201817049492618
3.8919555469574, 11, 11, 12, 2043, 0.106806608784848
3.88672521561925, 11, 35, 16, 2751, 0.482596373273133
3.8798775182021, 12, 10, 2, 1906, 0.499004561950376
3.87987751820209, 12, 10, 2, 1906, 0.499004561950376
3.87979979689675, 9, 15, 18, 2220, 0.265914473749096
3.83790706869467, 8, 14, 2, 645, 0.17593428971229
3.8292407559166, 13, 17, 0, 6, 0.459183673469388
3.79289549122221, 12, 10, 2, 665, 0.180061660276902
3.76257472341851, 11, 12, 18, 652, 0.166224020672155
3.76052927989579, 7, 23, 2, 2291, 0.755725190839695
3.74453424319053, 7, 69, 15, 330, 0.377664568146675
3.73761133653566, 10, 70, 4, 195, 0.0277439437000947
3.71093550639248, 7, 21, 2, 2076, 0.617296731550267
3.70713237853733, 9, 45, 15, 771, 0.445397062072012
3.70236817856048, 13, 62, 0, 6, 0.459183673469388
3.6815274498459, 13, 12, 2, 948, 0.245278210714326
3.66549579345365, 14, 56, 13, 2048, 0.0803841218593485
3.65066273212188, 11, 27, 17, 587, 0.150429514165434
3.64389970104639, 8, 107, 11, 129, 0.0220802035376787
3.61898769782152, 10, 73, 16, 2945, 0.494460530513091
3.59003333333334, 8, 16, 2, 645, 0.17593428971229
3.57757018492464, 10, 18, 2, 2046, 0.592928408095471
3.52897779632019, 16, 32, 2, 1945, 0.525056597763393
3.52039290080463, 15, 15, 5, 289, 0.0525257822059081
3.49344367448767, 6, 10, 13, 2511, 0.0982242642493481
3.49009517380974, 10, 10, 7, 337, 0.0245557821147684
3.49009517380972, 10, 10, 7, 337, 0.0245557821147684
3.45668571033003, 11, 10, 14, 3462, 0.0321060625101942
3.43757606623276, 5, 11, 14, 1175, 0.0128152850232762
3.36699999999997, 11, 36, 7, 414, 0.029041654529566
3.36609053674987, 13, 22, 0, 6, 0.459183673469388
3.34583858914615, 5, 13, 13, 3425, 0.152200008278488
3.34069768162282, 14, 21, 17, 1820, 0.28475935828877
3.33619121933817, 14, 10, 2, 797, 0.210295673541825
3.3226507991863, 12, 12, 9, 197, 0.104517059106199
3.3226507991863, 12, 12, 9, 197, 0.104517059106199
3.28427017158112, 11, 10, 2, 1694, 0.423444556944745
3.2726866359447, 14, 49, 2, 1941, 0.523077098098998
3.25674463732226, 12, 11, 2, 1157, 0.286795372066302
3.2564920591097, 11, 33, 6, 89, 0.0148271372775929
3.2518676220306, 11, 50, 16, 2751, 0.482596373273133
3.25149117647059, 11, 16, 18, 1414, 0.218996346585473
3.21376442034156, 7, 28, 2, 2076, 0.617296731550267
3.20392776804619, 12, 14, 15, 2424, 0.55973878948531
3.20022681133971, 8, 62, 17, 3289, 0.46252417794971
3.1392298039196, 14, 10, 17, 4205, 0.601533166458073
3.11686275631035, 6, 44, 15, 3511, 0.627940689198145
3.09558947368417, 16, 25, 12, 368, 0.0332454115836905
3.09119298708112, 8, 10, 3, 717, 0.0779043969342477
3.06553527980077, 11, 18, 18, 1414, 0.218996346585473
3.06082601203649, 8, 37, 17, 1224, 0.225694049379907
3.05784733082369, 10, 12, 18, 2228, 0.266287846232531
3.01231695390986, 14, 10, 2, 1528, 0.37709241078031
2.98706595521983, 11, 12, 2, 1105, 0.276370007167154
2.98706595521983, 11, 12, 2, 1105, 0.276370007167154
2.93531226022221, 12, 38, 2, 713, 0.190457446445433
2.89280638006735, 11, 43, 17, 587, 0.150429514165434
2.88548649145997, 7, 38, 13, 1777, 0.0714537025539137
2.87231741156168, 6, 15, 2, 878, 0.232570732983698
2.84220475190753, 10, 34, 2, 635, 0.172940012059021
2.83694854627882, 10, 11, 17, 3227, 0.453535669586984
2.83542567567568, 10, 64, 2, 2280, 0.753358892390303
2.82851362712696, 7, 10, 17, 3165, 0.444305381727159
2.81641232519208, 5, 10, 2, 1264, 0.313750696806635
2.81058242727292, 9, 39, 3, 366, 0.0421036708350141
2.80242814063215, 14, 18, 2, 2246, 0.727716408231988
2.78085799734738, 13, 35, 11, 1535, 0.117730797189242
2.77884559576042, 11, 22, 18, 652, 0.166224020672155
2.77378599354696, 13, 10, 2, 2256, 0.737136096290145
2.765185041383, 5, 17, 14, 1175, 0.0128152850232762
2.73275000000001, 11, 16, 14, 3462, 0.0321060625101942
2.7169429489495, 10, 34, 15, 4050, 0.66703943008615
2.69343250509853, 7, 24, 16, 1360, 0.389192206708709
2.68476786368628, 15, 15, 2, 1329, 0.332150942537628
2.6826617837599, 8, 10, 2, 1400, 0.348619469630607
2.66499565821228, 10, 26, 2, 908, 0.239460301930581
2.6422363800038, 17, 13, 2, 2248, 0.731197597296959
2.64197674112118, 14, 13, 2, 1528, 0.37709241078031
2.60532921960715, 10, 23, 2, 887, 0.234800514214855
2.6042514742115, 15, 46, 3, 298, 0.0352460669624849
2.58778473129519, 10, 37, 17, 1697, 0.272499715553533
2.58628315835807, 4, 10, 2, 2230, 0.718524248870889
2.56275000000002, 14, 16, 17, 3605, 0.514933439526681
2.56274999999999, 14, 16, 17, 3605, 0.514933439526681
2.55874186133236, 14, 17, 2, 797, 0.210295673541825
2.51102794279764, 12, 10, 4, 396, 0.0730816077953715
2.48141185938314, 7, 11, 17, 3785, 0.542766526339743
2.45347280093468, 7, 19, 2, 2384, 0.829171454249667
2.44762418933737, 4, 11, 2, 2127, 0.64949204218382
2.43670271934856, 6, 19, 16, 1940, 0.431827104753024
2.40460998514975, 10, 27, 2, 887, 0.234800514214855
2.37489352644134, 10, 15, 12, 874, 0.0542000952485621
2.368675, 8, 64, 2, 2180, 0.685555340667342
2.36597038844552, 13, 33, 15, 1871, 0.525831124364922
2.34845797509151, 13, 10, 2, 1923, 0.512474260816145
2.33527065249579, 13, 32, 2, 2241, 0.722369483851151
2.33467567567568, 13, 16, 2, 614, 0.169950284979693
2.26636173298355, 11, 21, 2, 1694, 0.423444556944745
2.26186574339551, 10, 14, 3, 484, 0.0540036304961678
2.23916682166523, 13, 11, 2, 1923, 0.512474260816145
2.20482654230817, 12, 24, 2, 1157, 0.286795372066302
2.18557917340967, 17, 19, 2, 2248, 0.731197597296959
2.17119641719265, 12, 10, 2, 1574, 0.390464272306345
2.16654179483714, 6, 26, 13, 2511, 0.0982242642493481
2.15808333333332, 15, 16, 2, 1435, 0.35874449664964
2.14102008981701, 7, 10, 2, 556, 0.153113161397481
2.14102008981699, 7, 10, 2, 556, 0.153113161397481
2.12739674360574, 13, 17, 2, 2256, 0.737136096290145
2.12426818181813, 6, 25, 16, 1940, 0.431827104753024
2.09364836052198, 15, 17, 2, 1435, 0.35874449664964
2.0705464733904, 9, 10, 2, 1006, 0.259739934699264
2.06612139862073, 3, 44, 11, 1326, 0.101556820935304
2.03787200132492, 13, 21, 2, 614, 0.169950284979693
2.03048111044215, 12, 10, 16, 1453, 0.395946310701053
2.01247303970901, 9, 50, 2, 2074, 0.61590880649822
2.011068105361, 13, 11, 15, 3040, 0.596752816434725
1.99909413468669, 3, 47, 11, 1326, 0.101556820935304
1.98141659066329, 10, 11, 18, 433, 0.145688534083272
1.94638839424107, 17, 11, 4, 289, 0.0489466323814679
1.93651600382565, 6, 33, 2, 878, 0.232570732983698
1.92854665383029, 7, 10, 14, 3878, 0.0382934433549829
1.92634455865967, 12, 10, 13, 1235, 0.0548242890848131
1.92582709504255, 8, 10, 2, 2263, 0.742323750583042
1.92582709504255, 8, 10, 2, 2263, 0.742323750583042
1.87751818598598, 10, 24, 12, 874, 0.0542000952485621
1.85470596461887, 11, 10, 2, 1926, 0.513338869864962
1.84991359815704, 13, 13, 15, 3040, 0.596752816434725
1.84978855934554, 12, 42, 15, 2424, 0.55973878948531
1.84734114756659, 8, 28, 3, 717, 0.0779043969342477
1.83222610926121, 12, 13, 16, 1518, 0.401823178661694
1.82909662588442, 12, 43, 2, 665, 0.180061660276902
1.81507710409977, 13, 10, 15, 2628, 0.571501546277888
1.8068254694596, 9, 12, 16, 4144, 0.574393296199053
1.80364155129615, 12, 10, 4, 179, 0.0241349754139035
1.78325278822516, 15, 34, 2, 1329, 0.332150942537628
1.77307162203779, 11, 53, 12, 2043, 0.106806608784848
1.76839275131471, 11, 11, 2, 1926, 0.513338869864962
1.76557725689606, 12, 14, 16, 1518, 0.401823178661694
1.75850394717536, 12, 12, 13, 1235, 0.0548242890848131
1.75732042923747, 12, 10, 14, 5344, 0.173935190260624
1.74666477624485, 5, 26, 2, 1264, 0.313750696806635
1.74142814630503, 10, 37, 18, 2228, 0.266287846232531
1.72808913226014, 14, 33, 17, 4205, 0.601533166458073
1.72528891149117, 17, 14, 4, 289, 0.0489466323814679
1.69678379615308, 10, 15, 18, 433, 0.145688534083272
1.69008720442454, 14, 14, 7, 336, 0.0244975240314594
1.68859302497671, 14, 10, 2, 1976, 0.545647944847044
1.67438725714862, 12, 11, 8, 3559, 0.693564785179049
1.66523163589761, 12, 17, 2, 1574, 0.390464272306345
1.66489040268926, 14, 51, 2, 2246, 0.727716408231988
1.60627466413436, 12, 10, 4, 236, 0.0369919249334597
1.59649665755209, 15, 11, 2, 1376, 0.341006359427083
1.57465174901207, 7, 15, 14, 3878, 0.0382934433549829
1.55859942345119, 10, 10, 2, 2333, 0.785645214502679
1.54329422169111, 9, 18, 2, 1006, 0.259739934699264
1.53530307807938, 13, 69, 2, 948, 0.245278210714326
1.53397689019741, 7, 34, 17, 3165, 0.444305381727159
1.52816294088453, 12, 27, 4, 396, 0.0730816077953715
