norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.5546027251, 0, 3760, -1, -1, -1
80.41777081399, 4, 110, 0, 11, 0.571428571428571
79.8255913323693, 3, 233, 0, 14, 0.642857142857143
77.7307200111817, 3, 526, 0, 14, 0.642857142857143
75.422313749435, 3, 261, 0, 14, 0.642857142857143
72.251567881888, 5, 127, 0, 11, 0.571428571428571
71.2778329023895, 2, 861, 17, 2398, 0.346925133689839
68.9758929335845, 3, 668, 0, 14, 0.642857142857143
65.616255352422, 2, 494, 4, 476, 0.0911264492263274
65.3216156339281, 1, 1688, 18, 2347, 0.273276251960206
61.9369399773652, 5, 39, 0, 1, 0.13265306122449
61.6319301362652, 7, 190, 0, 5, 0.438775510204082
60.101317345893, 2, 1211, 17, 2398, 0.346925133689839
60.0092381172777, 4, 197, 17, 3008, 0.421606553646604
58.9587494682487, 1, 2072, 18, 2347, 0.273276251960206
57.8717742844776, 6, 35, 15, 4651, 0.765807930196598
57.146078369706, 7, 221, 0, 5, 0.438775510204082
56.3618156659849, 3, 595, 0, 12, 0.602040816326531
55.3927723931524, 3, 616, 0, 12, 0.602040816326531
54.7484140923858, 6, 171, 0, 17, 0.744897959183674
53.7099722436934, 3, 356, 15, 2728, 0.577217252043296
52.8024754508653, 4, 120, 0, 16, 0.724489795918367
51.0367125136287, 4, 134, 0, 15, 0.683673469387755
50.1060678949468, 5, 22, 0, 12, 0.602040816326531
48.7119314646025, 4, 141, 0, 16, 0.724489795918367
48.4582708234021, 5, 38, 0, 2, 0.326530612244898
47.7681425353926, 5, 49, 16, 4256, 0.584134910313351
45.9268291101274, 6, 243, 0, 17, 0.744897959183674
45.8356919238865, 8, 74, 0, 6, 0.459183673469388
45.0956070868175, 3, 505, 15, 2728, 0.577217252043296
43.9005453294476, 5, 344, 0, 11, 0.571428571428571
43.7939123947153, 4, 83, 17, 2672, 0.378384912959381
43.7771714901214, 5, 90, 1, 1, 0.5
43.2846308497217, 9, 43, 0, 3, 0.397959183673469
42.3913247158602, 6, 45, 0, 19, 0.785714285714286
42.2058599121002, 2, 1194, 4, 476, 0.0911264492263274
42.1408005247998, 6, 23, 0, 15, 0.683673469387755
41.8293081798676, 8, 12, 16, 2320, 0.455285500453954
40.7040732603967, 4, 232, 1, 1, 0.5
39.6514071210413, 4, 222, 0, 15, 0.683673469387755
39.5227758994119, 4, 22, 0, 22, 0.928571428571429
39.2756972093023, 6, 100, 17, 4684, 0.674237683467971
38.8097435044482, 4, 471, 17, 3008, 0.421606553646604
38.2981242278692, 4, 485, 0, 11, 0.571428571428571
37.5232580650157, 4, 273, 1, 1, 0.5
37.2216143637611, 4, 255, 15, 2899, 0.587613209631102
37.0541645023035, 5, 152, 1, 1, 0.5
36.5891447594002, 6, 11, 14, 4830, 0.0629841411599869
36.5825936919658, 5, 14, 0, 22, 0.928571428571429
36.2833597564973, 9, 24, 0, 10, 0.540816326530612
36.0538411623565, 7, 17, 11, 2281, 0.189968500121153
34.8152891072103, 6, 73, 0, 17, 0.744897959183674
33.4670852773892, 6, 79, 0, 17, 0.744897959183674
32.5767055133357, 4, 150, 17, 2672, 0.378384912959381
32.5207823041919, 8, 147, 0, 6, 0.459183673469388
32.5030445614035, 8, 36, 18, 189, 0.112557009751362
32.222919105994, 6, 43, 0, 17, 0.744897959183674
31.9205515474718, 5, 40, 0, 22, 0.928571428571429
31.5998976633989, 5, 209, 1, 1, 0.5
31.2832376965137, 4, 361, 15, 2899, 0.587613209631102
30.8212451512289, 6, 47, 0, 17, 0.744897959183674
28.8375535569948, 10, 14, 17, 3799, 0.544103424735465
28.5477106413117, 9, 28, 0, 10, 0.540816326530612
28.4997162080334, 8, 32, 0, 6, 0.459183673469388
27.939572585162, 7, 12, 2, 2418, 0.874586182182228
27.8073380140412, 7, 53, 5, 199, 0.0367942667365845
27.6965354760015, 6, 20, 16, 4095, 0.571197212475155
26.9477442121197, 7, 104, 0, 11, 0.571428571428571
26.9405499176833, 9, 111, 0, 3, 0.397959183673469
26.7398176451329, 9, 41, 0, 12, 0.602040816326531
26.7067811577065, 8, 26, 10, 2376, 0.229790140320377
26.4440036409348, 7, 108, 0, 11, 0.571428571428571
25.998188141408, 10, 44, 0, 9, 0.520408163265306
25.4222123784044, 5, 173, 16, 4256, 0.584134910313351
25.1436886393409, 6, 244, 17, 4684, 0.674237683467971
25.0156058603426, 5, 37, 8, 1273, 0.0829913017283579
24.2753526902028, 8, 19, 0, 4, 0.418367346938776
24.1701837604467, 11, 12, 0, 2, 0.326530612244898
24.1368780703702, 5, 27, 0, 8, 0.5
23.9163052997467, 10, 35, 0, 4, 0.418367346938776
23.7365851906016, 8, 10, 14, 2967, 0.0265256546350542
23.6999809657466, 5, 61, 17, 3190, 0.447732961656616
23.518652475314, 9, 53, 0, 12, 0.602040816326531
23.1049754885207, 11, 10, 4, 857, 0.181350656381107
23.1006173043787, 8, 10, 2, 2259, 0.742005210407163
22.6648699036702, 6, 75, 12, 1270, 0.0706487892442393
22.5065107121361, 7, 17, 17, 3010, 0.422132779610877
22.4684355561613, 5, 40, 13, 949, 0.0463284904176497
21.8101566332598, 6, 170, 0, 19, 0.785714285714286
21.6646403927622, 5, 73, 17, 3190, 0.447732961656616
21.6274163347018, 7, 10, 17, 2071, 0.31034531801115
21.5715196847445, 6, 20, 7, 311, 0.0230410719487329
20.8703712593997, 10, 34, 14, 3891, 0.0384110945032849
20.7626690845955, 7, 13, 9, 195, 0.103555982700625
20.7145256410257, 8, 36, 16, 2644, 0.476069246435845
20.4112114528496, 5, 414, 1, 1, 0.5
19.9130960633067, 10, 75, 0, 9, 0.520408163265306
19.7442308427162, 6, 11, 4, 295, 0.0502999954887896
19.74175, 8, 36, 17, 3150, 0.442200477870065
19.4861382728558, 5, 235, 0, 2, 0.326530612244898
19.3440994642963, 6, 41, 16, 4095, 0.571197212475155
19.3011830582739, 6, 10, 2, 1459, 0.362915097666693
18.8753926582596, 5, 10, 13, 688, 0.0384846227078935
18.7156286703608, 7, 117, 5, 199, 0.0367942667365845
