norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.35687719369, 0, 3760, -1, -1, -1
150.033176069458, 1, 1844, 0, 12, 0.602040816326531
147.187188260068, 1, 1916, 0, 12, 0.602040816326531
110.231622116992, 3, 170, 0, 11, 0.571428571428571
84.6266332550518, 4, 77, 0, 10, 0.540816326530612
75.9261284474662, 3, 95, 0, 11, 0.571428571428571
71.8258328701343, 5, 351, 0, 4, 0.418367346938776
71.4903653846155, 6, 36, 0, 1, 0.13265306122449
69.1404946267177, 2, 166, 17, 4932, 0.722550915917624
64.6825360904472, 6, 135, 0, 14, 0.642857142857143
61.2411143464636, 4, 37, 0, 22, 0.928571428571429
60.0852732246377, 2, 640, 17, 1965, 0.299763909432245
59.3262582603936, 4, 32, 0, 1, 0.13265306122449
59.2125744434713, 3, 68, 0, 15, 0.683673469387755
56.7654023213431, 4, 60, 0, 22, 0.928571428571429
54.1709457337016, 6, 336, 0, 6, 0.459183673469388
53.6936593751331, 6, 342, 0, 6, 0.459183673469388
52.4801355823806, 5, 52, 4, 157, 0.0191726440203907
51.6796283658865, 5, 678, 0, 4, 0.418367346938776
50.5454963058954, 7, 161, 0, 16, 0.724489795918367
49.343506693483, 8, 39, 0, 3, 0.397959183673469
49.3236675928324, 3, 98, 0, 15, 0.683673469387755
47.132211930414, 5, 302, 4, 579, 0.11458474308657
44.5365747373209, 8, 19, 0, 13, 0.622448979591837
44.4498452492609, 6, 65, 1, 1, 0.5
44.3252309547722, 7, 76, 13, 894, 0.0445279192019537
43.9446086833193, 7, 213, 0, 16, 0.724489795918367
43.8490517692501, 7, 98, 0, 5, 0.438775510204082
43.21684868628, 3, 1106, 0, 11, 0.571428571428571
42.5532456190681, 2, 1276, 17, 1965, 0.299763909432245
39.6584676973876, 3, 830, 18, 2286, 0.269450945195964
39.2353065557961, 3, 848, 18, 2286, 0.269450945195964
38.861371405719, 6, 374, 0, 14, 0.642857142857143
38.7917602504431, 7, 58, 0, 13, 0.622448979591837
38.7149864784259, 7, 97, 0, 17, 0.744897959183674
36.3046623632596, 5, 509, 4, 579, 0.11458474308657
36.2538305391676, 8, 26, 17, 391, 0.120448856525202
35.1273125577107, 6, 30, 0, 19, 0.785714285714286
34.1286881798174, 5, 163, 2, 744, 0.19944027940524
33.6672869999242, 7, 77, 0, 13, 0.622448979591837
33.6029499103542, 9, 12, 12, 2765, 0.162178994028648
33.2967358209809, 8, 59, 16, 4661, 0.618518882045494
32.6224012468771, 6, 176, 16, 3012, 0.498325276666748
32.2255962228332, 7, 140, 0, 17, 0.744897959183674
31.7433268429667, 7, 187, 0, 5, 0.438775510204082
31.6996747934871, 3, 545, 0, 11, 0.571428571428571
31.2572762999877, 10, 19, 1, 1, 0.5
30.8692842286698, 8, 11, 6, 248, 0.0378272819325908
30.3590992961548, 9, 52, 0, 4, 0.418367346938776
28.125078244617, 7, 123, 2, 2000, 0.562371304080727
27.7525320215532, 7, 129, 2, 1989, 0.555113138644612
26.7486504060065, 9, 62, 0, 2, 0.326530612244898
26.7219291457413, 8, 13, 10, 436, 0.0402024090401093
26.5678907644732, 7, 78, 11, 1669, 0.128149987884662
26.4886061763815, 8, 21, 4, 232, 0.0360896828619118
26.3839221571861, 7, 31, 0, 17, 0.744897959183674
26.3709516088842, 11, 23, 0, 18, 0.76530612244898
26.1482130455909, 4, 28, 2, 1587, 0.394452850365752
25.6359743882345, 6, 285, 16, 3012, 0.498325276666748
25.5493741293533, 9, 25, 0, 8, 0.5
25.3297822329793, 8, 148, 0, 3, 0.397959183673469
25.1930498120425, 7, 34, 0, 17, 0.744897959183674
25.149489513661, 7, 107, 0, 13, 0.622448979591837
24.8261219512195, 8, 36, 0, 19, 0.785714285714286
24.6639142010201, 11, 28, 0, 17, 0.744897959183674
24.2595091519891, 4, 45, 16, 2494, 0.466615954653645
24.1681545907617, 6, 315, 0, 1, 0.13265306122449
23.9646521375141, 7, 260, 13, 894, 0.0445279192019537
23.7615860853206, 8, 30, 13, 3680, 0.179550064158285
23.7023463779715, 7, 98, 11, 1669, 0.128149987884662
23.6867304991131, 8, 12, 17, 3273, 0.460390829445898
23.4021204351203, 9, 81, 0, 2, 0.326530612244898
23.3338494804161, 11, 14, 0, 7, 0.479591836734694
23.2783802808447, 6, 237, 1, 1, 0.5
23.1496664904398, 4, 1029, 0, 10, 0.540816326530612
23.1121844855778, 7, 186, 2, 1989, 0.555113138644612
22.9768208754107, 6, 295, 12, 1133, 0.0650071436421585
22.8603015169514, 9, 12, 16, 4352, 0.590625230044414
22.8267739641752, 9, 58, 7, 528, 0.0356830760267987
