norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.25935686694, 0, 3760, -1, -1, -1
108.825701842622, 2, 769, 0, 14, 0.642857142857143
102.079593112339, 2, 874, 0, 14, 0.642857142857143
99.6610566052599, 2, 900, 0, 12, 0.602040816326531
87.2115174198852, 3, 169, 0, 11, 0.571428571428571
87.0420733337285, 5, 141, 0, 4, 0.418367346938776
85.7040712290457, 2, 1217, 0, 12, 0.602040816326531
82.861936515633, 7, 29, 0, 3, 0.397959183673469
74.309098650433, 5, 66, 0, 11, 0.571428571428571
71.3247988361303, 4, 114, 4, 635, 0.127216132088239
70.7459121577389, 4, 444, 1, 1, 0.5
67.4066015936863, 6, 58, 0, 10, 0.540816326530612
63.6131281839903, 4, 90, 0, 14, 0.642857142857143
63.4509410509147, 1, 1643, 18, 2382, 0.275030398155963
60.6560836834772, 4, 604, 1, 1, 0.5
59.9326572911038, 5, 29, 1, 1, 0.5
59.6484522196022, 4, 163, 4, 635, 0.127216132088239
59.3768931054951, 5, 303, 0, 4, 0.418367346938776
57.5817329456959, 5, 85, 0, 13, 0.622448979591837
56.5917153195812, 5, 88, 0, 13, 0.622448979591837
55.8980194264381, 1, 2117, 18, 2382, 0.275030398155963
54.5150828328836, 7, 67, 0, 3, 0.397959183673469
54.5053259735704, 5, 62, 0, 22, 0.928571428571429
53.4529506669841, 3, 165, 0, 13, 0.622448979591837
50.4977335102349, 3, 277, 0, 16, 0.724489795918367
48.7785492143013, 6, 178, 0, 19, 0.785714285714286
47.5879236871613, 4, 30, 0, 22, 0.928571428571429
46.5487044326212, 6, 45, 16, 2037, 0.437526071700243
44.3050960284078, 8, 53, 0, 6, 0.459183673469388
42.6302043333726, 8, 60, 15, 3362, 0.617310028716589
42.3267152156254, 8, 62, 6, 228, 0.0349341819759873
41.9950428958865, 3, 221, 16, 4661, 0.618518882045494
41.9520393364534, 7, 38, 10, 734, 0.0590152738110021
40.9448265183145, 4, 173, 0, 12, 0.602040816326531
40.646305003766, 8, 66, 15, 3362, 0.617310028716589
40.5218935399277, 9, 11, 4, 364, 0.0658636712229891
39.6562014713543, 8, 10, 1, 1, 0.5
38.6247108542635, 5, 250, 0, 5, 0.438775510204082
37.890402549504, 3, 492, 0, 16, 0.724489795918367
37.7572699764668, 7, 62, 0, 17, 0.744897959183674
37.0692931467684, 7, 17, 14, 2966, 0.0265189699107188
36.4356577912047, 9, 10, 4, 332, 0.0586457346506068
36.1935138474625, 5, 215, 0, 19, 0.785714285714286
35.0725636903559, 7, 72, 0, 2, 0.326530612244898
35.0216460087879, 3, 1048, 0, 11, 0.571428571428571
35.006852923932, 5, 85, 1, 1, 0.5
34.8671253274529, 7, 126, 0, 17, 0.744897959183674
33.7677016462837, 5, 247, 0, 19, 0.785714285714286
32.7909325851604, 6, 22, 2, 2384, 0.829171454249667
32.6084745701645, 6, 82, 0, 4, 0.418367346938776
32.4588863000783, 5, 354, 0, 5, 0.438775510204082
32.4426863406983, 8, 56, 17, 2158, 0.319333826373876
32.4382029764547, 7, 84, 0, 17, 0.744897959183674
32.3378668717259, 6, 405, 0, 19, 0.785714285714286
32.1969767124285, 6, 101, 4, 542, 0.106239003924753
31.8751214079342, 5, 11, 0, 12, 0.602040816326531
31.869719300484, 6, 96, 16, 2037, 0.437526071700243
30.7125456238206, 9, 14, 10, 368, 0.0357320253321743
30.3737311316956, 7, 96, 0, 2, 0.326530612244898
30.2679804980736, 7, 73, 10, 734, 0.0590152738110021
29.6697434240647, 5, 414, 0, 11, 0.571428571428571
29.6658580061019, 5, 42, 17, 3413, 0.48018830356127
29.0623851428183, 5, 10, 15, 3205, 0.606472277446433
29.0370142685673, 7, 78, 0, 21, 0.836734693877551
28.8841605165097, 7, 28, 14, 2966, 0.0265189699107188
27.9682824258838, 8, 133, 0, 6, 0.459183673469388
27.7846755450574, 6, 41, 17, 3273, 0.460390829445898
27.7498691858795, 5, 48, 17, 3413, 0.48018830356127
27.2076749141733, 6, 356, 0, 10, 0.540816326530612
26.9364921945359, 7, 50, 0, 2, 0.326530612244898
26.8207501085313, 6, 44, 17, 3273, 0.460390829445898
26.7793081349813, 6, 146, 4, 542, 0.106239003924753
26.6399622863883, 9, 13, 7, 589, 0.0392368191086513
26.4285694160733, 10, 12, 0, 10, 0.540816326530612
26.0028205798665, 9, 103, 2, 1577, 0.39148587615613
25.6447966292134, 7, 100, 0, 21, 0.836734693877551
25.6403370314594, 5, 17, 0, 12, 0.602040816326531
25.326197328539, 3, 735, 0, 13, 0.622448979591837
24.7575701372122, 7, 57, 13, 1931, 0.0762966182375098
24.7164814401735, 9, 114, 2, 1577, 0.39148587615613
24.6776350398021, 5, 11, 2, 2320, 0.779752221248905
24.5811087533181, 4, 480, 0, 12, 0.602040816326531
24.4307936429475, 3, 653, 16, 4661, 0.618518882045494
24.0260501548182, 12, 10, 15, 2340, 0.554658162138282
23.7622822410863, 4, 645, 0, 14, 0.642857142857143
23.4314580387031, 7, 279, 0, 17, 0.744897959183674
23.1481156818545, 4, 84, 11, 578, 0.0523079718924158
23.0205168109461, 7, 24, 11, 1841, 0.14244608674582
23.0115474357915, 4, 85, 11, 578, 0.0523079718924158
22.7815237286493, 6, 168, 0, 4, 0.418367346938776
22.6684926974545, 4, 51, 2, 889, 0.234886975119737
22.6245809492027, 8, 217, 6, 228, 0.0349341819759873
22.6172659840943, 8, 26, 2, 1638, 0.404905518708547
22.5729808276111, 6, 111, 17, 3608, 0.515488110137672
22.5244644871723, 4, 28, 0, 11, 0.571428571428571
21.8150654990608, 8, 38, 8, 3095, 0.214839778589449
19.8281007356772, 8, 40, 1, 1, 0.5
19.8275659799331, 8, 46, 8, 3095, 0.214839778589449
19.795541924888, 6, 10, 12, 2800, 0.16831519947247
19.7487628032151, 9, 10, 0, 5, 0.438775510204082
19.1994166666666, 9, 49, 4, 364, 0.0658636712229891
19.1440571423272, 9, 23, 2, 1786, 0.452185981956974
18.9820364160719, 9, 48, 0, 9, 0.520408163265306
18.8612946752328, 11, 30, 0, 4, 0.418367346938776
18.7502494082111, 6, 137, 0, 5, 0.438775510204082
18.1077594380293, 7, 73, 2, 1541, 0.381044584248188
18.010876615952, 8, 41, 2, 1638, 0.404905518708547
17.9850133537529, 7, 20, 0, 21, 0.836734693877551
17.774627525901, 5, 583, 0, 22, 0.928571428571429
17.0338684318697, 6, 166, 0, 5, 0.438775510204082
17.0071573596667, 10, 31, 0, 18, 0.76530612244898
16.5158470774611, 11, 29, 2, 2032, 0.582871639685555
16.4285351668259, 5, 47, 0, 2, 0.326530612244898
16.2301640943836, 9, 32, 2, 1786, 0.452185981956974
16.0429663300977, 7, 93, 2, 1541, 0.381044584248188
16.0255381432534, 9, 14, 0, 10, 0.540816326530612
15.7913771016661, 7, 31, 11, 1511, 0.115852919796462
15.3968756030344, 9, 56, 4, 332, 0.0586457346506068
15.3805893972478, 9, 39, 7, 589, 0.0392368191086513
15.3546816615721, 8, 250, 17, 2158, 0.319333826373876
15.2757740259739, 8, 25, 15, 3146, 0.602551358515573
15.2585416666667, 10, 36, 0, 10, 0.540816326530612
15.2562313305921, 6, 243, 17, 3608, 0.515488110137672
15.2071553942717, 10, 11, 5, 161, 0.0301520713162035
15.1619585771061, 4, 114, 2, 889, 0.234886975119737
15.0470306539608, 11, 10, 13, 3000, 0.12283207086386
15.0198483334419, 8, 22, 2, 2189, 0.690925017917885
15.009371435938, 8, 18, 2, 244, 0.084777192523407
14.9375220655674, 8, 15, 3, 842, 0.0921238402581686
14.9195126947129, 6, 26, 1, 1, 0.5
14.8951214658695, 10, 15, 2, 2131, 0.653405535773199
14.671158868045, 10, 37, 0, 18, 0.76530612244898
14.6229260450669, 9, 30, 17, 3748, 0.536864262145864
14.4631935483871, 8, 16, 3, 842, 0.0921238402581686
14.2969720161048, 10, 114, 2, 1879, 0.481166312101114
14.2644147576086, 9, 85, 0, 9, 0.520408163265306
14.262939936273, 7, 38, 11, 1511, 0.115852919796462
14.2388666773817, 8, 10, 11, 2065, 0.164193118488006
14.1585872613416, 9, 32, 17, 3748, 0.536864262145864
13.9742257071497, 8, 31, 0, 6, 0.459183673469388
13.9055332479931, 5, 10, 2, 1459, 0.362915097666693
13.8202715823881, 10, 122, 2, 1879, 0.481166312101114
13.7053134874181, 7, 186, 13, 1931, 0.0762966182375098
13.4772236842105, 8, 16, 16, 3235, 0.513121733369322
13.3249947859068, 10, 10, 2, 2032, 0.582871639685555
13.212045906857, 10, 12, 13, 2990, 0.122004222029058
13.155177626657, 11, 10, 17, 2431, 0.350836272613494
13.0430304457226, 6, 69, 0, 9, 0.520408163265306
12.8521364446788, 7, 77, 11, 1841, 0.14244608674582
12.8424476480006, 9, 61, 17, 4779, 0.691788030492661
12.8374638395273, 11, 48, 2, 2032, 0.582871639685555
12.6708818328, 10, 12, 15, 556, 0.418903247183565
12.4794612205147, 8, 10, 15, 3335, 0.615515241882041
12.4517123597546, 9, 11, 4, 691, 0.140073081607795
12.3468931795181, 6, 77, 0, 9, 0.520408163265306
12.3251036724778, 12, 38, 15, 2340, 0.554658162138282
12.2121010311255, 6, 38, 4, 212, 0.0315784725041729
12.1795045341459, 10, 24, 2, 1988, 0.554840104208143
12.126525826755, 4, 462, 0, 22, 0.928571428571429
12.0340387549012, 8, 14, 11, 2065, 0.164193118488006
12.0056023703472, 8, 42, 0, 6, 0.459183673469388
11.8924331501217, 6, 10, 16, 371, 0.291248497043162
11.5397063620967, 9, 27, 0, 10, 0.540816326530612
11.3331812452032, 10, 15, 15, 556, 0.418903247183565
11.1595409137144, 10, 72, 0, 18, 0.76530612244898
11.0940656621083, 6, 20, 2, 648, 0.175986621312613
11.0709898915947, 6, 193, 2, 2384, 0.829171454249667
11.053714063052, 9, 10, 17, 2483, 0.356966093981113
10.8884316178134, 7, 306, 0, 2, 0.326530612244898
10.8240103896105, 7, 25, 2, 1119, 0.278868272260839
10.7705582516388, 11, 92, 0, 4, 0.418367346938776
10.5918435621251, 8, 52, 15, 3146, 0.602551358515573
10.547760332078, 10, 32, 2, 1988, 0.554840104208143
10.4578015206226, 9, 19, 2, 2027, 0.579526967838819
10.4413708093662, 9, 21, 2, 1642, 0.407986257266698
10.3454359127279, 9, 94, 17, 4779, 0.691788030492661
10.2866912694434, 12, 45, 0, 6, 0.459183673469388
10.2863780487805, 7, 25, 2, 1218, 0.305511882686204
10.2013072066824, 9, 22, 2, 1642, 0.407986257266698
10.1699757969183, 10, 77, 0, 18, 0.76530612244898
10.1325968917681, 11, 45, 0, 4, 0.418367346938776
10.0654462408375, 12, 47, 0, 6, 0.459183673469388
9.94908666666674, 7, 36, 2, 1948, 0.526194241248678
9.94735341746253, 9, 21, 2, 2027, 0.579526967838819
9.70859004183182, 9, 15, 2, 2107, 0.640368141431838
9.70416858883146, 10, 15, 12, 2277, 0.120031505293622
9.67230888705732, 8, 10, 2, 861, 0.227187404011331
9.66152022970693, 6, 62, 1, 1, 0.5
9.64299075857132, 8, 17, 13, 135, 0.0169398567821516
9.6080400229507, 11, 10, 2, 1153, 0.286535989351657
9.55877327988084, 7, 39, 2, 1948, 0.526194241248678
