norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.98377072444, 0, 3760, -1, -1, -1
146.137382918376, 1, 1860, 0, 12, 0.602040816326531
144.590912061343, 1, 1900, 0, 12, 0.602040816326531
132.525812861399, 2, 257, 0, 11, 0.571428571428571
75.3631101830766, 4, 47, 0, 14, 0.642857142857143
71.8063583216841, 4, 85, 0, 22, 0.928571428571429
70.5797482045619, 4, 274, 17, 2359, 0.343369552850153
69.40795043918, 4, 106, 0, 10, 0.540816326530612
68.5197483325711, 6, 189, 0, 19, 0.785714285714286
66.1421166764525, 4, 312, 17, 2359, 0.343369552850153
65.8245558993112, 3, 586, 1, 1, 0.5
64.0059465746906, 2, 176, 17, 4915, 0.719962453066333
63.7952740641974, 6, 94, 0, 2, 0.326530612244898
60.0158786809894, 3, 75, 0, 15, 0.683673469387755
54.6198009070287, 6, 27, 12, 836, 0.0525515624427593
53.2166867617784, 5, 121, 11, 533, 0.0495214441482917
52.4141149291038, 2, 1643, 0, 11, 0.571428571428571
52.0918840118727, 5, 321, 11, 627, 0.0554579597770778
51.7173321617536, 3, 101, 0, 15, 0.683673469387755
50.580652660642, 3, 479, 17, 3020, 0.424550574581864
49.01164194113, 3, 1057, 1, 1, 0.5
47.5506725376218, 7, 48, 4, 769, 0.158569044074525
47.4493034657924, 5, 10, 0, 13, 0.622448979591837
47.3254554158127, 5, 153, 11, 533, 0.0495214441482917
45.4555294117647, 7, 36, 0, 6, 0.459183673469388
43.9809117016157, 8, 79, 0, 18, 0.76530612244898
42.4539019941126, 7, 183, 1, 1, 0.5
41.9961649539351, 7, 10, 11, 941, 0.0761751877877393
41.2710868855669, 5, 23, 12, 2964, 0.200351686998571
40.4993477340657, 6, 541, 0, 19, 0.785714285714286
40.1390179449738, 6, 22, 18, 220, 0.11705156908025
39.2190347941653, 10, 18, 0, 13, 0.622448979591837
38.9370721250256, 11, 10, 0, 17, 0.744897959183674
38.3301368663287, 9, 43, 0, 17, 0.744897959183674
38.176828519183, 8, 19, 1, 1, 0.5
38.0313627344259, 5, 210, 0, 16, 0.724489795918367
37.5031182795697, 9, 81, 9, 331, 0.168909178279673
37.1836746467852, 5, 630, 11, 627, 0.0554579597770778
37.1822619895804, 6, 51, 0, 4, 0.418367346938776
36.9892092739373, 5, 222, 0, 16, 0.724489795918367
35.6868556827892, 7, 75, 0, 17, 0.744897959183674
34.8697854220412, 8, 12, 18, 131, 0.100314619153022
34.0361369352443, 7, 198, 11, 1452, 0.111188514659559
33.3264988391488, 7, 86, 0, 17, 0.744897959183674
33.3190129578704, 6, 161, 1, 1, 0.5
31.890304213284, 3, 1205, 17, 3020, 0.424550574581864
31.7374386714652, 6, 70, 0, 4, 0.418367346938776
30.9608498881989, 5, 390, 15, 3154, 0.603006958250497
30.9013639247464, 8, 29, 1, 1, 0.5
30.3530015817699, 7, 358, 1, 1, 0.5
30.2181940273941, 7, 12, 15, 362, 0.383573558648111
29.9811156194901, 3, 38, 11, 245, 0.0313787254664405
29.5456752761402, 7, 60, 0, 21, 0.836734693877551
28.8992806648547, 7, 21, 7, 246, 0.019196038450335
28.5923458907332, 6, 39, 4, 321, 0.0561645689538503
28.4710605747801, 8, 18, 18, 131, 0.100314619153022
28.0092395018869, 6, 153, 0, 5, 0.438775510204082
27.9374860895882, 6, 229, 1, 1, 0.5
27.9275017921146, 9, 81, 0, 17, 0.744897959183674
27.5415789236676, 7, 30, 6, 156, 0.0245190221322147
27.1718128786409, 7, 147, 4, 769, 0.158569044074525
26.7295958133011, 6, 168, 0, 5, 0.438775510204082
26.7159141646874, 6, 536, 0, 2, 0.326530612244898
26.4401840259545, 8, 59, 2, 1275, 0.316876941104197
26.2895384647129, 4, 21, 2, 2228, 0.717204582427959
26.2755077987127, 8, 18, 0, 9, 0.520408163265306
26.0504066601603, 7, 338, 11, 1452, 0.111188514659559
25.6861076880317, 4, 48, 0, 14, 0.642857142857143
25.2897938719419, 8, 15, 18, 1444, 0.220757537545069
25.2146907630481, 8, 17, 0, 21, 0.836734693877551
25.2141910842276, 7, 117, 0, 6, 0.459183673469388
24.8579819738051, 4, 432, 0, 14, 0.642857142857143
24.6677182600895, 5, 37, 0, 13, 0.622448979591837
24.4444901195046, 4, 53, 0, 14, 0.642857142857143
24.2448045691428, 14, 12, 17, 1197, 0.222437137330754
24.1788729278731, 7, 30, 7, 246, 0.019196038450335
24.0373563467404, 11, 20, 17, 3904, 0.558297303447491
23.9870750483205, 9, 198, 9, 331, 0.168909178279673
23.4032230521127, 8, 279, 0, 18, 0.76530612244898
23.1960149427904, 9, 110, 0, 6, 0.459183673469388
23.1724468332888, 4, 951, 0, 10, 0.540816326530612
22.9580124518342, 10, 80, 0, 5, 0.438775510204082
22.6733534972011, 8, 11, 0, 21, 0.836734693877551
22.6299579616251, 5, 730, 15, 3154, 0.603006958250497
22.4076340819261, 10, 29, 17, 1907, 0.294672317669814
21.6450217163431, 10, 90, 0, 5, 0.438775510204082
21.4511746204283, 9, 24, 0, 17, 0.744897959183674
21.4183050455549, 10, 11, 17, 1989, 0.302096370463079
20.8809417436775, 8, 39, 0, 5, 0.438775510204082
20.79060835669, 11, 14, 2, 2118, 0.646625180600903
20.6951114432853, 12, 85, 4, 459, 0.0872919204222493
20.6951114432853, 12, 85, 4, 459, 0.0872919204222493
20.692149857171, 2, 1684, 17, 4915, 0.719962453066333
20.6355906367418, 10, 39, 0, 17, 0.744897959183674
20.32484257746, 8, 12, 14, 1828, 0.0175006083099145
20.3242575264563, 6, 195, 12, 836, 0.0525515624427593
19.8849526958982, 10, 42, 0, 17, 0.744897959183674
19.8309130809526, 10, 24, 0, 7, 0.479591836734694
19.8047413793104, 10, 16, 2, 2233, 0.721459369062923
19.7816882565058, 4, 1120, 0, 22, 0.928571428571429
19.1731262861617, 7, 66, 0, 4, 0.418367346938776
19.031625521778, 9, 11, 17, 3209, 0.450221868244396
18.9878373774082, 8, 10, 0, 14, 0.642857142857143
18.658866685034, 9, 170, 0, 6, 0.459183673469388
18.4008050263043, 8, 28, 0, 20, 0.806122448979592
18.2381018546373, 8, 124, 2, 1275, 0.316876941104197
18.1003595779309, 12, 27, 0, 9, 0.520408163265306
18.0277858821695, 4, 27, 18, 309, 0.130500023247721
17.8618241941601, 8, 10, 15, 3501, 0.627112326043738
17.7632601755956, 9, 35, 0, 17, 0.744897959183674
17.6820172941059, 12, 10, 14, 5223, 0.108255768248629
17.6263243304751, 8, 62, 2, 1322, 0.33064015198917
