norm, level, Npoints, dimSplit, MainGridIndexSplit
1313.34924776779, 0, 3760, -1, -1, -1
148.153318940062, 1, 1852, 0, 12, 0.602040816326531
145.962969785607, 1, 1908, 0, 12, 0.602040816326531
131.674299753087, 2, 248, 0, 11, 0.571428571428571
98.0315483593624, 5, 65, 0, 1, 0.13265306122449
85.1632764844927, 3, 91, 0, 22, 0.928571428571429
82.7320196898334, 3, 105, 0, 10, 0.540816326530612
72.7415101808065, 4, 503, 0, 4, 0.418367346938776
70.7261995230119, 6, 91, 0, 3, 0.397959183673469
66.2920836708126, 6, 242, 0, 16, 0.724489795918367
64.6550236374247, 5, 371, 17, 1867, 0.289708726817613
63.2954495329, 2, 166, 17, 4923, 0.720687791557629
59.9252317889819, 8, 37, 4, 453, 0.0859385573149276
56.0323537281842, 3, 76, 0, 15, 0.683673469387755
54.7258279652702, 6, 334, 0, 6, 0.459183673469388
53.6909189088164, 6, 347, 0, 6, 0.459183673469388
51.4901796989104, 3, 90, 0, 15, 0.683673469387755
51.3072420364233, 6, 404, 0, 16, 0.724489795918367
51.1747223450167, 6, 163, 0, 13, 0.622448979591837
50.8947298940181, 2, 1660, 0, 11, 0.571428571428571
50.2988940153317, 4, 1052, 0, 4, 0.418367346938776
49.7442480919704, 5, 181, 0, 14, 0.642857142857143
49.0813766066652, 8, 68, 0, 8, 0.5
49.0277177084685, 7, 97, 0, 5, 0.438775510204082
47.7216744449691, 5, 681, 17, 1867, 0.289708726817613
47.0843828730755, 7, 173, 0, 2, 0.326530612244898
46.948887965184, 7, 174, 0, 2, 0.326530612244898
45.1494917355375, 7, 64, 4, 635, 0.127216132088239
45.1161346193619, 6, 22, 15, 4707, 0.794317428760769
42.6627802855565, 8, 73, 4, 453, 0.0859385573149276
41.6225296902127, 8, 31, 1, 1, 0.5
41.0946792364298, 7, 21, 17, 3489, 0.495647969052224
40.883352274969, 5, 156, 0, 19, 0.785714285714286
40.3415284607716, 8, 33, 1, 1, 0.5
40.3050986203615, 7, 110, 0, 17, 0.744897959183674
39.9744271290684, 7, 71, 13, 887, 0.0442899126619479
38.606183007067, 4, 768, 18, 2311, 0.271071240878792
37.7646518420396, 5, 438, 0, 1, 0.13265306122449
37.2928710928035, 7, 40, 17, 391, 0.120448856525202
37.2035789221226, 4, 827, 18, 2311, 0.271071240878792
36.2189854288226, 6, 347, 0, 3, 0.397959183673469
33.273046885258, 7, 35, 0, 13, 0.622448979591837
33.2573706451425, 8, 53, 8, 3095, 0.214839778589449
32.6754831717009, 8, 96, 16, 4013, 0.566019679532795
31.3775199946587, 8, 11, 13, 713, 0.0391882942174759
30.8337343732842, 6, 449, 0, 13, 0.622448979591837
30.4177631282492, 7, 252, 0, 5, 0.438775510204082
29.944835512682, 3, 75, 17, 1490, 0.252631129821368
29.8374895505671, 8, 184, 0, 8, 0.5
29.2940059875936, 8, 23, 3, 575, 0.0631807180314643
29.1258739471827, 6, 69, 14, 3577, 0.033644886052189
28.9357580246912, 13, 25, 0, 17, 0.744897959183674
28.7370060864075, 9, 105, 4, 382, 0.0699237605449542
28.5516752517467, 7, 136, 2, 1956, 0.530835826668639
28.0384156300967, 7, 43, 2, 1514, 0.372676078770435
27.7868412687522, 9, 32, 0, 8, 0.5
27.1815753668907, 7, 48, 17, 3489, 0.495647969052224
27.0727798382732, 7, 178, 4, 635, 0.127216132088239
26.6557771160091, 4, 24, 2, 2228, 0.717204582427959
26.6516376790587, 12, 21, 0, 14, 0.642857142857143
26.5379320874619, 7, 48, 2, 1514, 0.372676078770435
26.3309118477059, 5, 646, 0, 14, 0.642857142857143
26.2819082063756, 6, 71, 0, 21, 0.836734693877551
25.5218122900188, 4, 39, 0, 14, 0.642857142857143
25.3878770008186, 10, 74, 2, 1110, 0.276991160510119
24.9984539820858, 8, 14, 18, 644, 0.165371604247711
24.7549650134338, 12, 27, 4, 284, 0.0478188297920332
24.6537317087899, 7, 294, 0, 17, 0.744897959183674
24.0201992514519, 6, 85, 0, 21, 0.836734693877551
23.8979360738317, 4, 17, 2, 1217, 0.303586989909102
23.8627989473612, 8, 180, 16, 4013, 0.566019679532795
23.6629264774666, 7, 198, 2, 1956, 0.530835826668639
23.5254422578079, 10, 28, 6, 443, 0.0661796615073051
23.4513546294389, 8, 10, 4, 182, 0.0248116569675644
23.0718138124717, 7, 47, 2, 889, 0.234886975119737
22.8609618888048, 6, 112, 14, 3577, 0.033644886052189
22.7369608653961, 11, 12, 1, 1, 0.5
22.4916335100556, 9, 37, 4, 396, 0.0730816077953715
22.4326836337739, 7, 77, 0, 13, 0.622448979591837
22.3802175609398, 9, 30, 9, 232, 0.121335896203748
22.3181774152692, 4, 51, 0, 14, 0.642857142857143
21.9357810740392, 8, 12, 17, 2753, 0.389449880532484
21.4982485431168, 3, 1555, 0, 10, 0.540816326530612
21.1866181318681, 10, 49, 0, 9, 0.520408163265306
20.6547432208346, 11, 102, 3, 240, 0.0293969342476805
20.6411118469104, 5, 612, 0, 19, 0.785714285714286
20.3575371760737, 11, 105, 3, 240, 0.0293969342476805
20.341956166792, 3, 1595, 0, 22, 0.928571428571429
20.2748141510367, 7, 276, 13, 887, 0.0442899126619479
20.1941237778618, 10, 38, 6, 443, 0.0661796615073051
20.098219186696, 8, 43, 0, 5, 0.438775510204082
19.9976210427935, 10, 55, 0, 9, 0.520408163265306
19.937480083964, 6, 26, 2, 1162, 0.289578048031308
19.8608461638621, 2, 1686, 17, 4923, 0.720687791557629
19.7164858751905, 3, 173, 17, 1490, 0.252631129821368
19.3349572106474, 10, 31, 6, 229, 0.0350788369738175
19.3335165633911, 13, 56, 0, 17, 0.744897959183674
18.3589669133369, 8, 18, 0, 13, 0.622448979591837
18.3438501756379, 8, 26, 18, 644, 0.165371604247711
18.1090345534405, 4, 52, 2, 2228, 0.717204582427959
17.5664097806105, 9, 281, 4, 382, 0.0699237605449542
17.4726590707469, 14, 18, 6, 156, 0.0245190221322147
16.4516617647057, 10, 49, 2, 2184, 0.6897873744326
16.4088713505852, 11, 13, 12, 2198, 0.114957687657984
16.2788843208712, 6, 39, 2, 1162, 0.289578048031308
16.2231031031625, 14, 10, 18, 592, 0.160757283933571
16.0936553496979, 10, 17, 2, 2233, 0.721459369062923
15.6300907750621, 13, 23, 15, 4130, 0.674908880053015
15.6099224659104, 14, 10, 8, 1720, 0.104774635689272
15.5961471487112, 8, 241, 8, 3095, 0.214839778589449
15.461430353982, 8, 51, 4, 242, 0.0383452880407813
15.1971103209156, 9, 80, 4, 490, 0.0942842964767447
15.1794862364038, 10, 207, 2, 1110, 0.276991160510119
15.0910886524823, 12, 36, 8, 2377, 0.142128252438152
15.0887396014831, 9, 66, 9, 232, 0.121335896203748
14.8594808951639, 9, 32, 2, 1956, 0.530835826668639
14.6859374009793, 7, 116, 2, 889, 0.234886975119737
14.5645441917467, 12, 78, 4, 284, 0.0478188297920332
14.4191827409082, 10, 10, 0, 18, 0.76530612244898
14.2286026746734, 14, 13, 18, 592, 0.160757283933571
14.2207946217854, 8, 30, 0, 13, 0.622448979591837
14.2099186976814, 11, 61, 14, 3724, 0.0359845395695572
14.0096529411765, 9, 36, 2, 1956, 0.530835826668639
13.9754369699652, 9, 10, 7, 1387, 0.108651325371395
13.7576422831158, 8, 90, 1, 1, 0.5
13.6955058648632, 8, 65, 4, 242, 0.0383452880407813
13.6662805436492, 8, 93, 0, 5, 0.438775510204082
13.5703496732027, 12, 81, 0, 14, 0.642857142857143
13.5126095630572, 8, 31, 1, 1, 0.5
13.3287474772524, 9, 104, 4, 490, 0.0942842964767447
13.2787735909977, 13, 11, 12, 840, 0.0527347327545152
13.2601511252749, 10, 11, 2, 318, 0.105002218404796
13.1222684477821, 9, 23, 10, 2415, 0.248013162796473
13.0897597605034, 11, 13, 4, 475, 0.0909008887084405
12.9485809227015, 11, 37, 1, 1, 0.5
12.9381105892977, 4, 58, 2, 1217, 0.303586989909102
12.9206187425669, 9, 148, 0, 8, 0.5
12.7701875370558, 10, 27, 2, 2233, 0.721459369062923
12.5935174650089, 13, 11, 6, 268, 0.0407203818891943
12.5589516942489, 8, 108, 1, 1, 0.5
12.5143472691884, 10, 74, 6, 229, 0.0350788369738175
12.2199263166354, 14, 10, 12, 983, 0.0587060849177565
12.1405654233935, 9, 24, 11, 156, 0.0246850012115338
12.0255087101565, 14, 38, 6, 156, 0.0245190221322147
