norm, level, Npoints, dimSplit, MainGridIndexSplit
25.9042017228553, 7, 119, 2, 2000, 0.562371304080727
25.834451932816, 10, 27, 8, 3113, 0.217833339609143
25.7922036664305, 8, 195, 1, 1, 0.5
25.7386671933353, 9, 32, 0, 8, 0.5
25.3443558699997, 10, 43, 0, 9, 0.520408163265306
24.7827780182914, 8, 72, 2, 1933, 0.517775679457572
24.5952659854876, 7, 53, 2, 1514, 0.372676078770435
24.3691684716102, 8, 12, 6, 248, 0.0378272819325908
24.2733430874298, 9, 11, 14, 5384, 0.219270990702885
24.2311054348871, 8, 171, 0, 8, 0.5
23.9782376749751, 8, 88, 1, 1, 0.5
23.6025658362626, 9, 10, 12, 283, 0.0295087372238708
23.4472186173458, 7, 39, 0, 13, 0.622448979591837
23.0213637978166, 9, 40, 0, 8, 0.5
22.859446000334, 7, 224, 0, 5, 0.438775510204082
22.6710955061288, 10, 10, 9, 383, 0.193897164824604
22.3054434554217, 9, 19, 0, 21, 0.836734693877551
22.2905729592711, 8, 89, 2, 1933, 0.517775679457572
21.9394396873758, 10, 10, 13, 746, 0.0401817128192392
21.616463707801, 12, 13, 17, 4334, 0.620491523495278
21.1357324233639, 8, 44, 15, 3484, 0.625593660260658
21.1220456685423, 3, 1548, 0, 10, 0.540816326530612
20.9164586025147, 9, 95, 4, 382, 0.0699237605449542
20.8088845309772, 11, 11, 15, 1895, 0.526907996465651
20.6138355711376, 10, 65, 0, 9, 0.520408163265306
20.3645029228349, 10, 105, 3, 240, 0.0293969342476805
20.0018585532914, 4, 683, 16, 1858, 0.426318307854636
19.9580927663177, 7, 17, 2, 1163, 0.289648581927396
19.915606729518, 6, 494, 0, 13, 0.622448979591837
19.6097129193293, 11, 11, 4, 480, 0.0920286912978752
19.5792660493182, 7, 10, 2, 2298, 0.761276891047883
19.4077756690293, 7, 212, 2, 2000, 0.562371304080727
19.3635198003758, 12, 10, 8, 735, 0.0587227472982641
19.3611503379366, 6, 508, 17, 4760, 0.687179997724428
19.2860506086906, 11, 33, 2, 1733, 0.43529880206141
18.5797194468324, 6, 12, 12, 836, 0.0525515624427593
18.4608792690874, 13, 19, 0, 17, 0.744897959183674
18.4492611116076, 12, 45, 2, 1810, 0.458914005528947
18.09531243053, 8, 61, 2, 2228, 0.717204582427959
18.0943356786945, 10, 133, 3, 240, 0.0293969342476805
18.0768681754488, 9, 20, 0, 5, 0.438775510204082
17.9208884813774, 11, 23, 15, 3247, 0.609827148221781
17.8459058996242, 13, 11, 9, 335, 0.170831331090822
17.7489640586971, 10, 13, 0, 18, 0.76530612244898
17.3073577970064, 4, 21, 18, 309, 0.130500023247721
17.102400318212, 12, 10, 0, 18, 0.76530612244898
16.9829303229301, 12, 13, 8, 735, 0.0587227472982641
16.8530248406333, 5, 613, 2, 677, 0.180462110783723
16.5383135262555, 12, 56, 2, 1810, 0.458914005528947
16.2844837138745, 3, 206, 11, 280, 0.0335897746547129
15.991148389208, 11, 48, 2, 1733, 0.43529880206141
15.816086541937, 13, 10, 13, 2777, 0.110755825986175
15.6987115565805, 7, 87, 0, 13, 0.622448979591837
15.6223599965944, 11, 32, 6, 130, 0.0207579921886301
15.2052648116323, 10, 10, 17, 3026, 0.425418136306747
14.9155277777778, 10, 81, 8, 3113, 0.217833339609143
14.8222688728839, 5, 10, 2, 2314, 0.776521313750697
14.7424321456762, 6, 42, 2, 1449, 0.362375854654668
14.6167132387558, 8, 92, 15, 3484, 0.625593660260658
14.5578785710935, 9, 63, 14, 4990, 0.0724904876372708
14.3904983422929, 4, 761, 0, 22, 0.928571428571429
14.2923497859196, 13, 13, 15, 4130, 0.674908880053015
14.2447542721447, 11, 26, 1, 1, 0.5
14.1891010484895, 10, 78, 7, 965, 0.062103116807457
14.0269107724467, 9, 11, 13, 2480, 0.0967444844571381
13.8124071825941, 11, 10, 0, 18, 0.76530612244898
13.6592451962053, 6, 15, 15, 3985, 0.660564391429203
13.5705787476843, 7, 17, 17, 3573, 0.510154738878143
13.537502757274, 10, 50, 7, 509, 0.0345761724439266
13.5206346153846, 12, 16, 0, 18, 0.76530612244898
13.4741167361914, 6, 327, 6, 47, 0.00875162736872559
13.2290397236521, 13, 37, 0, 17, 0.744897959183674
13.2148269231215, 9, 238, 4, 382, 0.0699237605449542
13.0802056621018, 5, 648, 0, 22, 0.928571428571429
13.0532497256431, 11, 10, 15, 954, 0.462005743317871
13.0110846365436, 7, 40, 2, 1163, 0.289648581927396
12.9473863996657, 9, 10, 17, 2753, 0.389449880532484
12.8185847304987, 8, 333, 17, 391, 0.120448856525202
12.5452634515117, 6, 58, 2, 1449, 0.362375854654668
12.4982491186442, 8, 96, 1, 1, 0.5
12.4706552227627, 9, 10, 2, 422, 0.125939409107974
12.4335274962498, 9, 14, 13, 2480, 0.0967444844571381
11.9957130201644, 12, 17, 2, 2089, 0.626329620823426
11.9447912432541, 7, 19, 1, 1, 0.5
11.9195338950406, 9, 46, 0, 5, 0.438775510204082
11.89303869781, 9, 28, 2, 1218, 0.305511882686204
11.7333315138604, 9, 30, 2, 1835, 0.467027678865997
11.6752435473325, 6, 126, 0, 19, 0.785714285714286
11.6346133006683, 9, 22, 2, 2049, 0.59436183888693
11.5915463577623, 8, 37, 2, 1322, 0.33064015198917
11.4714882228645, 6, 11, 17, 2049, 0.307870633746729
11.3795799734201, 9, 73, 0, 21, 0.836734693877551
11.3698778460072, 8, 116, 1, 1, 0.5
11.3215990140781, 9, 148, 0, 8, 0.5
11.1712674466328, 9, 22, 4, 192, 0.0270672621464339
11.1641140671632, 9, 52, 14, 5384, 0.219270990702885
11.1187634183352, 9, 108, 14, 4990, 0.0724904876372708
11.0533247156138, 10, 75, 7, 509, 0.0345761724439266
11.0405359418392, 8, 173, 10, 502, 0.0443623494349932
10.6621998055376, 14, 13, 5, 100, 0.0194895997203286
10.5866032875509, 12, 18, 12, 1568, 0.0833608088800967
10.574362745098, 12, 16, 0, 17, 0.744897959183674
10.4968298834864, 14, 19, 14, 1914, 0.0181898033888879
10.4631953866431, 11, 14, 2, 226, 0.0809547104128508
10.4144244748645, 11, 39, 4, 480, 0.0920286912978752
10.3763257142858, 11, 49, 1, 1, 0.5
10.3716310047129, 8, 53, 1, 1, 0.5
10.2407990316308, 12, 10, 2, 1245, 0.308849728672029
10.2358076923077, 9, 16, 17, 2753, 0.389449880532484
10.166446492668, 3, 816, 17, 4927, 0.721327796108772
10.1548406796955, 9, 12, 2, 1939, 0.522599287835178
10.1499087678645, 8, 50, 2, 2189, 0.690925017917885
10.0721705754023, 12, 10, 15, 3360, 0.617116743980561
10.0113855302497, 11, 17, 15, 954, 0.462005743317871
10.0029714285714, 13, 25, 13, 2777, 0.110755825986175
9.99218443473589, 11, 13, 2, 648, 0.175986621312613
9.8445498294234, 14, 10, 16, 4538, 0.608016587735872
9.80129011193272, 12, 21, 12, 1568, 0.0833608088800967
9.80127211367254, 9, 31, 2, 2049, 0.59436183888693
9.76023199484417, 11, 50, 15, 1895, 0.526907996465651
9.7564553413467, 9, 13, 2, 1939, 0.522599287835178
9.74766738864411, 8, 75, 6, 248, 0.0378272819325908
9.56525578973346, 8, 18, 2, 2139, 0.65804712119316
9.49460738028045, 7, 13, 18, 290, 0.127858236808327
9.49109956050309, 11, 82, 15, 3247, 0.609827148221781
9.42993333333348, 8, 225, 16, 4727, 0.624659534267416
9.39037266864689, 11, 27, 15, 2545, 0.567221669980119
9.3827853022953, 12, 69, 17, 4334, 0.620491523495278
9.29422162779172, 8, 66, 1, 1, 0.5
9.27980769230768, 8, 16, 2, 953, 0.246199701937407
9.25768798230476, 9, 65, 12, 283, 0.0295087372238708
9.10962130668723, 13, 32, 15, 4130, 0.674908880053015
9.05454962436013, 10, 10, 2, 2130, 0.653269018554965
9.00137818427414, 13, 10, 12, 1904, 0.0993149430340331
8.8744820293486, 10, 52, 0, 18, 0.76530612244898
8.79348330919726, 11, 101, 6, 130, 0.0207579921886301
8.7433031956185, 12, 32, 2, 2089, 0.626329620823426
8.71703577684328, 10, 10, 12, 3059, 0.234073341392827
8.62962875034958, 9, 55, 18, 2040, 0.255720700474958
8.58247735035682, 13, 11, 12, 1904, 0.0993149430340331
8.35119164257387, 8, 11, 18, 222, 0.117805358810957
8.33993983882276, 7, 11, 17, 1234, 0.227002503128911
8.3372545426576, 7, 39, 1, 1, 0.5
8.30952100978933, 8, 72, 2, 1322, 0.33064015198917
8.26568451065777, 9, 44, 13, 1777, 0.0714537025539137
8.26563512885327, 10, 12, 2, 2130, 0.653269018554965
8.22577693256185, 10, 61, 1, 1, 0.5
8.21424830123815, 8, 23, 2, 2055, 0.596000045505739
8.17332759503285, 9, 45, 13, 1777, 0.0714537025539137
8.17009570472809, 10, 77, 9, 383, 0.193897164824604
8.15825237381345, 11, 11, 2, 1190, 0.298572257425968
8.13569532800274, 15, 13, 2, 1939, 0.522599287835178
8.12449213294075, 9, 60, 2, 1218, 0.305511882686204
8.11977545630073, 12, 12, 3, 637, 0.0695340863251311
8.0380412764968, 14, 15, 16, 4538, 0.608016587735872
7.94943025653165, 4, 26, 2, 2121, 0.647831082695305
7.91849193886429, 8, 11, 13, 2023, 0.0795355768036757
7.85365620846277, 7, 19, 18, 290, 0.127858236808327
7.85043778879117, 10, 17, 2, 2210, 0.704394716783654
7.8471665826263, 14, 24, 5, 100, 0.0194895997203286
7.81949571406126, 7, 11, 1, 1, 0.5
7.81516676540393, 13, 10, 7, 272, 0.0207690066996796
7.77178798400259, 13, 58, 9, 335, 0.170831331090822
7.7398946540955, 8, 23, 2, 953, 0.246199701937407
7.72137034829667, 11, 32, 0, 18, 0.76530612244898
7.65123229584944, 11, 12, 2, 715, 0.191276549754838
7.63836839803955, 6, 71, 12, 836, 0.0525515624427593
7.61422928214831, 7, 54, 17, 3573, 0.510154738878143
7.59528864372586, 9, 71, 18, 2040, 0.255720700474958
7.41940951943686, 10, 42, 17, 3026, 0.425418136306747
7.41018051063852, 9, 50, 4, 192, 0.0270672621464339
7.32660293908656, 14, 39, 14, 1914, 0.0181898033888879
7.31314656245867, 10, 90, 13, 746, 0.0401817128192392
7.29699408861029, 9, 11, 8, 974, 0.0693037617200738
7.28395317669889, 8, 13, 13, 2023, 0.0795355768036757
7.19235503515392, 8, 30, 2, 2055, 0.596000045505739
7.18554311649855, 12, 17, 15, 2424, 0.55973878948531
7.15020071918544, 4, 10, 2, 1710, 0.426404705293455
7.14957413204987, 12, 35, 0, 17, 0.744897959183674
7.13423854679406, 13, 12, 7, 272, 0.0207690066996796
7.12488999999999, 9, 16, 14, 1709, 0.0166971044448069
7.06214754098363, 9, 16, 2, 2042, 0.589515477639617
7.00704493856484, 6, 57, 15, 3985, 0.660564391429203
6.993201819102, 10, 20, 2, 820, 0.212614190964835
6.94007615215476, 10, 24, 2, 635, 0.172940012059021
6.92999215780661, 9, 86, 2, 1835, 0.467027678865997
6.90434529863917, 12, 22, 2, 1245, 0.308849728672029
6.88782682208526, 10, 87, 1, 1, 0.5
6.8596004252945, 8, 35, 2, 2139, 0.65804712119316
6.84488283138246, 11, 19, 2, 1289, 0.3220486683883
6.83249971354311, 11, 51, 15, 2545, 0.567221669980119
6.79065601664252, 12, 22, 15, 3360, 0.617116743980561
6.78161144367887, 10, 15, 13, 714, 0.039208990438346
6.77590535060927, 7, 10, 12, 2569, 0.141792138330219
6.720427433528, 9, 23, 2, 2212, 0.705122808614236
6.71747719499452, 9, 23, 2, 2113, 0.643189497275344
6.67270638416259, 12, 14, 2, 2112, 0.641687807874768
6.52494188056266, 6, 34, 17, 2049, 0.307870633746729
6.50803067017974, 10, 10, 2, 2181, 0.685760116494693
6.42384112229333, 6, 82, 17, 3210, 0.450335646831266
6.39384153089614, 8, 126, 2, 2189, 0.690925017917885
6.37759925112529, 11, 18, 2, 1190, 0.298572257425968
6.37303322988642, 10, 11, 17, 2420, 0.348902036636705
6.3564488175411, 16, 12, 13, 2266, 0.0886419139865061
6.35091872298591, 11, 38, 2, 226, 0.0809547104128508
6.13797330258792, 12, 21, 3, 637, 0.0695340863251311
6.03198486447288, 6, 93, 17, 3210, 0.450335646831266
6.00364894295195, 13, 12, 0, 20, 0.806122448979592
5.93038868901108, 7, 109, 2, 2298, 0.761276891047883
5.884928078455, 16, 14, 13, 2266, 0.0886419139865061
5.88437289905574, 9, 30, 2, 2212, 0.705122808614236
5.8770243218349, 10, 22, 12, 3059, 0.234073341392827
5.83115458975762, 4, 185, 18, 309, 0.130500023247721
5.75280533609841, 15, 26, 2, 1939, 0.522599287835178
5.68021982755488, 11, 11, 16, 4986, 0.652013348710524
5.64909017985323, 10, 14, 17, 2420, 0.348902036636705
5.59070484071353, 9, 11, 2, 889, 0.234886975119737
5.37841355655389, 12, 10, 2, 1999, 0.561051637637797
5.23438637541941, 8, 28, 18, 222, 0.117805358810957
5.21192229959588, 11, 10, 2, 1119, 0.278868272260839
5.15774998575496, 10, 14, 2, 1475, 0.366682972889956
5.13703770184179, 10, 23, 11, 1138, 0.0891991761570148
5.11449999999999, 12, 16, 12, 2150, 0.112338352199875
4.98790602568723, 8, 24, 18, 939, 0.188767264954977
4.88763421718404, 9, 34, 14, 1709, 0.0166971044448069
4.880417051403, 11, 17, 18, 1038, 0.196065640291541
4.87730071826611, 10, 29, 13, 714, 0.039208990438346
4.85524588745041, 9, 24, 2, 1721, 0.430434238518333
4.8315891479262, 10, 26, 11, 1138, 0.0891991761570148
4.82641965514819, 12, 11, 14, 1400, 0.0145078572249838
4.78675931674606, 9, 11, 15, 1457, 0.50040037552463
4.77685341561717, 6, 10, 17, 2998, 0.42051143474798
4.75781235242142, 11, 12, 2, 1119, 0.278868272260839
4.72679194483912, 5, 10, 2, 1588, 0.394671277914927
4.71750993250607, 11, 40, 2, 1289, 0.3220486683883
4.7120166631335, 4, 74, 2, 2121, 0.647831082695305
4.67856388221858, 13, 15, 3, 451, 0.0506756756756757
4.65794377119636, 7, 31, 1, 1, 0.5
4.65040647450577, 13, 20, 0, 20, 0.806122448979592
4.60226984126978, 9, 49, 2, 2113, 0.643189497275344
4.59216558464689, 10, 31, 17, 1909, 0.295084765047218
4.5235820937124, 9, 76, 2, 422, 0.125939409107974
4.5068192865515, 5, 11, 2, 1588, 0.394671277914927
4.48479368417859, 14, 15, 18, 990, 0.193092749951743
4.45884515040246, 11, 23, 0, 16, 0.724489795918367
4.43599959794746, 7, 11, 4, 361, 0.0651869896693283
4.39474552565831, 13, 17, 3, 451, 0.0506756756756757
4.37931285158257, 10, 51, 2, 820, 0.212614190964835
4.37382809639789, 7, 24, 12, 2569, 0.141792138330219
4.31791423652103, 10, 62, 2, 635, 0.172940012059021
4.3098381061134, 13, 10, 16, 4375, 0.59309130616151
4.2696165585914, 9, 13, 7, 259, 0.0200116516166618
4.21491688891276, 11, 19, 4, 184, 0.0252627780033383
4.21397865279511, 10, 59, 2, 2210, 0.704394716783654
4.21273011830689, 14, 17, 18, 990, 0.193092749951743
4.21105119167262, 9, 45, 2, 2042, 0.589515477639617
4.19582608400313, 11, 23, 18, 1038, 0.196065640291541
4.19571119534421, 12, 13, 2, 2047, 0.59404329871105
4.19123946340996, 8, 18, 2, 2104, 0.635476274445114
4.18703360663856, 10, 17, 2, 1104, 0.276365456593213
4.18610200852064, 8, 17, 2, 2132, 0.653678570209668
4.13309886617462, 12, 15, 14, 1400, 0.0145078572249838
4.1092693998842, 13, 11, 16, 4375, 0.59309130616151
4.10569567497022, 11, 77, 2, 648, 0.175986621312613
4.09913578144635, 9, 15, 15, 1457, 0.50040037552463
4.06273961795192, 12, 19, 2, 856, 0.226079339256664
4.05584090909089, 9, 16, 14, 550, 0.00778636690580154
4.04939534377398, 12, 14, 2, 2024, 0.576978646431781
4.04308847339309, 12, 14, 2, 2047, 0.59404329871105
4.03356524822693, 9, 36, 8, 974, 0.0693037617200738
3.99791659476568, 12, 39, 2, 2112, 0.641687807874768
3.97479670126808, 9, 15, 7, 259, 0.0200116516166618
3.94524284804243, 10, 42, 17, 1909, 0.295084765047218
3.88033373818486, 8, 21, 2, 2104, 0.635476274445114
3.85106871544014, 10, 15, 2, 1693, 0.423440006370804
3.83735856416882, 11, 12, 10, 2006, 0.159785173227369
3.82479739756237, 12, 60, 15, 2424, 0.55973878948531
3.81921449175452, 15, 10, 13, 1668, 0.0679249968955669
3.7857162690657, 11, 17, 2, 2254, 0.736134970023094
3.70317006516423, 13, 11, 2, 1283, 0.318592507480006
3.67830661291423, 8, 10, 15, 2797, 0.581690413077093
3.6514532662177, 10, 10, 2, 2237, 0.721709650629686
3.64069314295276, 11, 53, 2, 715, 0.191276549754838
3.63643838209305, 9, 26, 2, 889, 0.234886975119737
3.62559762727744, 11, 27, 16, 4986, 0.652013348710524
3.61649763237867, 12, 32, 12, 2150, 0.112338352199875
3.60115527640891, 10, 13, 15, 4114, 0.673238347691628
3.57510035959273, 4, 40, 2, 1710, 0.426404705293455
3.5643057767737, 8, 47, 18, 939, 0.188767264954977
3.55768610898918, 9, 10, 2, 1860, 0.469214229644714
3.54319996242345, 5, 175, 2, 2314, 0.776521313750697
3.52366984126981, 10, 25, 12, 3157, 0.317544052459977
3.50450000000001, 13, 16, 2, 958, 0.248283864802448
3.48903289632209, 11, 17, 7, 414, 0.029041654529566
3.47358996655153, 14, 11, 2, 2287, 0.754314512917942
3.46611890800712, 10, 31, 2, 1475, 0.366682972889956
3.40919404947004, 7, 10, 16, 3094, 0.503742055799573
3.39279796100013, 13, 15, 2, 1883, 0.4863084606546
3.38353365967354, 11, 17, 15, 3523, 0.628548155511376
3.35742532821915, 10, 10, 8, 3045, 0.206197989230711
3.33330553597226, 10, 12, 2, 2237, 0.721709650629686
3.28269161646832, 7, 71, 17, 1234, 0.227002503128911
3.25631097146099, 10, 14, 2, 658, 0.178803426582178
3.25631097146096, 10, 14, 2, 658, 0.178803426582178
3.25401533508982, 10, 40, 2, 2181, 0.685760116494693
3.22782537742714, 15, 14, 13, 1668, 0.0679249968955669
3.15742381571441, 11, 20, 16, 4323, 0.588545628542684
3.14911893581552, 10, 17, 15, 4114, 0.673238347691628
3.13458974760965, 11, 11, 2, 1955, 0.530744815189816
3.12029713206617, 9, 13, 2, 1860, 0.469214229644714
3.11215413967858, 7, 12, 16, 3094, 0.503742055799573
3.06592754362764, 9, 28, 14, 550, 0.00778636690580154
3.04962335034139, 11, 19, 10, 2006, 0.159785173227369
3.01048548667686, 11, 22, 16, 4323, 0.588545628542684
2.99106012800161, 10, 14, 15, 2580, 0.569126905235255
2.98302499999999, 10, 25, 2, 1693, 0.423440006370804
2.9808627838745, 11, 10, 17, 3346, 0.470190010240073
2.97144381573946, 12, 26, 2, 2024, 0.576978646431781
2.90997614134017, 11, 54, 0, 16, 0.724489795918367
2.8756317664804, 5, 20, 2, 757, 0.201827055437367
2.86664512282359, 9, 12, 16, 3009, 0.498067626923171
2.85807364623207, 10, 38, 12, 3157, 0.317544052459977
2.85695234413805, 12, 14, 0, 17, 0.744897959183674
2.8528171683443, 11, 10, 16, 2584, 0.472640051039187
2.84643026629311, 13, 23, 12, 1754, 0.092043081657325
2.83748389893081, 8, 37, 2, 2132, 0.653678570209668
2.83101564396752, 10, 11, 2, 1725, 0.434875598684884
2.82125830749264, 11, 26, 7, 414, 0.029041654529566
2.80317752010134, 9, 72, 2, 1721, 0.430434238518333
2.80176424164786, 11, 43, 4, 184, 0.0252627780033383
2.80052277635268, 10, 38, 2, 1104, 0.276365456593213
2.76652990514597, 13, 11, 17, 1234, 0.227002503128911
2.64915299132164, 13, 28, 2, 958, 0.248283864802448
2.64348187821366, 10, 15, 5, 88, 0.0173920643244188
2.62804999999999, 13, 25, 2, 1883, 0.4863084606546
2.60425385923364, 11, 12, 16, 2584, 0.472640051039187
2.57716762002125, 13, 15, 2, 1234, 0.307864529413772
2.56405805783269, 12, 44, 2, 1999, 0.561051637637797
2.55954032258063, 10, 16, 5, 88, 0.0173920643244188
2.5454979902501, 6, 10, 2, 2127, 0.64949204218382
2.54483738148639, 13, 13, 17, 1234, 0.227002503128911
2.54216205836027, 11, 12, 2, 2308, 0.768603315093116
2.52961130962402, 10, 10, 2, 2354, 0.800548344159907
2.48751363480351, 10, 12, 3, 137, 0.0190096813231142
2.47976600280582, 12, 51, 2, 856, 0.226079339256664
2.44373512832516, 5, 15, 15, 2041, 0.536793130108239
2.42537036497242, 10, 11, 7, 379, 0.0270026216137489
2.42279119194442, 15, 10, 5, 300, 0.054448522985492
2.39251959512808, 11, 34, 15, 3523, 0.628548155511376
2.38783586119315, 7, 10, 2, 2062, 0.600345843619526
2.3860405548875, 10, 22, 15, 2580, 0.569126905235255
2.38514792518201, 10, 10, 14, 591, 0.00821820009786436
2.38514792518199, 10, 10, 14, 591, 0.00821820009786436
2.36180390802211, 12, 11, 18, 647, 0.165709752911953
2.35726619659364, 12, 10, 13, 504, 0.0326689846434041
2.35358473050909, 11, 14, 2, 2308, 0.768603315093116
2.35262139992923, 13, 18, 2, 1234, 0.307864529413772
2.32467397438886, 11, 20, 2, 1955, 0.530744815189816
2.32211533377348, 10, 12, 7, 379, 0.0270026216137489
2.32108467444804, 13, 28, 2, 1283, 0.318592507480006
2.26949462615212, 11, 12, 3, 1065, 0.135538523598225
2.26144675520161, 12, 11, 8, 3520, 0.580186014986633
2.26125508474521, 12, 12, 18, 647, 0.165709752911953
2.25937448638576, 14, 26, 2, 2287, 0.754314512917942
2.2552460764418, 9, 10, 2, 564, 0.157727443373796
2.24421057570547, 13, 37, 12, 1754, 0.092043081657325
2.23815013560073, 12, 10, 2, 1745, 0.438249849262238
2.22317793798556, 11, 12, 2, 864, 0.227428584430211
2.2033981760431, 6, 47, 17, 2998, 0.42051143474798
2.182033395649, 12, 24, 0, 17, 0.744897959183674
2.18045990733783, 11, 13, 3, 1065, 0.135538523598225
2.15303674492564, 6, 10, 2, 969, 0.25013139782255
2.15029276343019, 9, 11, 2, 564, 0.157727443373796
2.13672226699706, 12, 10, 3, 252, 0.0306070996369504
2.09844312965514, 12, 15, 18, 1193, 0.205815593443861
2.08925360452004, 12, 10, 7, 645, 0.0424992717739586
2.0224346775607, 14, 10, 3, 529, 0.0585417507059298
2.02243467756069, 14, 10, 3, 529, 0.0585417507059298
1.98939358717039, 5, 12, 2, 2313, 0.775269905916884
1.96298752484175, 12, 13, 2, 1745, 0.438249849262238
1.95770133636913, 13, 11, 2, 2108, 0.640550164389484
1.95412948010106, 12, 10, 4, 369, 0.0669914738124239
1.95412948010105, 12, 10, 4, 369, 0.0669914738124239
1.95055164126309, 12, 12, 3, 252, 0.0306070996369504
1.9153846153846, 15, 16, 5, 300, 0.054448522985492
1.89717145594833, 7, 11, 2, 1982, 0.552360041410223
1.89338739671198, 4, 10, 2, 878, 0.232570732983698
1.88096387574961, 8, 12, 2, 2161, 0.67331429676568
1.87509259259254, 12, 16, 8, 3520, 0.580186014986633
1.86562134570213, 11, 70, 2, 2254, 0.736134970023094
1.8645156493387, 12, 19, 18, 1193, 0.205815593443861
1.84182056936091, 5, 14, 2, 2313, 0.775269905916884
1.82458934711789, 9, 11, 16, 4358, 0.590950359482737
1.82387980189101, 9, 14, 16, 812, 0.344097367065001
1.80594777370294, 10, 30, 2, 716, 0.192512030579857
1.79461932569623, 10, 35, 8, 3045, 0.206197989230711
1.78870531080134, 10, 20, 2, 2354, 0.800548344159907
1.78140623989349, 11, 28, 17, 3346, 0.470190010240073
1.75205993761629, 11, 10, 2, 387, 0.116913345695726
1.75205993761627, 11, 10, 2, 387, 0.116913345695726
1.75026488000332, 10, 10, 14, 3891, 0.0384110945032849
1.75005376175532, 5, 54, 2, 757, 0.201827055437367
1.74691130145411, 9, 12, 16, 4358, 0.590950359482737
1.73220889297704, 10, 11, 2, 2107, 0.640368141431838
1.73020373394193, 10, 10, 2, 1198, 0.299122876872846
1.70608333333334, 9, 16, 16, 812, 0.344097367065001
1.70167431356428, 10, 10, 2, 1878, 0.480620243228177
1.68845492981007, 7, 20, 2, 2062, 0.600345843619526
1.65846375043282, 10, 12, 2, 2107, 0.640368141431838
