norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.86184517366, 0, 3760, -1, -1, -1
145.624666398848, 1, 1879, 0, 12, 0.602040816326531
145.54722706, 1, 1881, 0, 12, 0.602040816326531
130.525641783443, 2, 253, 0, 11, 0.571428571428571
95.7461244887527, 5, 64, 0, 1, 0.13265306122449
81.8694764127762, 3, 100, 0, 10, 0.540816326530612
78.0593716919297, 6, 90, 0, 15, 0.683673469387755
76.4287649924205, 2, 86, 0, 22, 0.928571428571429
74.3762013333615, 6, 93, 1, 1, 0.5
73.9618939803947, 8, 69, 0, 13, 0.622448979591837
71.3930170507566, 4, 489, 0, 4, 0.418367346938776
68.4859903071314, 5, 359, 17, 1867, 0.289708726817613
62.0915360998646, 4, 144, 17, 4923, 0.720687791557629
61.748469995848, 7, 221, 1, 1, 0.5
61.748469995846, 7, 221, 1, 1, 0.5
55.6572281871188, 6, 333, 0, 6, 0.459183673469388
54.9326469788454, 6, 42, 4, 174, 0.0230071728244688
54.5229007612333, 6, 347, 0, 6, 0.459183673469388
51.4551558068934, 2, 1628, 0, 11, 0.571428571428571
50.2465717189988, 7, 45, 17, 403, 0.12273865058596
49.8322819645354, 8, 152, 0, 13, 0.622448979591837
49.7984932667827, 6, 266, 0, 19, 0.785714285714286
49.7616197151198, 5, 680, 17, 1867, 0.289708726817613
49.334365874293, 5, 69, 0, 15, 0.683673469387755
48.9781516186747, 4, 1039, 0, 4, 0.418367346938776
47.3954895688575, 8, 79, 0, 14, 0.642857142857143
47.3198614085156, 5, 75, 0, 15, 0.683673469387755
47.0416111512545, 7, 154, 0, 2, 0.326530612244898
44.9981995207532, 7, 92, 0, 5, 0.438775510204082
44.8783609140749, 8, 89, 17, 3603, 0.514776993969735
43.7554895223564, 7, 178, 0, 2, 0.326530612244898
40.7439940250396, 12, 28, 4, 369, 0.0669914738124239
40.2623011785612, 7, 99, 11, 613, 0.054549309425733
39.3646528651602, 6, 332, 1, 1, 0.5
38.2612170825504, 7, 95, 0, 21, 0.836734693877551
37.5294792192093, 3, 311, 2, 609, 0.168794439198644
37.1549538362976, 5, 425, 0, 1, 0.13265306122449
