norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.70192685417, 0, 3760, -1, -1, -1
150.121249527313, 1, 1852, 0, 12, 0.602040816326531
147.901805816433, 1, 1908, 0, 12, 0.602040816326531
116.4183043018, 3, 240, 0, 11, 0.571428571428571
97.1874928155284, 4, 188, 0, 13, 0.622448979591837
89.4202776510433, 4, 98, 0, 10, 0.540816326530612
82.3263114247862, 4, 262, 0, 13, 0.622448979591837
79.6761768431591, 2, 91, 0, 22, 0.928571428571429
75.2342520184387, 8, 32, 15, 4651, 0.765807930196598
70.5471522008273, 7, 89, 0, 2, 0.326530612244898
69.0151443251981, 5, 451, 17, 1982, 0.301470588235294
68.6836317374192, 2, 270, 16, 4647, 0.617604838907565
63.9204743455446, 6, 310, 1, 1, 0.5
62.2451665217453, 5, 371, 4, 576, 0.113908061532909
60.3245429454612, 5, 395, 4, 576, 0.113908061532909
60.2008367438023, 6, 33, 0, 1, 0.13265306122449
56.6383686947044, 7, 191, 0, 5, 0.438775510204082
54.0111747361213, 7, 29, 14, 5166, 0.0926222034455743
53.7056697353651, 9, 39, 0, 3, 0.397959183673469
53.4277284727893, 6, 165, 0, 16, 0.724489795918367
52.7303937093177, 3, 450, 0, 14, 0.642857142857143
51.9534618250966, 7, 227, 0, 5, 0.438775510204082
50.4145440408031, 3, 14, 0, 11, 0.571428571428571
50.3012556534764, 5, 849, 17, 1982, 0.301470588235294
48.4759639113095, 6, 539, 1, 1, 0.5
48.2362241251854, 3, 1398, 0, 11, 0.571428571428571
47.8162014024225, 6, 206, 0, 16, 0.724489795918367
47.2282954071733, 6, 158, 0, 19, 0.785714285714286
42.7488793477348, 4, 545, 18, 2291, 0.269810228151722
42.272509916328, 7, 42, 17, 4161, 0.595403345090454
41.8140587041611, 5, 92, 17, 3273, 0.460390829445898
40.9336641318636, 5, 96, 17, 3273, 0.460390829445898
38.0029781003197, 6, 168, 0, 17, 0.744897959183674
37.8948302903052, 8, 69, 0, 6, 0.459183673469388
36.0585783855053, 4, 766, 18, 2291, 0.269810228151722
35.8845925913773, 5, 45, 17, 391, 0.120448856525202
33.5976639228418, 4, 45, 11, 245, 0.0313787254664405
32.6933439638242, 6, 227, 0, 17, 0.744897959183674
32.4439986881486, 7, 10, 14, 4331, 0.0465537572161599
32.1990394837695, 8, 128, 2, 1577, 0.39148587615613
32.1009408579671, 6, 342, 0, 19, 0.785714285714286
31.8121014035329, 9, 13, 4, 795, 0.165335859611134
31.3738801781414, 7, 450, 0, 2, 0.326530612244898
30.893415467493, 3, 1311, 0, 14, 0.642857142857143
30.4770755088666, 8, 195, 15, 4651, 0.765807930196598
30.3974262820512, 10, 64, 0, 4, 0.418367346938776
30.1130291401013, 8, 185, 9, 191, 0.101633829889476
29.3646631745889, 7, 17, 15, 223, 0.339173293571902
28.4986702635492, 8, 122, 0, 6, 0.459183673469388
27.8854838422561, 2, 1638, 16, 4647, 0.617604838907565
27.776893776175, 8, 172, 2, 1577, 0.39148587615613
27.4693583562398, 9, 75, 0, 6, 0.459183673469388
26.8528348676826, 9, 156, 0, 3, 0.397959183673469
26.7825198790195, 10, 12, 17, 2628, 0.373705768574354
26.2161494094322, 5, 79, 2, 1037, 0.267180123093025
25.6463652060716, 9, 32, 0, 18, 0.76530612244898
25.5551269742039, 7, 77, 0, 21, 0.836734693877551
25.3532061201803, 10, 92, 0, 4, 0.418367346938776
25.1603901744523, 8, 265, 9, 191, 0.101633829889476
24.9161476793248, 7, 81, 0, 21, 0.836734693877551
24.8404131294128, 8, 43, 15, 971, 0.464007620941021
24.6703449531454, 7, 139, 14, 5166, 0.0926222034455743
24.5948452708018, 9, 15, 18, 251, 0.123131200272773
24.5514629582684, 4, 1300, 0, 10, 0.540816326530612
23.2510430344841, 9, 52, 0, 9, 0.520408163265306
22.9081227261166, 8, 23, 17, 1290, 0.232421208328592
22.6820761511184, 9, 110, 0, 6, 0.459183673469388
21.8309759846975, 10, 28, 0, 7, 0.479591836734694
21.7371636800055, 9, 30, 4, 432, 0.0812017864393017
20.9774915200777, 11, 19, 2, 1640, 0.404914619856429
20.94128883666, 9, 30, 4, 795, 0.165335859611134
20.9130364258256, 8, 42, 2, 1786, 0.452185981956974
20.7985751301026, 11, 50, 15, 3397, 0.620333554230174
20.6202986909665, 12, 12, 0, 5, 0.438775510204082
20.513875970523, 12, 15, 4, 198, 0.0284206252537556
20.2925159741237, 12, 11, 2, 2228, 0.717204582427959
20.0398788540517, 9, 70, 0, 9, 0.520408163265306
19.9795085431513, 7, 11, 10, 421, 0.039208990438346
19.7693691108952, 8, 47, 2, 1786, 0.452185981956974
19.7389358248412, 11, 40, 17, 2825, 0.396873933325748
19.2981705882353, 7, 16, 8, 1391, 0.0888089769175735
19.1710888935223, 10, 12, 0, 17, 0.744897959183674
19.024094081492, 6, 63, 1, 1, 0.5
18.9895458774518, 7, 33, 17, 656, 0.159034019797474
18.8514452056266, 6, 15, 0, 17, 0.744897959183674
18.8301451602524, 11, 61, 15, 3397, 0.620333554230174
18.4599531151806, 10, 35, 0, 3, 0.397959183673469
18.4474579421129, 12, 12, 6, 156, 0.0245190221322147
18.3542720106164, 9, 10, 6, 183, 0.0284247070736294
18.3145879053193, 10, 31, 3, 314, 0.0368596208148447
18.1944897165813, 7, 18, 8, 1391, 0.0888089769175735
18.1151828685998, 8, 10, 11, 761, 0.0641810031499879
18.1121290978824, 2, 1761, 0, 22, 0.928571428571429
18.0700776725356, 5, 62, 0, 2, 0.326530612244898
17.965704330821, 10, 40, 0, 5, 0.438775510204082
17.7572794802098, 11, 11, 0, 18, 0.76530612244898
17.4658156994181, 6, 34, 17, 4199, 0.600452269882808
17.4411105228009, 4, 11, 15, 3525, 0.62860337972167
17.2249077338981, 5, 183, 2, 1037, 0.267180123093025
17.0598102727499, 9, 38, 4, 396, 0.0730816077953715
16.9149748618773, 6, 418, 0, 1, 0.13265306122449
16.8501293311815, 10, 47, 0, 7, 0.479591836734694
16.7650042094361, 13, 11, 6, 131, 0.0209026471864603
16.6248381417296, 8, 96, 15, 971, 0.464007620941021
16.4272603701559, 10, 43, 17, 1591, 0.262302309705313
16.3878896480799, 12, 17, 0, 5, 0.438775510204082
16.1969485689573, 10, 13, 18, 2436, 0.278609138185861
16.1475925797869, 8, 15, 14, 2204, 0.0205187613473196
16.1397956883855, 4, 195, 11, 245, 0.0313787254664405
16.0977614554537, 9, 13, 6, 183, 0.0284247070736294
16.0507079033818, 9, 30, 2, 1957, 0.530904085277756
15.9919028383587, 12, 21, 17, 3945, 0.563758675617249
15.8169248985901, 7, 300, 17, 4161, 0.595403345090454
15.6531285342224, 10, 18, 0, 17, 0.744897959183674
