norm, level, Npoints, dimSplit, MainGridIndexSplit
16.1749956521739, 6, 25, 0, 10, 0.540816326530612
16.1744188298065, 6, 20, 0, 8, 0.5
16.0518762854488, 10, 28, 5, 249, 0.0455339975528754
16.040837447224, 7, 12, 14, 3220, 0.0293472767770003
16.0309333333333, 10, 25, 0, 21, 0.836734693877551
15.9976855514987, 8, 54, 0, 4, 0.418367346938776
15.9976855514986, 8, 54, 0, 4, 0.418367346938776
15.9561050028673, 8, 117, 0, 6, 0.459183673469388
15.6992749531373, 5, 145, 2, 1186, 0.29738000705339
15.6125555916065, 8, 41, 2, 2117, 0.646488663382669
15.5583908609864, 12, 11, 17, 2168, 0.320229832745477
15.3241085936087, 8, 204, 16, 4461, 0.600360709641008
15.2095689478343, 9, 17, 4, 878, 0.187440790364055
15.0372902597284, 5, 65, 17, 1558, 0.25940095574013
15.0127257996373, 9, 79, 0, 10, 0.540816326530612
14.7720056728959, 6, 263, 13, 1168, 0.0528271037708514
14.6973258094898, 6, 242, 17, 3721, 0.531673114119923
14.393176825071, 8, 93, 0, 10, 0.540816326530612
14.309212701361, 7, 41, 1, 1, 0.5
14.3078188418117, 8, 11, 2, 2042, 0.589515477639617
14.2106695221506, 11, 18, 15, 1796, 0.520971393859068
13.9288189305987, 7, 52, 15, 3392, 0.619891760547824
13.8812882745219, 6, 10, 15, 2874, 0.586246410426331
13.8695389989878, 12, 10, 0, 17, 0.744897959183674
13.8009667635459, 7, 29, 2, 2027, 0.579526967838819
13.7193609270599, 6, 10, 0, 18, 0.76530612244898
13.6874236744855, 6, 23, 12, 1873, 0.0977396783529326
13.5430126190229, 8, 18, 16, 3337, 0.519440286604667
13.4501095320766, 6, 48, 0, 12, 0.602040816326531
13.2927303877509, 11, 10, 0, 7, 0.479591836734694
13.2581175201632, 6, 123, 2, 889, 0.234886975119737
13.2571032924813, 5, 56, 2, 2135, 0.657683075277869
13.2473460726381, 8, 65, 0, 5, 0.438775510204082
13.2434914147793, 6, 12, 6, 219, 0.0336322869955157
13.1275670476468, 6, 22, 14, 3763, 0.0365968603186742
13.0092104817754, 7, 303, 0, 16, 0.724489795918367
12.7654620910908, 8, 70, 0, 5, 0.438775510204082
12.7654278508835, 10, 15, 4, 565, 0.111426895836153
12.7232592410399, 14, 14, 16, 3204, 0.511287512575761
12.7137860441766, 7, 417, 17, 391, 0.120448856525202
12.6011434564496, 7, 15, 15, 3985, 0.660564391429203
12.599042545658, 10, 112, 0, 18, 0.76530612244898
12.5172323203656, 9, 29, 0, 18, 0.76530612244898
12.3887042772985, 11, 108, 0, 15, 0.683673469387755
12.3787912186148, 9, 22, 2, 1904, 0.498868044732142
12.2990135261604, 4, 548, 0, 22, 0.928571428571429
12.2397326442652, 8, 19, 0, 6, 0.459183673469388
12.2196014900145, 13, 29, 5, 98, 0.019140010487677
12.1625536153105, 12, 18, 17, 2168, 0.320229832745477
11.8994156310923, 9, 23, 2, 1892, 0.491496114947498
11.8108845300787, 8, 10, 2, 2061, 0.600027303443647
11.7931156643578, 7, 12, 17, 659, 0.159503356468312
11.7449973379242, 11, 28, 17, 2910, 0.408820684947093
11.6584957850632, 11, 13, 0, 7, 0.479591836734694
11.6449038674478, 10, 10, 17, 3131, 0.439284901581522
11.3485758313127, 7, 10, 6, 195, 0.0301605670475915
11.3185419529505, 7, 17, 2, 510, 0.146530756191625
11.3088159220947, 8, 378, 17, 4281, 0.613053248378655
11.2888248406885, 13, 12, 4, 485, 0.09315649388731
11.2684676358791, 8, 26, 16, 3337, 0.519440286604667
11.2402510727425, 12, 18, 10, 2266, 0.199832360610952
11.2181668323377, 6, 69, 0, 12, 0.602040816326531
11.0684478178327, 7, 23, 6, 668, 0.119918993201215
11.0041022239781, 8, 63, 2, 2233, 0.721459369062923
11.0034707372167, 3, 854, 17, 4927, 0.721327796108772
10.9655190665512, 10, 60, 5, 249, 0.0455339975528754
10.7867186054229, 5, 11, 11, 636, 0.0560637266779743
10.7829458865377, 6, 45, 0, 8, 0.5
10.7272373585561, 7, 48, 2, 2027, 0.579526967838819
10.7001653216535, 8, 80, 15, 2437, 0.560608570797438
10.5681065807701, 10, 62, 0, 9, 0.520408163265306
10.5657573619998, 11, 12, 0, 17, 0.744897959183674
10.5557413793104, 12, 25, 15, 2684, 0.575118732052132
10.5134739521113, 9, 10, 2, 1162, 0.289578048031308
10.4448357897163, 7, 63, 2, 1109, 0.276727227221533
10.4250054699519, 14, 10, 6, 173, 0.0269781570953276
10.410978645925, 13, 34, 18, 3629, 0.363907138740988
10.3090129904174, 10, 23, 4, 565, 0.111426895836153
10.2622482649562, 7, 10, 13, 909, 0.0450453247237055
10.2496422035335, 9, 31, 2, 1892, 0.491496114947498
10.1340367326086, 9, 31, 0, 6, 0.459183673469388
10.118141334573, 7, 82, 1, 1, 0.5
10.1171557270337, 8, 22, 2, 2042, 0.589515477639617
10.1010527113651, 12, 10, 15, 355, 0.382068698917605
10.0948150676089, 7, 99, 15, 3392, 0.619891760547824
10.0242040963462, 9, 11, 2, 1162, 0.289578048031308
9.95335944056676, 7, 13, 6, 195, 0.0301605670475915
9.93985270827974, 14, 11, 6, 173, 0.0269781570953276
9.92120671352971, 5, 82, 4, 501, 0.0969910226913881
9.89744258793841, 10, 11, 2, 1946, 0.525966712551621
9.84033345920982, 7, 10, 16, 1748, 0.419085711481363
9.80724507811559, 12, 20, 0, 17, 0.744897959183674
9.80155365581529, 9, 23, 2, 2145, 0.658456672847863
9.71930803934942, 8, 33, 2, 1883, 0.4863084606546
9.5659740708136, 6, 23, 6, 219, 0.0336322869955157
9.5136403064608, 12, 72, 0, 16, 0.724489795918367
9.40430497172695, 8, 113, 2, 2117, 0.646488663382669
9.30874468551572, 10, 12, 1, 1, 0.5
9.30552898550726, 8, 36, 2, 1883, 0.4863084606546
9.2873489201933, 8, 33, 0, 6, 0.459183673469388
9.28270567691511, 9, 38, 0, 6, 0.459183673469388
9.28065247706216, 10, 10, 17, 1432, 0.247183979974969
9.25855936468965, 15, 13, 2, 2148, 0.658911730241977
9.18759358092454, 12, 33, 15, 2684, 0.575118732052132
9.18035727075647, 9, 40, 2, 1904, 0.498868044732142
9.15021428571427, 11, 16, 0, 17, 0.744897959183674
9.12545168183284, 13, 52, 5, 98, 0.019140010487677
9.12123170731709, 8, 16, 2, 1809, 0.458691027405832
9.05853492188941, 8, 17, 2, 2061, 0.600027303443647
9.03505951257296, 9, 39, 0, 6, 0.459183673469388
9.02842260155243, 13, 20, 17, 1717, 0.274817954261008
8.92352380620286, 9, 15, 6, 282, 0.0427455518588167
8.70392136000835, 8, 48, 0, 20, 0.806122448979592
8.67227366609295, 13, 49, 18, 3629, 0.363907138740988
8.61464801178217, 8, 49, 0, 20, 0.806122448979592
8.58419244518668, 7, 10, 16, 3059, 0.501460015213604
8.53354946360865, 13, 21, 4, 485, 0.09315649388731
8.38832360214721, 7, 10, 17, 4270, 0.611133234725225
8.3811719889449, 9, 15, 2, 2107, 0.640368141431838
8.37658021890453, 10, 19, 2, 941, 0.244436354535216
8.24479622910294, 8, 17, 9, 198, 0.104997597308986
8.18092241256501, 7, 18, 1, 1, 0.5
8.11424368331658, 6, 50, 16, 1240, 0.380131524059578
8.03701488112167, 9, 14, 3, 460, 0.0515832997176281
8.03574710077835, 10, 21, 17, 3131, 0.439284901581522
8.03429844614991, 6, 51, 16, 1240, 0.380131524059578
8.01250169911693, 8, 18, 9, 198, 0.104997597308986
7.84848548800072, 9, 19, 15, 2597, 0.57014855312569
7.8225017655791, 8, 42, 0, 12, 0.602040816326531
7.75810749363638, 11, 94, 8, 2391, 0.142881349550024
7.75291111388462, 9, 17, 14, 4979, 0.0715044907978085
7.73718678273566, 10, 18, 2, 1946, 0.525966712551621
7.72272545292199, 14, 38, 16, 3204, 0.511287512575761
7.7158723515536, 9, 55, 0, 6, 0.459183673469388
7.61804462345181, 8, 11, 2, 2087, 0.626147597865781
7.60469999999999, 10, 16, 16, 3847, 0.555658479130371
7.57815824148038, 14, 12, 13, 2352, 0.0916946065648413
7.57762101629968, 10, 15, 17, 1432, 0.247183979974969
7.56799502570813, 14, 13, 14, 4072, 0.0414700243591355
7.50698655015441, 7, 50, 6, 668, 0.119918993201215
7.41763194550746, 9, 88, 17, 768, 0.17356923427011
7.39990140104324, 6, 77, 4, 498, 0.0963143411377272
7.34776624631301, 10, 119, 0, 21, 0.836734693877551
7.29698536585362, 8, 25, 2, 1809, 0.458691027405832
7.29031491775219, 13, 10, 15, 637, 0.428898829246742
7.29031491775217, 13, 10, 15, 637, 0.428898829246742
7.24050793527044, 11, 14, 15, 1598, 0.509139606803623
7.20666202916471, 6, 73, 14, 3763, 0.0365968603186742
7.19844145090763, 11, 10, 3, 713, 0.0774001613553852
7.19638021278013, 9, 10, 4, 454, 0.0861641178328146
7.14252286932909, 12, 20, 15, 355, 0.382068698917605
7.08488663567075, 7, 24, 1, 1, 0.5
7.00896378152054, 7, 15, 16, 3059, 0.501460015213604
6.99337518529905, 10, 10, 9, 643, 0.351513695338779
6.97200267857143, 7, 49, 15, 3985, 0.660564391429203
6.94230626125064, 9, 10, 2, 2055, 0.596000045505739
6.86147931087309, 9, 11, 4, 454, 0.0861641178328146
6.79875864101851, 8, 17, 2, 952, 0.246019954266732
6.79875864101846, 8, 17, 2, 952, 0.246019954266732
6.75717074333226, 10, 11, 2, 2069, 0.608445865234753
6.75717074333226, 10, 11, 2, 2069, 0.608445865234753
6.67730739332856, 13, 10, 2, 1624, 0.403417481029795
6.67730739332851, 13, 10, 2, 1624, 0.403417481029795
6.67644210526314, 15, 25, 2, 2148, 0.658911730241977
6.60503920499525, 9, 19, 18, 977, 0.191895140099218
6.50773744079672, 8, 10, 2, 2210, 0.704394716783654
6.42503095522045, 7, 108, 12, 2116, 0.110653185331721
6.40037986245879, 9, 96, 4, 878, 0.187440790364055
6.39668501523386, 6, 46, 0, 18, 0.76530612244898
6.39321428571428, 9, 25, 14, 4979, 0.0715044907978085
6.33308340280079, 9, 12, 2, 1349, 0.337302192238996
6.28809749704352, 7, 12, 12, 1827, 0.0953950983624574
6.28355766316735, 5, 101, 2, 2316, 0.777727215845098
6.28293974632895, 7, 10, 0, 5, 0.438775510204082
6.28293974632893, 7, 10, 0, 5, 0.438775510204082
6.24600075955766, 9, 30, 15, 2597, 0.57014855312569
6.24019767393336, 8, 66, 0, 12, 0.602040816326531
6.22617626956137, 9, 57, 2, 2145, 0.658456672847863
6.20921154898106, 10, 24, 16, 3847, 0.555658479130371
6.1822528256292, 14, 10, 5, 138, 0.0261317951407097
6.18225282562919, 9, 10, 2, 1419, 0.354555693336822
6.18225282562917, 14, 10, 5, 138, 0.0261317951407097
6.13438976655418, 9, 28, 2, 2107, 0.640368141431838
6.08022587028967, 5, 117, 7, 1326, 0.0973201281677833
6.07387393713122, 14, 10, 0, 18, 0.76530612244898
6.03651738947249, 15, 13, 16, 3391, 0.522894020072142
6.01813026103558, 10, 26, 10, 1278, 0.095523407425804
5.99915531085522, 11, 101, 15, 1796, 0.520971393859068
5.99366864102521, 11, 11, 12, 1218, 0.06848737956552
5.95446664365682, 14, 21, 14, 4072, 0.0414700243591355
5.94299976514031, 6, 122, 12, 1873, 0.0977396783529326
5.92313667594048, 10, 38, 2, 941, 0.244436354535216
5.78731215931054, 9, 27, 3, 460, 0.0515832997176281
5.71844096808152, 11, 11, 10, 972, 0.0745995281261642
5.70270094769715, 15, 10, 15, 1353, 0.492958913187541
5.69835181194618, 10, 29, 10, 1278, 0.095523407425804
5.68853916031252, 9, 11, 2, 1630, 0.403902117154526
5.62005641022252, 12, 14, 18, 1533, 0.226689228696986
5.60974978797105, 10, 17, 6, 115, 0.0185881672211775
5.59919000571378, 13, 52, 17, 1717, 0.274817954261008
5.58797177314414, 8, 14, 2, 2138, 0.657978862584043
5.56854602048566, 13, 11, 2, 1948, 0.526194241248678
5.56054903764009, 13, 10, 11, 837, 0.0692088684274291
5.55844085253329, 16, 10, 2, 1230, 0.307789444943744
5.53909848260523, 8, 12, 17, 1697, 0.272499715553533
5.51337326285614, 11, 13, 12, 1218, 0.06848737956552
5.43731201128463, 15, 11, 15, 1353, 0.492958913187541
5.39849361411354, 8, 15, 2, 2138, 0.657978862584043
5.39731858937751, 7, 10, 7, 564, 0.0377803670259248
5.38145412980811, 10, 10, 18, 1155, 0.203378105155781
5.36280234663073, 9, 19, 5, 114, 0.0219367243488901
5.34792473833504, 8, 19, 2, 2241, 0.722369483851151
5.25987948228159, 7, 35, 16, 1748, 0.419085711481363
5.24076761288409, 8, 21, 16, 1749, 0.419165460211518
5.23447606750814, 12, 83, 10, 2266, 0.199832360610952
5.21690704682848, 12, 14, 17, 2364, 0.343653999317328
5.18278944504772, 8, 20, 16, 2787, 0.484498073761441
5.17325069951702, 6, 72, 15, 2874, 0.586246410426331
5.11078547619049, 5, 49, 11, 636, 0.0560637266779743
5.06816316973153, 7, 41, 13, 909, 0.0450453247237055
5.05788459749897, 8, 21, 16, 2787, 0.484498073761441
5.05394300308086, 6, 11, 2, 1849, 0.467721641392021
5.04006755968632, 11, 19, 14, 1213, 0.0130699730204526
4.98996092050773, 11, 14, 16, 3419, 0.524531936299168
4.98483462314858, 10, 11, 2, 2145, 0.658456672847863
4.89698028149158, 11, 15, 10, 972, 0.0745995281261642
4.89620503568022, 9, 11, 2, 2050, 0.594589367583987
4.8602624078836, 9, 12, 16, 3301, 0.517256398301965
4.83946026158819, 9, 51, 6, 282, 0.0427455518588167
4.83883758642847, 9, 11, 16, 4804, 0.632456506269477
4.82395299439535, 8, 10, 12, 990, 0.0589625233542148
4.82076024318931, 11, 15, 16, 3419, 0.524531936299168
4.77261579588481, 10, 12, 2, 2145, 0.658456672847863
4.74705310956178, 9, 10, 2, 1075, 0.275471268813779
4.74705310956175, 9, 10, 2, 1075, 0.275471268813779
4.74640628004034, 9, 10, 17, 3328, 0.46761576971214
4.73151215280501, 10, 13, 17, 2402, 0.347280691773808
4.71984750008113, 10, 13, 18, 1155, 0.203378105155781
4.69773993617532, 16, 14, 2, 1230, 0.307789444943744
4.68977771849268, 13, 10, 2, 1976, 0.545647944847044
4.66912350600001, 14, 11, 15, 4128, 0.674618952948973
4.64657397633576, 11, 24, 3, 713, 0.0774001613553852
4.63283427527688, 9, 12, 16, 4804, 0.632456506269477
4.61787406714389, 9, 10, 2, 1417, 0.353210998737216
4.61787406714388, 9, 10, 2, 1417, 0.353210998737216
4.61719444444446, 13, 16, 2, 1948, 0.526194241248678
4.54016927731408, 13, 15, 11, 837, 0.0692088684274291
4.53863788808832, 8, 28, 16, 1749, 0.419165460211518
4.53478522162294, 8, 10, 2, 639, 0.174448527320508
4.49058651513649, 7, 108, 2, 510, 0.146530756191625
4.48920450279349, 9, 10, 14, 4510, 0.0504248810787541
4.4781673171856, 12, 19, 17, 2364, 0.343653999317328
4.45129184586987, 10, 27, 6, 115, 0.0185881672211775
4.4427565041042, 15, 24, 16, 3391, 0.522894020072142
4.40645128755086, 14, 19, 0, 18, 0.76530612244898
4.38304991885101, 7, 17, 7, 688, 0.0450043693562482
4.37802806549042, 8, 18, 2, 2132, 0.653678570209668
4.34036109487278, 9, 44, 18, 977, 0.191895140099218
4.33608218888936, 10, 13, 16, 4352, 0.590625230044414
4.31572169278726, 14, 37, 13, 2352, 0.0916946065648413
4.30872467650818, 11, 11, 17, 3525, 0.503029354875412
4.30543557275613, 9, 26, 2, 2055, 0.596000045505739
4.30311921304404, 7, 38, 17, 4270, 0.611133234725225
4.2707665512476, 8, 35, 2, 2087, 0.626147597865781
4.20911071428571, 9, 16, 16, 3301, 0.517256398301965
4.19802900312886, 11, 10, 4, 152, 0.0180448414309559
4.19082909268811, 7, 10, 2, 2398, 0.844529641301009
4.18834482758619, 13, 16, 2, 875, 0.231813062422498
4.14899576489898, 10, 30, 10, 244, 0.0277225878554576
4.14288130148858, 9, 14, 2, 2256, 0.737136096290145
4.13058743801531, 8, 11, 2, 537, 0.148958487389222
4.09265419449977, 8, 23, 4, 591, 0.117291469301214
4.08345568521886, 12, 10, 9, 94, 0.0550216242191254
4.03792116537351, 9, 12, 4, 483, 0.0927053728515361
4.02101213265896, 10, 18, 17, 2402, 0.347280691773808
3.99062703928429, 9, 24, 2, 1419, 0.354555693336822
3.95473638411367, 8, 12, 2, 537, 0.148958487389222
3.94868000000001, 8, 16, 11, 592, 0.0532166222437606
3.93500292844553, 8, 12, 13, 1558, 0.0646239496667908
3.90486203013435, 12, 29, 18, 1533, 0.226689228696986
3.85205583538441, 11, 14, 2, 2084, 0.621915564100522
3.83972410172186, 8, 15, 17, 4528, 0.647613494140403
3.83259302433466, 8, 14, 2, 639, 0.174448527320508
3.79179387729718, 10, 17, 16, 4352, 0.590625230044414
3.7869642614556, 7, 29, 12, 2210, 0.116020075466168
3.77734877718929, 8, 27, 4, 591, 0.117291469301214
3.73838857619976, 9, 14, 4, 483, 0.0927053728515361
3.73568657201724, 7, 34, 12, 1827, 0.0953950983624574
3.72053478719205, 11, 13, 2, 1989, 0.555113138644612
3.69521179669705, 7, 10, 14, 3080, 0.027738932101918
3.68977137247876, 11, 15, 17, 3525, 0.503029354875412
3.67958110997679, 11, 10, 2, 1446, 0.362289393749787
3.6756002632873, 7, 13, 2, 2398, 0.844529641301009
3.62684063635925, 8, 11, 4, 1220, 0.354445797807552
3.6113843334655, 12, 10, 2, 1373, 0.340346526205618
3.59313573259656, 10, 40, 10, 244, 0.0277225878554576
3.55622890666306, 9, 19, 2, 2256, 0.737136096290145
3.54212301205451, 8, 10, 12, 2718, 0.155841301241895
3.52931615598907, 8, 34, 2, 2210, 0.704394716783654
3.52324620748961, 7, 11, 14, 3080, 0.027738932101918
3.51837477943839, 10, 84, 1, 1, 0.5
3.51602777226953, 7, 135, 17, 659, 0.159503356468312
3.51427504851477, 8, 44, 2, 2241, 0.722369483851151
3.50834293245763, 11, 11, 2, 1446, 0.362289393749787
3.47535254346044, 9, 27, 17, 3227, 0.453535669586984
3.47243554076257, 8, 12, 4, 1220, 0.354445797807552
3.46373774820772, 6, 20, 2, 2127, 0.64949204218382
3.45378182549732, 10, 41, 9, 643, 0.351513695338779
3.44306268141855, 9, 17, 14, 4510, 0.0504248810787541
3.40312236488787, 16, 11, 3, 293, 0.0347418313836224
3.40232235306154, 13, 19, 2, 1976, 0.545647944847044
3.38517547073506, 9, 42, 2, 1349, 0.337302192238996
3.3563433688512, 8, 10, 11, 1326, 0.101556820935304
3.35026322852626, 11, 43, 14, 1213, 0.0130699730204526
3.28427961550219, 9, 33, 2, 1630, 0.403902117154526
3.26390389445461, 10, 10, 16, 4072, 0.569816945991706
3.23805358697825, 11, 70, 15, 1598, 0.509139606803623
3.22573344175407, 11, 11, 2, 1468, 0.364610186459767
3.22408371917769, 8, 24, 11, 592, 0.0532166222437606
3.21974126756566, 11, 17, 4, 152, 0.0180448414309559
3.19800000000005, 8, 36, 17, 1697, 0.272499715553533
3.12968761986176, 9, 23, 17, 3328, 0.46761576971214
3.12390869122499, 9, 10, 2, 1134, 0.284925086176494
3.0536125498047, 8, 37, 2, 2132, 0.653678570209668
3.04804016182939, 8, 20, 13, 1558, 0.0646239496667908
3.02129278115252, 10, 10, 9, 125, 0.0699183085055262
3.0165455661165, 16, 14, 3, 293, 0.0347418313836224
3.00684672043478, 7, 46, 12, 2210, 0.116020075466168
3.00594657917613, 5, 14, 2, 835, 0.218058952685407
2.97902743297685, 12, 14, 8, 2286, 0.135839891554016
2.97902743297683, 12, 14, 8, 2286, 0.135839891554016
2.96245011800299, 12, 19, 9, 94, 0.0550216242191254
2.94868296069055, 12, 15, 2, 1373, 0.340346526205618
2.92946929420445, 9, 38, 17, 3227, 0.453535669586984
2.92620378048855, 9, 11, 2, 2123, 0.649059737659412
2.91521794165845, 9, 10, 7, 439, 0.0304981066122925
2.87647763387422, 6, 29, 2, 2127, 0.64949204218382
2.79395605643815, 9, 70, 5, 114, 0.0219367243488901
2.7833333333334, 8, 36, 15, 3565, 0.631226529710625
2.78333333333327, 8, 36, 15, 3565, 0.631226529710625
2.77955124686887, 9, 11, 7, 439, 0.0304981066122925
2.77696406833123, 12, 12, 4, 722, 0.147291018180178
2.77379722499057, 11, 27, 2, 2084, 0.621915564100522
2.76735008779164, 14, 11, 2, 1883, 0.4863084606546
2.7536170289855, 7, 16, 2, 2076, 0.617296731550267
2.71916075801985, 6, 38, 2, 1849, 0.467721641392021
2.69865929468877, 7, 40, 7, 564, 0.0377803670259248
2.6829157894737, 11, 25, 2, 1989, 0.555113138644612
2.66965460497827, 9, 37, 2, 2050, 0.594589367583987
2.64018472177221, 9, 14, 2, 1134, 0.284925086176494
2.59380242410911, 9, 14, 2, 2123, 0.649059737659412
2.58874146127768, 8, 33, 17, 4528, 0.647613494140403
2.5851025507718, 13, 42, 2, 875, 0.231813062422498
