norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.27778123951, 0, 3760, -1, -1, -1
146.11028071766, 1, 1847, 0, 12, 0.602040816326531
143.567698332659, 1, 1913, 0, 12, 0.602040816326531
127.763217745942, 2, 251, 0, 11, 0.571428571428571
103.35148937323, 5, 69, 0, 1, 0.13265306122449
85.4147854848225, 3, 109, 0, 10, 0.540816326530612
77.4384734244596, 2, 88, 0, 22, 0.928571428571429
73.772380901637, 4, 499, 0, 4, 0.418367346938776
72.0774585911437, 6, 94, 0, 3, 0.397959183673469
70.4864905066557, 3, 194, 17, 4803, 0.696566731141199
64.8428185967828, 5, 240, 0, 8, 0.5
63.2457825681904, 4, 85, 0, 15, 0.683673469387755
62.9898529586044, 6, 149, 17, 1328, 0.236019456138355
56.6289063963666, 7, 42, 1, 1, 0.5
55.8505924731283, 4, 109, 0, 15, 0.683673469387755
52.4685837430512, 8, 70, 10, 505, 0.0445486154228238
50.7602517455487, 4, 1054, 0, 4, 0.418367346938776
50.6074248666499, 7, 191, 0, 19, 0.785714285714286
49.6981800847513, 4, 381, 17, 3340, 0.469180225281602
49.6509076510218, 2, 1662, 0, 11, 0.571428571428571
48.8068467601825, 7, 300, 0, 6, 0.459183673469388
46.3946898917405, 7, 27, 0, 18, 0.76530612244898
45.2528033270301, 7, 167, 0, 2, 0.326530612244898
44.9842383241755, 7, 169, 0, 2, 0.326530612244898
44.91093190646, 8, 62, 0, 18, 0.76530612244898
44.7844954389103, 6, 30, 0, 15, 0.683673469387755
44.2481324488369, 7, 365, 0, 6, 0.459183673469388
43.814278813171, 6, 171, 0, 13, 0.622448979591837
42.279742931268, 5, 111, 18, 2471, 0.280947999780203
41.5911704797261, 7, 40, 15, 1635, 0.511003423901038
41.4006402192059, 5, 430, 0, 1, 0.13265306122449
41.3016656825349, 6, 106, 4, 475, 0.0909008887084405
41.1739086780329, 6, 93, 0, 19, 0.785714285714286
40.3757408507772, 12, 29, 0, 16, 0.724489795918367
39.398777133874, 8, 21, 16, 2891, 0.49050376659387
38.9027363254662, 9, 31, 17, 403, 0.12273865058596
38.4910236541051, 8, 73, 0, 21, 0.836734693877551
38.1235867604593, 6, 336, 0, 3, 0.397959183673469
38.1019470636708, 11, 107, 17, 1717, 0.274817954261008
35.4789641064618, 7, 107, 1, 1, 0.5
35.2091307270977, 5, 814, 0, 8, 0.5
33.2046246727642, 6, 164, 4, 475, 0.0909008887084405
33.1908060025699, 8, 11, 0, 14, 0.642857142857143
33.1551438977562, 7, 445, 0, 19, 0.785714285714286
33.1259756334701, 5, 377, 2, 1093, 0.276028714121569
31.580788564296, 10, 76, 0, 14, 0.642857142857143
30.9168507619927, 3, 85, 17, 1490, 0.252631129821368
30.5681779293033, 9, 42, 16, 4661, 0.618518882045494
30.3176619286511, 11, 169, 17, 1717, 0.274817954261008
30.2747027363933, 8, 118, 0, 21, 0.836734693877551
29.8162420990919, 6, 665, 17, 1328, 0.236019456138355
29.7227695169147, 12, 56, 15, 3362, 0.617310028716589
29.4122066729529, 8, 134, 2, 2000, 0.562371304080727
28.9457257939684, 8, 230, 10, 505, 0.0445486154228238
28.3109966442952, 7, 64, 0, 9, 0.520408163265306
28.2208727990198, 9, 78, 0, 13, 0.622448979591837
28.1920801924424, 4, 1184, 17, 3340, 0.469180225281602
28.0975009590329, 13, 28, 1, 1, 0.5
28.0975009590329, 13, 28, 1, 1, 0.5
27.8718267511742, 13, 29, 13, 2749, 0.1092863943044
27.7371741317088, 5, 24, 2, 2228, 0.717204582427959
27.6867533766006, 9, 17, 13, 2156, 0.0842646632724865
27.254975975976, 6, 81, 0, 15, 0.683673469387755
27.1089031103892, 5, 270, 18, 2471, 0.280947999780203
26.4280238095238, 10, 16, 0, 7, 0.479591836734694
25.9494469947821, 5, 53, 0, 14, 0.642857142857143
25.2448054645318, 5, 56, 0, 14, 0.642857142857143
24.8170172050452, 3, 1565, 17, 4803, 0.696566731141199
24.7187752153805, 7, 20, 12, 2010, 0.104883320511412
24.6191016698116, 12, 78, 0, 16, 0.724489795918367
24.5660698533977, 7, 85, 0, 9, 0.520408163265306
23.6221974741477, 7, 124, 15, 1635, 0.511003423901038
23.5615795140496, 6, 284, 0, 19, 0.785714285714286
23.142388091249, 8, 53, 17, 407, 0.123435544430538
22.7187883130258, 6, 636, 0, 13, 0.622448979591837
22.6413639474171, 5, 807, 2, 1093, 0.276028714121569
22.6287505834115, 3, 1553, 0, 10, 0.540816326530612
22.4013410606517, 8, 231, 2, 2000, 0.562371304080727
22.2040639780843, 9, 126, 0, 13, 0.622448979591837
22.1808506883772, 8, 31, 4, 581, 0.115035864122344
22.12333870808, 3, 166, 17, 1490, 0.252631129821368
22.0411659889038, 14, 20, 1, 1, 0.5
21.8760665708519, 7, 15, 13, 1209, 0.0540481808021855
21.4609971014493, 6, 25, 2, 1163, 0.289648581927396
21.1688036434064, 10, 26, 10, 1600, 0.119924251831616
20.9769342485251, 9, 67, 2, 1933, 0.517775679457572
20.9239688857538, 12, 113, 15, 3362, 0.617310028716589
20.7519559875575, 14, 13, 4, 493, 0.0949609780304055
20.7318475554548, 10, 26, 0, 7, 0.479591836734694
20.6812034264082, 10, 38, 1, 1, 0.5
20.6812034264081, 10, 38, 1, 1, 0.5
20.4416120847702, 8, 29, 0, 14, 0.642857142857143
20.1680356455583, 12, 10, 13, 1314, 0.0571629620431309
20.1207396763972, 14, 24, 1, 1, 0.5
19.4906475472126, 8, 11, 0, 17, 0.744897959183674
19.4689784351564, 8, 86, 16, 2891, 0.49050376659387
19.4416050768758, 9, 78, 2, 1933, 0.517775679457572
19.2857778578991, 7, 31, 0, 20, 0.806122448979592
19.04229537766, 9, 26, 2, 1638, 0.404905518708547
18.9438496726828, 7, 14, 13, 2874, 0.115929881203692
18.7055603448276, 14, 16, 4, 493, 0.0949609780304055
18.400867759718, 11, 28, 0, 16, 0.724489795918367
18.0695994060202, 8, 383, 0, 18, 0.76530612244898
18.0441822889317, 9, 22, 1, 1, 0.5
17.846243996229, 7, 22, 2, 2320, 0.779752221248905
17.7693797592216, 9, 14, 12, 1432, 0.0774993589039089
17.727412242533, 9, 30, 2, 1638, 0.404905518708547
17.4538892436076, 6, 91, 14, 5105, 0.0834474192953231
17.3981438106907, 5, 61, 2, 2228, 0.717204582427959
17.3206904149316, 2, 1759, 0, 22, 0.928571428571429
17.315034046701, 15, 17, 8, 1506, 0.0942689309786497
17.1668517757995, 9, 15, 12, 1432, 0.0774993589039089
17.0751774928443, 10, 19, 0, 5, 0.438775510204082
16.8271884306538, 15, 18, 8, 1506, 0.0942689309786497
16.6365593384097, 10, 13, 2, 1813, 0.459148360086916
16.572011467091, 10, 276, 0, 14, 0.642857142857143
16.3954890070045, 13, 34, 2, 2032, 0.582871639685555
16.3766395278738, 13, 84, 13, 2749, 0.1092863943044
16.1768352300936, 6, 44, 2, 1163, 0.289648581927396
16.0386754665174, 8, 11, 4, 309, 0.0534578427392069
15.8671024469003, 4, 15, 9, 134, 0.0742431523306103
15.7078256898206, 14, 35, 4, 459, 0.0872919204222493
15.706927728801, 11, 10, 2, 1386, 0.344683223171523
15.6618116721422, 7, 14, 0, 14, 0.642857142857143
15.2008439053468, 9, 31, 1, 1, 0.5
15.1785588235294, 14, 16, 1, 1, 0.5
15.1392623723754, 8, 56, 1, 1, 0.5
15.0377754887509, 7, 257, 0, 18, 0.76530612244898
15.0323662253691, 12, 18, 13, 1314, 0.0571629620431309
14.9976749092272, 9, 34, 2, 1349, 0.337302192238996
14.6502833333333, 7, 16, 0, 14, 0.642857142857143
14.5993893880144, 10, 30, 17, 3358, 0.471939356013198
14.4482508476303, 9, 188, 16, 4661, 0.618518882045494
