norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.14015931521, 0, 3760, -1, -1, -1
99.2927555025818, 2, 877, 0, 12, 0.602040816326531
92.696817622737, 3, 163, 0, 11, 0.571428571428571
89.1964128382899, 7, 34, 0, 3, 0.397959183673469
85.6368052526939, 2, 1179, 0, 12, 0.602040816326531
81.0106356216189, 3, 254, 0, 14, 0.642857142857143
76.344170629628, 3, 286, 0, 14, 0.642857142857143
73.1734393964121, 3, 519, 0, 14, 0.642857142857143
67.4746028904133, 4, 425, 1, 1, 0.5
67.1340821444726, 6, 74, 0, 4, 0.418367346938776
66.6851585970169, 2, 540, 4, 493, 0.0949609780304055
65.638294846494, 3, 645, 0, 14, 0.642857142857143
64.889265131096, 5, 180, 17, 2300, 0.337097508248947
63.3377866979658, 4, 81, 0, 14, 0.642857142857143
61.7658095641376, 4, 197, 17, 3089, 0.433297303447491
61.2943719264115, 7, 72, 0, 3, 0.397959183673469
60.721239124014, 6, 119, 0, 11, 0.571428571428571
57.5590761459178, 1, 1704, 18, 2347, 0.273276251960206
57.2191051857148, 4, 591, 1, 1, 0.5
56.0926532133318, 6, 106, 0, 4, 0.418367346938776
55.6193701123679, 5, 245, 17, 2300, 0.337097508248947
55.4681848202077, 7, 93, 16, 2449, 0.46367138615562
52.4006959128344, 1, 2056, 18, 2347, 0.273276251960206
50.9218684932138, 3, 167, 0, 13, 0.622448979591837
47.8443238877199, 7, 125, 16, 2449, 0.46367138615562
45.6775108024692, 6, 64, 17, 3343, 0.469706451245875
45.4202560481948, 2, 1164, 4, 493, 0.0949609780304055
44.9106414916729, 6, 45, 0, 10, 0.540816326530612
43.8059068491195, 4, 109, 17, 3572, 0.509870292410968
42.7075331708863, 5, 80, 16, 4931, 0.644314528991731
42.407733486742, 8, 15, 0, 10, 0.540816326530612
42.3392284213733, 7, 47, 0, 2, 0.326530612244898
42.1700181818182, 8, 100, 0, 6, 0.459183673469388
41.9772933843911, 6, 249, 0, 11, 0.571428571428571
41.2089473835186, 5, 34, 0, 16, 0.724489795918367
40.9583303200964, 4, 448, 17, 3089, 0.433297303447491
40.8620367645279, 8, 44, 0, 16, 0.724489795918367
40.6850011721683, 5, 243, 1, 1, 0.5
37.1529152576352, 5, 130, 11, 389, 0.040556094015023
37.1288735031328, 3, 1016, 0, 11, 0.571428571428571
36.987035949159, 5, 42, 0, 10, 0.540816326530612
36.9428978805398, 4, 144, 17, 2198, 0.323628968028217
35.4461258826293, 6, 14, 0, 22, 0.928571428571429
35.3949000184938, 7, 152, 0, 5, 0.438775510204082
35.34128599502, 6, 10, 14, 3836, 0.0375728300716335
35.1710009658884, 8, 21, 4, 374, 0.0681192764018586
