norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.1386728194, 0, 3760, -1, -1, -1
147.888894728326, 1, 1859, 0, 12, 0.602040816326531
146.246068421218, 1, 1901, 0, 12, 0.602040816326531
130.43618172715, 2, 259, 0, 11, 0.571428571428571
101.706058050045, 5, 74, 0, 1, 0.13265306122449
81.7323105881991, 6, 90, 0, 5, 0.438775510204082
81.6737163988719, 4, 484, 0, 4, 0.418367346938776
79.3926587883546, 2, 95, 0, 22, 0.928571428571429
77.0825580331283, 3, 352, 0, 8, 0.5
70.3044897077717, 5, 334, 1, 1, 0.5
70.1247356327071, 6, 87, 0, 3, 0.397959183673469
66.7305789537731, 3, 193, 17, 4862, 0.706451245875526
63.2903471288985, 4, 806, 0, 4, 0.418367346938776
61.1180724067756, 9, 69, 4, 374, 0.0681192764018586
59.1405411940352, 5, 472, 1, 1, 0.5
55.0193659120899, 6, 107, 0, 14, 0.642857142857143
54.7450640714048, 9, 86, 4, 374, 0.0681192764018586
54.5493921009407, 4, 55, 18, 3478, 0.350486863628871
53.6575016846822, 8, 96, 0, 7, 0.479591836734694
53.6575016846821, 8, 96, 0, 7, 0.479591836734694
51.8037719448199, 2, 1642, 0, 11, 0.571428571428571
51.1085301251095, 6, 170, 0, 13, 0.622448979591837
45.0110070597036, 7, 161, 0, 2, 0.326530612244898
44.977587913733, 5, 191, 0, 19, 0.785714285714286
44.8718691470245, 7, 162, 0, 2, 0.326530612244898
43.2086555822329, 5, 410, 0, 1, 0.13265306122449
43.0584845380899, 9, 21, 0, 13, 0.622448979591837
41.9772649172851, 5, 53, 0, 15, 0.683673469387755
41.972957830064, 4, 105, 0, 10, 0.540816326530612
41.8998665202211, 11, 23, 1, 1, 0.5
41.3606252260121, 7, 72, 0, 14, 0.642857142857143
40.9072661258313, 9, 87, 7, 658, 0.0432566268569764
40.2654535313637, 3, 1290, 0, 8, 0.5
39.9967760924651, 5, 342, 4, 523, 0.101953354084901
39.9384291962035, 5, 343, 4, 523, 0.101953354084901
39.9359116506328, 7, 75, 1, 1, 0.5
39.6719319148022, 6, 382, 0, 5, 0.438775510204082
39.0496282143494, 7, 190, 0, 6, 0.459183673469388
38.8457123129301, 7, 192, 0, 6, 0.459183673469388
38.1919640072395, 4, 685, 18, 2646, 0.292888874486261
37.0468654701424, 6, 236, 0, 14, 0.642857142857143
36.3939841947111, 6, 323, 0, 3, 0.397959183673469
35.1597417185469, 6, 28, 7, 548, 0.0368482376929799
34.8850974135619, 8, 155, 0, 17, 0.744897959183674
34.4375079707, 4, 138, 18, 3478, 0.350486863628871
33.7768323807379, 8, 119, 0, 17, 0.744897959183674
33.6358011494075, 8, 120, 0, 17, 0.744897959183674
33.5815252167083, 4, 886, 18, 2646, 0.292888874486261
33.1468764931807, 5, 85, 0, 15, 0.683673469387755
32.9983424710425, 3, 49, 9, 73, 0.0449303219605959
31.4804191209633, 7, 38, 0, 13, 0.622448979591837
30.4959768891925, 8, 31, 0, 17, 0.744897959183674
30.2505223451234, 10, 10, 12, 2831, 0.173114261640473
29.0829328043387, 6, 525, 0, 13, 0.622448979591837
28.0724942989304, 9, 31, 11, 2434, 0.216440513690332
27.9456380718954, 6, 64, 0, 9, 0.520408163265306
27.4657471610062, 7, 110, 17, 3456, 0.487583911707816
27.4241560881198, 8, 19, 17, 3273, 0.460390829445898
27.3662788482064, 4, 247, 0, 10, 0.540816326530612
26.2675068864613, 9, 211, 7, 658, 0.0432566268569764
26.0116801913069, 7, 40, 2, 1514, 0.372676078770435
25.6657138778756, 10, 17, 7, 553, 0.0371395281095252
25.6627083191288, 7, 126, 17, 3456, 0.487583911707816
25.5974709329629, 8, 44, 0, 17, 0.744897959183674
25.1592480588879, 8, 298, 0, 17, 0.744897959183674
24.4074610914709, 8, 61, 0, 17, 0.744897959183674
24.4018555836295, 6, 23, 2, 2228, 0.717204582427959
24.1098886754804, 8, 67, 2, 1933, 0.517775679457572
23.996586749747, 7, 47, 2, 1514, 0.372676078770435
23.6978536893072, 6, 89, 0, 9, 0.520408163265306
23.6445386677938, 8, 65, 0, 17, 0.744897959183674
23.5787317949878, 5, 695, 0, 19, 0.785714285714286
23.3892046990413, 3, 1571, 17, 4862, 0.706451245875526
23.3618783817696, 7, 69, 0, 13, 0.622448979591837
22.5043100862201, 8, 15, 0, 17, 0.744897959183674
22.3715092602096, 7, 239, 1, 1, 0.5
22.2931790051727, 7, 27, 0, 21, 0.836734693877551
20.8225340828948, 6, 30, 2, 1162, 0.289578048031308
20.7423276066353, 10, 64, 0, 18, 0.76530612244898
20.6929425879912, 8, 70, 2, 2026, 0.578230054265594
20.5197330941571, 10, 30, 17, 4217, 0.603339401524633
20.3548862449593, 8, 94, 2, 1933, 0.517775679457572
19.9322052255546, 9, 98, 0, 13, 0.622448979591837
19.4534871634905, 5, 13, 12, 1531, 0.0816756420119427
19.1259812484218, 6, 161, 2, 1835, 0.467027678865997
19.1096180831375, 6, 68, 15, 3170, 0.604056218246079
18.9567050625579, 8, 28, 2, 1200, 0.299309450404432
18.8232886324159, 12, 11, 15, 1478, 0.501698144466534
18.5356170363874, 7, 13, 0, 21, 0.836734693877551
18.4507324843418, 6, 173, 2, 1835, 0.467027678865997
18.4243789928017, 2, 1764, 0, 22, 0.928571428571429
18.3678392183252, 9, 14, 14, 5174, 0.0941289403107595
18.0453668281802, 11, 124, 1, 1, 0.5
17.5629806412231, 11, 14, 12, 1687, 0.0886910649521926
17.4302703418165, 5, 94, 14, 4932, 0.0682543778259672
17.2727322861611, 11, 10, 17, 1323, 0.23573500967118
17.1936416425319, 6, 44, 2, 1162, 0.289578048031308
16.977671754527, 14, 29, 2, 2010, 0.566284797670106
16.770017374268, 11, 28, 4, 637, 0.127667253124013
16.7497227244547, 7, 84, 0, 5, 0.438775510204082
16.6758536505349, 9, 23, 0, 19, 0.785714285714286
16.6685424848962, 9, 17, 14, 5174, 0.0941289403107595
16.5678763976138, 9, 89, 11, 2434, 0.216440513690332
16.4893768046129, 7, 453, 0, 14, 0.642857142857143
16.4199616239328, 8, 53, 17, 3273, 0.460390829445898
16.2724243731028, 7, 89, 0, 5, 0.438775510204082
15.9397137582554, 3, 210, 9, 73, 0.0449303219605959
15.8937184665029, 10, 38, 2, 1824, 0.462354239428448
15.8284948601644, 10, 19, 0, 21, 0.836734693877551
15.804495960141, 8, 120, 2, 2026, 0.578230054265594
15.6777361656692, 10, 10, 0, 18, 0.76530612244898
15.5572453078607, 4, 22, 18, 309, 0.130500023247721
15.3188483931525, 12, 11, 13, 3328, 0.144904590421789
15.1414470990986, 12, 17, 15, 1478, 0.501698144466534
14.8865790184076, 10, 57, 17, 4217, 0.603339401524633
14.8624677683574, 6, 62, 2, 2228, 0.717204582427959
14.6749333445194, 10, 52, 7, 553, 0.0371395281095252
14.4707615443896, 5, 10, 2, 2314, 0.776521313750697
14.3864122808366, 10, 23, 0, 21, 0.836734693877551
14.3299220779221, 8, 49, 2, 1200, 0.299309450404432
14.2086857162329, 6, 123, 15, 3170, 0.604056218246079
14.1052082419657, 7, 77, 4, 251, 0.0403753327017639
13.8703685239973, 12, 10, 2, 1695, 0.423449107518686
13.7815884736037, 9, 30, 2, 1909, 0.499277596386844
13.7193086305492, 10, 51, 2, 1824, 0.462354239428448
13.6863867740687, 10, 147, 0, 18, 0.76530612244898
13.6792554045623, 6, 10, 16, 2737, 0.481528967192599
13.6622533461754, 5, 153, 14, 4932, 0.0682543778259672
13.5846804127816, 8, 11, 0, 6, 0.459183673469388
