norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.86697564157, 0, 3760, -1, -1, -1
118.867873622822, 2, 954, 0, 12, 0.602040816326531
108.483318092057, 3, 116, 0, 11, 0.571428571428571
99.4027696637363, 2, 468, 0, 12, 0.602040816326531
98.5826414731294, 2, 1387, 0, 12, 0.602040816326531
98.3080028282562, 4, 137, 0, 11, 0.571428571428571
74.7627627172954, 3, 81, 0, 22, 0.928571428571429
69.731844560556, 2, 951, 0, 12, 0.602040816326531
68.4014859867832, 4, 284, 17, 4108, 0.586912618045284
66.8388615582548, 3, 349, 1, 1, 0.5
60.1496479499372, 5, 35, 0, 2, 0.326530612244898
58.4651814046083, 7, 15, 0, 14, 0.642857142857143
56.8302175613053, 5, 95, 0, 10, 0.540816326530612
54.1197449531853, 4, 141, 17, 4941, 0.724385595630902
53.3608428088517, 4, 465, 0, 11, 0.571428571428571
52.8069331732371, 1, 1419, 9, 166, 0.0896203748197981
52.6612357358705, 6, 56, 0, 6, 0.459183673469388
52.0848278610559, 4, 98, 0, 4, 0.418367346938776
51.9118614885984, 6, 14, 0, 3, 0.397959183673469
51.7243396699158, 5, 379, 17, 3022, 0.424948799635908
50.8912961382977, 3, 602, 1, 1, 0.5
48.9744789686115, 4, 554, 17, 4108, 0.586912618045284
48.2416942649058, 5, 26, 18, 3478, 0.350486863628871
44.059197740113, 4, 36, 0, 18, 0.76530612244898
43.2430266691571, 5, 42, 18, 375, 0.138319711108325
42.3031056874566, 9, 127, 0, 19, 0.785714285714286
41.1132147680121, 1, 2341, 9, 166, 0.0896203748197981
40.361746038926, 3, 838, 0, 11, 0.571428571428571
40.174309073835, 3, 118, 4, 380, 0.0694726395091803
39.2892702238819, 9, 46, 4, 769, 0.158569044074525
38.3481453416149, 6, 49, 0, 15, 0.683673469387755
37.4495596320181, 5, 56, 18, 375, 0.138319711108325
37.0891318940793, 6, 103, 18, 2579, 0.287612346371313
36.7072292826048, 6, 28, 0, 3, 0.397959183673469
35.9172673201884, 5, 786, 17, 3022, 0.424948799635908
35.900743657849, 13, 17, 0, 16, 0.724489795918367
35.771783500483, 5, 90, 0, 17, 0.744897959183674
35.1292699167735, 8, 17, 17, 403, 0.12273865058596
34.7226542864403, 10, 23, 17, 4445, 0.635040960291273
34.7226542864403, 10, 23, 17, 4445, 0.635040960291273
34.6358804403769, 5, 96, 0, 17, 0.744897959183674
34.4650041908056, 7, 90, 0, 13, 0.622448979591837
33.7088306557377, 7, 16, 18, 746, 0.173670336049325
33.5715334574794, 8, 85, 0, 16, 0.724489795918367
33.3894359756099, 5, 64, 17, 1637, 0.266810786210035
33.0423127047407, 6, 66, 0, 15, 0.683673469387755
32.5452348850783, 4, 251, 0, 4, 0.418367346938776
32.3151413935979, 11, 14, 15, 3362, 0.617310028716589
31.681275964359, 10, 58, 0, 21, 0.836734693877551
30.5897898671143, 6, 154, 13, 2093, 0.0818121610993833
30.5441301531153, 8, 60, 0, 19, 0.785714285714286
30.016482951624, 12, 28, 0, 14, 0.642857142857143
29.8927615702306, 7, 12, 0, 1, 0.13265306122449
29.3965414892468, 9, 263, 0, 19, 0.785714285714286
29.2917805638579, 6, 181, 0, 6, 0.459183673469388
29.1931466644446, 4, 82, 0, 18, 0.76530612244898
29.0463867668205, 10, 69, 0, 21, 0.836734693877551
28.9343283169512, 10, 20, 0, 7, 0.479591836734694
27.878639935703, 11, 21, 4, 805, 0.167591464790003
27.4614844245083, 9, 27, 0, 17, 0.744897959183674
27.4226039781871, 9, 50, 16, 3870, 0.556983534954482
27.4211491123893, 7, 15, 4, 226, 0.0347363197545902
27.295447462955, 6, 289, 2, 1310, 0.328132785747602
26.7115487804877, 5, 100, 17, 1637, 0.266810786210035
26.4373568713861, 7, 24, 0, 4, 0.418367346938776
26.3090324363463, 6, 17, 16, 2674, 0.477903467229406
25.90586226024, 5, 228, 0, 5, 0.438775510204082
25.8917485671278, 10, 128, 5, 191, 0.035395909805978
25.8544187475118, 5, 459, 0, 10, 0.540816326530612
25.4092181911963, 5, 237, 0, 5, 0.438775510204082
25.2115462106097, 10, 135, 5, 191, 0.035395909805978
24.5248497917337, 10, 10, 12, 1219, 0.0685240136278712
24.3358789630603, 8, 130, 17, 2945, 0.413329161451815
23.9340894108899, 8, 31, 18, 2388, 0.275220606779599
23.6451314248242, 5, 56, 17, 1729, 0.27547218113551
23.4262784422367, 8, 102, 0, 19, 0.785714285714286
23.386060413631, 9, 28, 14, 2805, 0.0251592969809111
23.3712102180572, 9, 130, 4, 769, 0.158569044074525
23.3305140598643, 8, 176, 0, 16, 0.724489795918367
23.3268124653693, 3, 350, 4, 380, 0.0694726395091803
22.9972821243856, 7, 17, 15, 2746, 0.578542633090347
22.9382512703438, 5, 115, 18, 3478, 0.350486863628871
22.6574348404511, 6, 276, 18, 2579, 0.287612346371313
22.5510848186109, 5, 249, 0, 2, 0.326530612244898
22.3808323153816, 6, 39, 1, 1, 0.5
22.3612938852718, 4, 164, 1, 1, 0.5
22.1844938840788, 10, 10, 16, 3605, 0.537727283880941
22.0351073600859, 6, 14, 12, 770, 0.0499688610470015
22.0049380732514, 8, 159, 17, 2945, 0.413329161451815
21.7363658109516, 6, 305, 13, 2093, 0.0818121610993833
21.6794719859663, 9, 80, 16, 3870, 0.556983534954482
21.6783218135636, 7, 24, 4, 226, 0.0347363197545902
21.2216902124833, 6, 24, 0, 15, 0.683673469387755
20.9972481725755, 4, 186, 1, 1, 0.5
20.9251957293034, 6, 112, 8, 535, 0.0493090333998569
20.9151337209303, 8, 16, 4, 297, 0.0507511165245635
20.8142585630735, 6, 497, 2, 1310, 0.328132785747602
20.5612515188917, 6, 116, 8, 535, 0.0493090333998569
20.130457402078, 8, 12, 2, 1880, 0.481894403931696
20.1304574020779, 8, 12, 2, 1880, 0.481894403931696
19.7267216924225, 10, 22, 0, 19, 0.785714285714286
19.6604401459854, 5, 81, 17, 1729, 0.27547218113551
19.5722712349233, 6, 29, 7, 395, 0.0279347509466939
19.3106844288764, 5, 110, 2, 1762, 0.444477309700686
19.0946383690989, 9, 42, 14, 2805, 0.0251592969809111
19.0340548872044, 8, 19, 17, 4266, 0.61062123108431
18.9999007731862, 7, 47, 4, 758, 0.155862317859882
18.9051502806037, 15, 24, 13, 2740, 0.108841425555694
18.856456566386, 7, 14, 18, 789, 0.176805255957405
18.8279195919037, 4, 1165, 17, 4941, 0.724385595630902
18.6189961662306, 3, 1306, 0, 22, 0.928571428571429
18.3501758663759, 8, 13, 16, 2010, 0.436102863592864
17.8884787112214, 7, 127, 15, 1726, 0.516291142036669
17.8198219375658, 13, 69, 0, 16, 0.724489795918367
17.7609896688361, 6, 63, 0, 5, 0.438775510204082
17.6781154587369, 9, 10, 0, 2, 0.326530612244898
17.6766449275362, 14, 16, 10, 2072, 0.168322364336272
17.4522289043761, 10, 21, 16, 3202, 0.511207763845607
17.3698886165659, 6, 39, 16, 2674, 0.477903467229406
17.1983489295489, 15, 29, 13, 2740, 0.108841425555694
17.1388330991349, 6, 21, 4, 592, 0.1175170298191
17.1388330991348, 6, 21, 4, 592, 0.1175170298191
17.1273271941002, 12, 86, 0, 14, 0.642857142857143
17.0562853459777, 5, 141, 2, 1762, 0.444477309700686
16.9075108665797, 5, 40, 14, 2291, 0.0211792121116509
16.752153089844, 12, 29, 4, 485, 0.09315649388731
16.7052422426128, 10, 60, 0, 7, 0.479591836734694
16.6125337778363, 6, 10, 11, 597, 0.0535195056942089
16.6084370558125, 8, 57, 0, 5, 0.438775510204082
16.5000410880733, 5, 42, 14, 2291, 0.0211792121116509
16.476890654705, 9, 75, 0, 17, 0.744897959183674
