norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.44559118384, 0, 3760, -1, -1, -1
146.81555492206, 1, 1844, 0, 12, 0.602040816326531
144.030602350348, 1, 1916, 0, 12, 0.602040816326531
131.050338839251, 2, 247, 0, 11, 0.571428571428571
84.1002252177606, 3, 102, 0, 10, 0.540816326530612
81.2219041675885, 5, 308, 1, 1, 0.5
80.0754506513035, 2, 95, 0, 22, 0.928571428571429
77.0268974170586, 6, 158, 0, 2, 0.326530612244898
72.5092969753283, 3, 173, 17, 4923, 0.720687791557629
69.8436616315517, 7, 30, 15, 4651, 0.765807930196598
64.6799349676778, 5, 43, 0, 1, 0.13265306122449
61.1059805242551, 4, 74, 0, 15, 0.683673469387755
58.0872462438183, 5, 73, 15, 2722, 0.576968743096974
56.646015674232, 4, 594, 17, 2300, 0.337097508248947
55.2761392827709, 5, 665, 1, 1, 0.5
54.9839101518437, 7, 103, 0, 8, 0.5
54.7464377854005, 6, 234, 0, 5, 0.438775510204082
52.8301665556493, 4, 99, 0, 15, 0.683673469387755
51.6998742323855, 8, 170, 0, 19, 0.785714285714286
50.4148473424147, 2, 1669, 0, 11, 0.571428571428571
49.7790093521611, 8, 43, 0, 3, 0.397959183673469
47.036409594969, 6, 317, 0, 5, 0.438775510204082
44.9806839738546, 7, 44, 17, 403, 0.12273865058596
44.2594660792954, 4, 973, 17, 2300, 0.337097508248947
43.8953866376642, 6, 17, 14, 4863, 0.0645336602609181
42.9998528106355, 6, 507, 0, 2, 0.326530612244898
42.9720477764823, 7, 65, 1, 1, 0.5
42.1312216950462, 7, 211, 9, 191, 0.101633829889476
40.987713582149, 7, 106, 0, 17, 0.744897959183674
40.9161777951465, 6, 155, 0, 13, 0.622448979591837
40.8665231837897, 4, 465, 17, 3049, 0.428191489361702
39.351175050947, 7, 115, 0, 17, 0.744897959183674
38.8044690785784, 13, 18, 0, 16, 0.724489795918367
38.1458544118505, 7, 214, 0, 8, 0.5
37.6539315465739, 6, 17, 1, 1, 0.5
37.3823621582811, 5, 345, 2, 1092, 0.27595590493851
37.2591828352001, 6, 79, 0, 19, 0.785714285714286
36.5866289777655, 7, 79, 0, 17, 0.744897959183674
35.8800525055714, 8, 98, 0, 6, 0.459183673469388
35.5712744036964, 7, 296, 9, 191, 0.101633829889476
34.8107787834959, 8, 46, 0, 15, 0.683673469387755
34.7774360474891, 9, 10, 18, 2933, 0.311226394757569
33.8313005942451, 8, 397, 0, 19, 0.785714285714286
33.6503662623788, 7, 106, 1, 1, 0.5
33.4138782629634, 8, 113, 0, 6, 0.459183673469388
31.3561044938849, 9, 14, 0, 16, 0.724489795918367
31.2156692080481, 9, 80, 15, 3362, 0.617310028716589
30.4801450941484, 8, 60, 0, 15, 0.683673469387755
30.0869862809448, 12, 31, 0, 14, 0.642857142857143
29.873874648543, 3, 52, 18, 319, 0.131859662668528
