norm, level, Npoints, dimSplit, MainGridIndexSplit
28.7369971106078, 6, 118, 0, 21, 0.836734693877551
28.4360956915662, 9, 21, 17, 3273, 0.460390829445898
28.1759727609983, 6, 549, 0, 13, 0.622448979591837
27.3799662342891, 7, 235, 10, 506, 0.044610704085434
27.1854004078797, 7, 132, 17, 1488, 0.25226134941404
27.0183067372284, 7, 30, 0, 17, 0.744897959183674
26.7680090915026, 9, 34, 0, 7, 0.479591836734694
26.7294306873453, 8, 118, 16, 2891, 0.49050376659387
26.578955396115, 7, 31, 0, 17, 0.744897959183674
26.4344541856656, 11, 31, 18, 2286, 0.269450945195964
25.6640816083812, 8, 128, 16, 2891, 0.49050376659387
25.5891520244188, 8, 68, 2, 1978, 0.546057496501746
25.4413805749187, 8, 72, 0, 19, 0.785714285714286
25.1704677261527, 8, 85, 0, 6, 0.459183673469388
25.1651319317541, 4, 38, 4, 955, 0.212026886813732
25.1621184423382, 5, 731, 0, 19, 0.785714285714286
24.7790628761697, 9, 42, 0, 5, 0.438775510204082
24.5021418604651, 12, 25, 2, 1025, 0.264388345980137
24.3760651122257, 9, 41, 0, 7, 0.479591836734694
24.3276647043125, 7, 66, 0, 13, 0.622448979591837
24.2492477876109, 7, 121, 2, 2038, 0.58696715623258
24.1043733658077, 13, 31, 0, 18, 0.76530612244898
23.3455372285766, 7, 21, 12, 1719, 0.0902113785397663
23.3433159046959, 6, 378, 4, 174, 0.0230071728244688
23.3283588826609, 11, 184, 4, 369, 0.0669914738124239
22.9778712681309, 7, 99, 10, 1468, 0.109586489507016
22.9527784084922, 4, 27, 2, 2179, 0.68535056483999
22.5196358838464, 8, 28, 2, 1640, 0.404914619856429
21.7341638472682, 9, 45, 11, 1390, 0.106402956142476
21.4491091340647, 3, 1534, 0, 10, 0.540816326530612
21.2952672437862, 8, 160, 16, 4126, 0.572927146467745
21.2627519387604, 9, 12, 14, 4941, 0.0689101492832639
21.0081441220134, 2, 1687, 17, 4923, 0.720687791557629
20.7727838100874, 6, 28, 2, 1162, 0.289578048031308
20.6145962641485, 7, 123, 10, 1468, 0.109586489507016
20.3693426143726, 4, 58, 4, 955, 0.212026886813732
20.191169690973, 10, 258, 7, 507, 0.0344596562773085
19.9389066208595, 8, 112, 2, 1978, 0.546057496501746
19.9138460823231, 7, 246, 17, 1488, 0.25226134941404
19.908235183392, 10, 11, 0, 8, 0.5
19.8751933075842, 8, 15, 7, 731, 0.0475677250218468
19.7775568869669, 3, 1597, 0, 22, 0.928571428571429
19.6985955269063, 10, 10, 6, 664, 0.118400115723998
19.4475973533004, 8, 21, 2, 1593, 0.39552451052889
19.0108320276062, 8, 30, 8, 2508, 0.15165493090334
18.8895615137053, 10, 13, 15, 1910, 0.52806770488182
18.8289480253169, 6, 222, 1, 1, 0.5
18.6966033310367, 8, 51, 0, 2, 0.326530612244898
18.6533556128655, 7, 112, 0, 5, 0.438775510204082
18.5752051116581, 8, 26, 2, 1198, 0.299122876872846
18.571627785652, 9, 13, 0, 8, 0.5
18.0660292761744, 7, 218, 2, 2038, 0.58696715623258
17.8240173913043, 8, 25, 2, 1593, 0.39552451052889
17.7637283433582, 8, 45, 2, 1640, 0.404914619856429
17.4723098584849, 8, 421, 0, 14, 0.642857142857143
17.4258764649656, 8, 10, 15, 2814, 0.582408327810912
17.3967537874732, 4, 47, 2, 2179, 0.68535056483999
17.316507178724, 9, 86, 0, 5, 0.438775510204082
17.1313566628273, 13, 19, 4, 407, 0.0755627734921279
17.0642719427334, 9, 73, 11, 1390, 0.106402956142476
16.9609069572871, 6, 42, 2, 1162, 0.289578048031308
16.6845576496224, 9, 61, 17, 3273, 0.460390829445898
16.658474451224, 3, 209, 18, 309, 0.130500023247721
16.6179447685543, 7, 78, 4, 256, 0.0415031352911986
16.2973139037545, 9, 18, 4, 349, 0.0624802634546849
16.1023105161603, 9, 24, 5, 331, 0.0598671560915924
15.958746720406, 8, 70, 0, 2, 0.326530612244898
15.9044021390122, 11, 20, 0, 19, 0.785714285714286
15.8709151166073, 11, 86, 18, 2286, 0.269450945195964
15.7154045239059, 8, 15, 14, 5178, 0.0957907627805245
15.7154045239058, 8, 15, 14, 5178, 0.0957907627805245
15.6858889774358, 12, 61, 2, 1025, 0.264388345980137
15.5751025606305, 15, 32, 2, 2054, 0.595431223763097
15.1841316110745, 11, 19, 0, 18, 0.76530612244898
15.0144408289641, 9, 11, 0, 19, 0.785714285714286
14.8619808996942, 8, 11, 17, 3604, 0.514862327909887
14.7910703046926, 4, 41, 11, 565, 0.0515204749212503
14.7853280035477, 7, 503, 17, 391, 0.120448856525202
14.7680164260981, 9, 22, 2, 2233, 0.721459369062923
14.713965337099, 7, 180, 0, 5, 0.438775510204082
14.669719842921, 12, 15, 2, 1988, 0.554840104208143
14.4397620065278, 8, 31, 2, 760, 0.203064811549357
14.3915623282544, 7, 104, 4, 256, 0.0415031352911986
14.3654369478865, 13, 12, 12, 2897, 0.18362823753526
14.2038951612903, 12, 16, 2, 1988, 0.554840104208143
13.9950067184737, 9, 19, 10, 1421, 0.105581770768658
13.3394505286112, 8, 27, 2, 2004, 0.562667091386901
13.1346534963845, 8, 52, 2, 1198, 0.299122876872846
13.0639549172618, 12, 18, 16, 3907, 0.559191961328
13.0469646403646, 13, 13, 4, 310, 0.0536834032570939
12.9743259332249, 13, 107, 0, 18, 0.76530612244898
12.8905987138306, 5, 13, 16, 980, 0.356789684195029
12.8417915825266, 9, 28, 2, 1786, 0.452185981956974
12.7621627432169, 10, 12, 15, 3887, 0.653799425668213
12.5213769420446, 7, 73, 12, 1719, 0.0902113785397663
12.447841867372, 10, 34, 2, 1832, 0.46696169554385
12.0550350604905, 10, 30, 0, 8, 0.5
11.9590594457455, 14, 94, 1, 1, 0.5
11.9326818058737, 9, 375, 3, 554, 0.061062928600242
11.9264792772949, 7, 40, 2, 1905, 0.498936303341259
11.8619113101093, 8, 10, 12, 168, 0.0237938234970876
11.855956110034, 10, 33, 15, 1910, 0.52806770488182
11.6225444975167, 10, 39, 2, 1832, 0.46696169554385
11.5994320168642, 10, 18, 17, 796, 0.176541699852088
11.5689661231927, 9, 20, 2, 1906, 0.499004561950376
11.5602861411345, 14, 19, 2, 1965, 0.534453532951844
11.5224255890013, 13, 42, 4, 407, 0.0755627734921279
11.4242764770814, 9, 19, 0, 19, 0.785714285714286
11.1894839980002, 15, 62, 2, 2054, 0.595431223763097
11.1676099091985, 13, 10, 15, 946, 0.461274022531478
11.1455107579593, 12, 12, 16, 2138, 0.444335386351925
11.1237635684267, 9, 26, 1, 1, 0.5
11.099093738636, 8, 39, 2, 2004, 0.562667091386901
10.918608332438, 11, 15, 8, 1049, 0.0727680084346877
10.5070661474806, 14, 23, 2, 1965, 0.534453532951844
10.4126615384615, 8, 100, 8, 2508, 0.15165493090334
10.1578978805584, 13, 24, 12, 2897, 0.18362823753526
10.0927789033075, 6, 11, 17, 1743, 0.277121970645125
9.97792928379498, 11, 44, 0, 18, 0.76530612244898
9.95698069510289, 9, 27, 2, 1906, 0.499004561950376
9.89430108609769, 9, 14, 2, 731, 0.195165015187541
9.89147802990027, 9, 10, 17, 223, 0.0903259756513822
9.71334178158087, 9, 51, 17, 3207, 0.449852087837069
9.70143808861614, 11, 19, 8, 1049, 0.0727680084346877
9.69947926796414, 9, 51, 2, 2233, 0.721459369062923
9.69443495281293, 10, 35, 10, 923, 0.0714330063330436
9.67911090574488, 11, 54, 0, 19, 0.785714285714286
9.50899174475669, 9, 60, 14, 4941, 0.0689101492832639
9.40977961904022, 8, 73, 2, 760, 0.203064811549357
9.23761111111105, 12, 36, 16, 3907, 0.559191961328
9.18198598385333, 8, 53, 2, 1843, 0.467364421337641
9.00055604025036, 12, 17, 17, 1661, 0.269328137444533
8.95525863841672, 9, 60, 17, 3207, 0.449852087837069
8.86995643346289, 11, 15, 2, 1218, 0.305511882686204
8.85169001461923, 9, 13, 2, 1824, 0.462354239428448
8.8101042692299, 5, 75, 16, 2661, 0.477130517998675
8.78346245918419, 5, 28, 16, 980, 0.356789684195029
8.74357123925916, 13, 10, 17, 1677, 0.270921037660712
8.70259062364934, 8, 59, 2, 1843, 0.467364421337641
8.66342937661658, 10, 24, 9, 135, 0.0747236905333974
8.6462977059829, 10, 44, 10, 923, 0.0714330063330436
8.61970482331037, 11, 10, 11, 786, 0.0658165737824085
8.60704701241703, 9, 84, 5, 331, 0.0598671560915924
8.54072920539402, 7, 78, 2, 1905, 0.498936303341259
8.53863368429677, 4, 12, 17, 1577, 0.260823188076004
8.5297019270221, 9, 14, 2, 1824, 0.462354239428448
8.50425006593761, 10, 10, 2, 1110, 0.276991160510119
8.44724094194497, 9, 67, 4, 349, 0.0624802634546849
8.30476959409714, 9, 21, 2, 2162, 0.673792107029499
8.22373484848487, 11, 16, 15, 1411, 0.497086922907002
8.21532094680434, 4, 21, 2, 2170, 0.679798864631802
8.1888740526399, 13, 33, 4, 310, 0.0536834032570939
8.13721178149314, 11, 15, 2, 890, 0.234964334876736
8.11862798428093, 6, 17, 17, 1743, 0.277121970645125
8.08892848060607, 7, 26, 2, 1131, 0.283721459369063
8.07635799173531, 9, 15, 17, 223, 0.0903259756513822
8.07150042766158, 10, 30, 15, 3887, 0.653799425668213
7.97819468644137, 11, 17, 15, 1411, 0.497086922907002
7.95387948717947, 8, 25, 4, 456, 0.0866152388685884
7.91170719081212, 5, 93, 16, 2661, 0.477130517998675
7.84759869296518, 10, 23, 10, 871, 0.0680802185520924
7.72692625391055, 10, 10, 13, 2032, 0.0798149757854216
7.64523936373338, 9, 79, 2, 1786, 0.452185981956974
7.6368362204725, 9, 25, 7, 904, 0.0583454704340227
7.50213142857143, 8, 25, 12, 168, 0.0237938234970876
7.46687542044492, 11, 10, 13, 1744, 0.0702947141851898
7.40704721695125, 8, 108, 7, 731, 0.0475677250218468
7.40444302435417, 8, 10, 2, 546, 0.15010978259633
7.32189102564101, 11, 16, 0, 8, 0.5
7.30696267394388, 4, 168, 11, 565, 0.0515204749212503
7.28498020592468, 11, 14, 11, 786, 0.0658165737824085
7.28260158087165, 14, 14, 9, 136, 0.0752042287361845
7.24886133386489, 10, 14, 2, 2211, 0.704599492611006
7.24134773304665, 10, 74, 6, 664, 0.118400115723998
7.23994696113167, 11, 13, 2, 972, 0.251494294717921
7.23942307761303, 5, 13, 2, 2362, 0.812766635191864
7.13909602195311, 13, 15, 17, 1677, 0.270921037660712
7.05985941792217, 8, 11, 2, 546, 0.15010978259633
7.05463372722639, 11, 42, 2, 1130, 0.282526933709514
7.04703211874707, 11, 20, 2, 890, 0.234964334876736
6.99517990827301, 9, 11, 18, 222, 0.117805358810957
6.97608263209164, 5, 14, 2, 2362, 0.812766635191864
6.96091852405049, 7, 10, 2, 726, 0.194150237198667
6.96002875716447, 9, 22, 18, 1224, 0.207534515820426
6.94369110219243, 10, 15, 2, 1110, 0.276991160510119
6.8252035699252, 12, 32, 16, 2138, 0.444335386351925
6.78597222222223, 8, 16, 18, 3406, 0.344942634488064
6.77809111111116, 9, 81, 10, 1421, 0.105581770768658
6.68961309047111, 10, 22, 2, 942, 0.244447730970069
6.61490455379841, 7, 13, 17, 3232, 0.454161451814768
6.50991429437197, 5, 13, 2, 2042, 0.589515477639617
6.41722158434397, 8, 59, 17, 3604, 0.514862327909887
6.4156695314303, 13, 15, 15, 1844, 0.524188204108681
6.40892514034493, 11, 11, 3, 794, 0.0864764017749093
6.39853315075083, 7, 21, 9, 88, 0.0521383950024027
6.37077508727515, 6, 11, 2, 1067, 0.271473589606489
6.26333950814321, 14, 10, 2, 665, 0.180061660276902
6.25134933223897, 14, 19, 9, 136, 0.0752042287361845
6.22964068687904, 9, 21, 2, 2149, 0.659571563463442
6.22726257765891, 6, 10, 2, 2237, 0.721709650629686
6.2001572126118, 10, 63, 17, 796, 0.176541699852088
6.1960614380786, 14, 10, 14, 4983, 0.0716388537569488
6.13909183673469, 10, 16, 17, 3135, 0.439740015929002
6.11630589802125, 9, 86, 1, 1, 0.5
6.1068792680052, 11, 23, 0, 8, 0.5
6.06955807292567, 8, 20, 18, 3406, 0.344942634488064
6.02647215623483, 13, 17, 15, 1844, 0.524188204108681
5.9860607119692, 14, 12, 13, 2402, 0.0934744815596672
5.98149357117988, 9, 21, 9, 183, 0.0977895242671792
5.9606825709067, 10, 10, 14, 4700, 0.0569799217619864
5.96040380403894, 10, 12, 7, 295, 0.0221089426157879
5.9200869693031, 9, 24, 1, 1, 0.5
5.89739150472477, 10, 24, 3, 689, 0.0749798305768455
5.89535368548173, 11, 13, 3, 794, 0.0864764017749093
5.82729527325221, 9, 24, 2, 2149, 0.659571563463442
5.72886300568464, 13, 38, 15, 946, 0.461274022531478
5.67380448090973, 10, 44, 10, 871, 0.0680802185520924
5.66782930726127, 10, 10, 2, 2012, 0.569811492474488
5.55890159683848, 11, 12, 9, 171, 0.0920230658337338
5.55121830260979, 9, 47, 2, 2162, 0.673792107029499
5.52284658801887, 9, 147, 0, 8, 0.5
5.51877747282032, 9, 45, 2, 731, 0.195165015187541
5.49944894239836, 12, 11, 6, 159, 0.0249529871257052
5.48093550858235, 9, 28, 1, 1, 0.5
5.46274685969442, 8, 53, 4, 456, 0.0866152388685884
5.42496287042726, 9, 12, 17, 1224, 0.225694049379907
5.42356619668527, 5, 10, 2, 1709, 0.426397879432543
5.39013466455597, 10, 62, 9, 135, 0.0747236905333974
5.33114723167173, 10, 15, 7, 295, 0.0221089426157879
5.31975083125558, 10, 22, 2, 2273, 0.74930888158269
5.2961123134529, 15, 11, 5, 236, 0.0432616675406397
5.29029561984495, 13, 14, 2, 2135, 0.657683075277869
5.27987824407175, 11, 20, 13, 1744, 0.0702947141851898
5.2653214951741, 12, 12, 6, 159, 0.0249529871257052
5.23662768695138, 14, 14, 14, 4983, 0.0716388537569488
5.23526045197371, 8, 13, 12, 2960, 0.199197714034509
5.18836233520482, 7, 18, 2, 726, 0.194150237198667
5.18776426526958, 9, 20, 18, 222, 0.117805358810957
5.0900323455813, 10, 38, 2, 942, 0.244447730970069
5.07064149462191, 15, 12, 5, 236, 0.0432616675406397
5.04189937618676, 10, 11, 13, 529, 0.0334243967051616
5.03769623588793, 10, 14, 14, 4700, 0.0569799217619864
5.01092828486099, 11, 47, 2, 1218, 0.305511882686204
5.00447656997678, 9, 30, 9, 183, 0.0977895242671792
4.9909746439556, 8, 10, 2, 1906, 0.499004561950376
4.95628246660282, 7, 35, 9, 88, 0.0521383950024027
4.92979261092801, 7, 70, 2, 1131, 0.283721459369063
4.91537179542293, 12, 57, 17, 1661, 0.269328137444533
4.9118604802842, 11, 10, 2, 1981, 0.550153013048771
4.88981885058288, 8, 127, 15, 2814, 0.582408327810912
4.87139070335395, 10, 31, 2, 2211, 0.704599492611006
4.8462310098378, 11, 89, 2, 1130, 0.282526933709514
4.81520000000004, 10, 36, 3, 689, 0.0749798305768455
4.80541972008941, 10, 10, 2, 1968, 0.537434158883289
4.79019005410685, 10, 14, 2, 2012, 0.569811492474488
4.77609237342381, 6, 17, 2, 2237, 0.721709650629686
4.77598795015233, 12, 10, 16, 4581, 0.612280077540304
4.77598795015231, 12, 10, 16, 4581, 0.612280077540304
4.758707606885, 8, 11, 2, 1906, 0.499004561950376
4.75723866261541, 14, 19, 13, 2402, 0.0934744815596672
4.71196174338127, 9, 48, 18, 1224, 0.207534515820426
4.68841680410697, 11, 31, 2, 972, 0.251494294717921
4.61352995689551, 11, 11, 16, 2568, 0.471278188108851
4.60774599452674, 8, 10, 17, 1811, 0.284005575150757
4.59108394727361, 12, 41, 4, 372, 0.0676681553660847
4.55502804278232, 9, 12, 17, 1486, 0.25214757082717
4.44911586722574, 8, 18, 12, 2960, 0.199197714034509
4.43359736987095, 5, 11, 15, 1206, 0.482190192180252
4.4171186431777, 11, 12, 16, 2568, 0.471278188108851
4.40933147448627, 4, 45, 17, 1577, 0.260823188076004
4.40579917904206, 6, 23, 2, 1067, 0.271473589606489
4.3763293861268, 9, 13, 17, 1486, 0.25214757082717
4.37148542254108, 9, 11, 1, 1, 0.5
4.31762467502304, 10, 15, 13, 529, 0.0334243967051616
4.30331490361484, 6, 26, 14, 1454, 0.0149543968105843
4.27623238676057, 11, 10, 6, 110, 0.0178648922320266
4.24928401308397, 6, 12, 5, 163, 0.0305016605488551
4.24313201010228, 12, 48, 4, 372, 0.0676681553660847
4.17612983862638, 10, 14, 17, 3878, 0.554286608260325
4.17496137770245, 11, 10, 2, 1419, 0.354555693336822
4.15745211526475, 4, 82, 2, 2170, 0.679798864631802
4.14160952463066, 12, 14, 2, 1322, 0.33064015198917
4.07511695561278, 10, 21, 16, 2188, 0.446954825411626
4.02538559921641, 5, 34, 2, 2042, 0.589515477639617
3.98466948535258, 8, 12, 2, 2236, 0.721664144890274
3.97506292517008, 7, 36, 17, 3232, 0.454161451814768
3.9083877975896, 10, 19, 2, 1721, 0.430434238518333
3.86396111390977, 9, 14, 3, 146, 0.0199173053650666
3.84579429310202, 9, 12, 11, 1525, 0.117034165253211
3.81605687605808, 10, 41, 13, 2032, 0.0798149757854216
3.81309688777449, 4, 18, 2, 2200, 0.695657614816669
3.78079730990785, 9, 102, 7, 904, 0.0583454704340227
3.77827217056462, 7, 10, 4, 513, 0.0996977489060315
3.76171512391285, 10, 14, 2, 826, 0.214600516490142
3.75844940151064, 12, 17, 2, 1322, 0.33064015198917
3.7448410751182, 11, 10, 17, 4439, 0.63440095574013
3.74351646445225, 9, 15, 1, 1, 0.5
3.72363944080572, 10, 10, 17, 1136, 0.215297531004665
3.66237702466361, 10, 26, 16, 2188, 0.446954825411626
3.65073734881196, 12, 10, 2, 2083, 0.621779046882288
3.63779832109257, 16, 28, 2, 1260, 0.313061284854552
3.58174838484598, 10, 18, 2, 1968, 0.537434158883289
3.57291378833061, 10, 10, 16, 577, 0.320135940912325
3.57037917413295, 10, 13, 2, 1039, 0.267218802971525
3.51757913129285, 7, 10, 2, 1880, 0.481894403931696
3.49400090159495, 10, 20, 17, 3878, 0.554286608260325
3.49091128469818, 12, 10, 2, 1218, 0.305511882686204
3.47380295527582, 13, 14, 2, 2157, 0.670515693791879
3.44785492357499, 14, 33, 2, 665, 0.180061660276902
3.44050345996123, 10, 14, 2, 1039, 0.267218802971525
3.43978298674273, 9, 15, 11, 1525, 0.117034165253211
3.42490391155996, 10, 13, 17, 1066, 0.207205029013539
3.40361371563234, 9, 13, 2, 635, 0.172940012059021
3.39920219624206, 10, 12, 17, 1136, 0.215297531004665
3.3818831379148, 10, 18, 18, 1414, 0.218996346585473
3.30124818416974, 16, 34, 2, 1260, 0.313061284854552
3.28938826556186, 6, 11, 12, 1384, 0.075631021723999
3.28452498995516, 9, 10, 7, 91, 0.00999126128750364
3.26160912981652, 10, 12, 16, 577, 0.320135940912325
3.22797774317463, 12, 10, 2, 1977, 0.545716203456161
3.15929984870506, 10, 10, 17, 3079, 0.431889293434975
3.13466952380952, 6, 49, 14, 1454, 0.0149543968105843
3.11620683864606, 10, 12, 2, 1933, 0.517775679457572
3.1078864844135, 10, 10, 14, 1188, 0.0129195667229075
3.10788648441349, 10, 10, 14, 1188, 0.0129195667229075
3.07775601703442, 12, 11, 2, 1977, 0.545716203456161
3.06414164344784, 11, 10, 2, 1694, 0.423444556944745
3.0590283963527, 10, 22, 18, 1414, 0.218996346585473
3.04620655505639, 11, 26, 2, 1981, 0.550153013048771
3.02733875486952, 9, 10, 17, 2083, 0.312194220047787
3.01862893732848, 13, 43, 2, 2135, 0.657683075277869
2.96115680098168, 10, 10, 2, 2308, 0.768603315093116
2.93491457367751, 9, 41, 17, 1224, 0.225694049379907
2.89901807464072, 5, 35, 2, 1709, 0.426397879432543
2.88099705833692, 11, 21, 2, 1419, 0.354555693336822
2.85760275742805, 8, 26, 17, 1811, 0.284005575150757
2.84796151326666, 8, 10, 13, 3694, 0.181919781447908
2.82989753786105, 5, 27, 15, 1206, 0.482190192180252
2.78970087094079, 10, 80, 2, 2273, 0.74930888158269
2.75980769230769, 12, 16, 2, 1218, 0.305511882686204
2.72462572730685, 10, 22, 7, 776, 0.0502475968540635
2.69871428571429, 10, 16, 2, 1933, 0.517775679457572
2.69153737053187, 12, 15, 2, 2084, 0.621915564100522
2.68180342427007, 9, 15, 7, 91, 0.00999126128750364
2.62964815502111, 14, 12, 2, 1942, 0.5234866497537
2.62794298489407, 11, 12, 2, 2283, 0.753791196914711
2.60857850514408, 8, 28, 2, 2236, 0.721664144890274
2.59483018182285, 11, 14, 2, 1176, 0.295750901582462
2.58814356326721, 9, 10, 18, 1443, 0.220743448017392
2.55542446021691, 11, 12, 4, 951, 0.209771281634863
2.52999999999995, 8, 25, 2, 2346, 0.794928385342601
2.5213172413793, 5, 25, 2, 1818, 0.460174514510643
2.51924811061987, 12, 21, 2, 2083, 0.621779046882288
2.51014943237513, 11, 10, 18, 1715, 0.237030942011731
2.5068441171452, 11, 15, 2, 1176, 0.295750901582462
2.50142402116726, 13, 27, 2, 2157, 0.670515693791879
2.4879935271867, 17, 13, 17, 1611, 0.264734326999658
2.46769806317211, 9, 11, 18, 1443, 0.220743448017392
2.44998380461121, 7, 14, 2, 835, 0.218058952685407
2.43300243647122, 11, 14, 2, 2283, 0.753791196914711
2.42873679005122, 11, 31, 6, 110, 0.0178648922320266
2.41889777588828, 9, 12, 14, 4404, 0.0479154355632682
2.37674153706873, 10, 10, 2, 2289, 0.75490608753029
2.37311724128655, 10, 29, 7, 776, 0.0502475968540635
2.33520575853735, 11, 68, 9, 171, 0.0920230658337338
2.33109997224629, 10, 10, 9, 197, 0.104517059106199
2.32594874853426, 6, 22, 12, 1384, 0.075631021723999
2.30614856719355, 9, 11, 4, 858, 0.181576216898994
2.29059582314298, 12, 10, 2, 1297, 0.324854097223012
2.29059582314296, 12, 10, 2, 1297, 0.324854097223012
2.25644508226922, 9, 18, 17, 2083, 0.312194220047787
2.1945249765, 5, 33, 2, 1818, 0.460174514510643
2.18295648465311, 10, 32, 17, 1066, 0.207205029013539
2.16667533459803, 11, 20, 2, 1694, 0.423444556944745
2.16149207305035, 18, 10, 4, 191, 0.0268417016285469
2.15521453872695, 9, 45, 3, 146, 0.0199173053650666
2.1454997767879, 10, 131, 17, 3135, 0.439740015929002
2.0938540541308, 10, 20, 2, 2308, 0.768603315093116
2.08131132727754, 10, 67, 2, 1721, 0.430434238518333
2.06090182860437, 18, 11, 4, 191, 0.0268417016285469
2.05305692902105, 10, 47, 2, 826, 0.214600516490142
2.04610523734747, 11, 19, 2, 2195, 0.692085414272875
2.03840417974457, 11, 10, 6, 293, 0.0443367568349487
2.03840417974453, 11, 10, 6, 293, 0.0443367568349487
2.03092522220875, 11, 34, 17, 4439, 0.63440095574013
2.02048699942458, 8, 15, 2, 2161, 0.67331429676568
2.0087132224436, 10, 14, 2, 2289, 0.75490608753029
2.00040339979332, 7, 21, 2, 835, 0.218058952685407
1.97942327538228, 11, 20, 4, 951, 0.209771281634863
1.9676841520717, 15, 10, 2, 1901, 0.498526751686556
1.96638651345138, 7, 32, 2, 1880, 0.481894403931696
1.9575428388817, 17, 21, 17, 1611, 0.264734326999658
1.94547795707933, 5, 27, 8, 1656, 0.101348043830252
1.94035835754718, 9, 40, 2, 635, 0.172940012059021
1.92298957088267, 16, 13, 17, 2156, 0.319248492433724
1.92156213471161, 5, 30, 14, 2603, 0.0235068331252156
1.9152507136682, 11, 10, 2, 1049, 0.268802402703041
1.90654844388727, 4, 72, 2, 2200, 0.695657614816669
1.89791705829212, 8, 17, 2, 2161, 0.67331429676568
1.8857506610249, 8, 45, 2, 2346, 0.794928385342601
1.88542909277812, 13, 11, 2, 866, 0.227660663701209
1.82075698252512, 16, 10, 2, 1490, 0.371140260065301
1.80971127105416, 10, 10, 16, 833, 0.345980664000196
1.80516092317821, 13, 12, 2, 866, 0.227660663701209
1.78921670012327, 11, 10, 11, 749, 0.0633329294887327
1.78649412828665, 14, 26, 2, 1942, 0.5234866497537
1.765025276023, 12, 10, 3, 419, 0.047448567970956
1.76502527602297, 12, 10, 3, 419, 0.047448567970956
1.75890327998092, 9, 11, 2, 1665, 0.416887179895564
1.74837669858993, 11, 12, 2, 1049, 0.268802402703041
1.72549199428627, 10, 11, 16, 833, 0.345980664000196
1.68548833749949, 11, 28, 2, 2195, 0.692085414272875
1.65697217856346, 6, 12, 2, 2168, 0.678797738364751
1.65683586292647, 13, 23, 2, 1343, 0.335265810400337
1.64048389828093, 7, 11, 17, 5142, 0.796578108999886
1.63555017921144, 6, 81, 5, 163, 0.0305016605488551
1.63332391153745, 11, 12, 11, 749, 0.0633329294887327
1.62319712296443, 9, 10, 14, 3900, 0.0385133707856155
1.62319712296443, 9, 10, 14, 3900, 0.0385133707856155
1.62068662625864, 10, 38, 17, 3079, 0.431889293434975
1.61259851725886, 9, 27, 14, 4404, 0.0479154355632682
1.6050749553354, 12, 15, 2, 567, 0.15798455080147
