norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.88472974705, 0, 3760, -1, -1, -1
143.769317045378, 1, 1860, 0, 12, 0.602040816326531
142.24790579176, 1, 1900, 0, 12, 0.602040816326531
131.253149664807, 2, 252, 0, 11, 0.571428571428571
93.2330385057425, 4, 97, 17, 4915, 0.719962453066333
77.9565470853374, 2, 90, 0, 22, 0.928571428571429
76.3946343309157, 5, 107, 0, 10, 0.540816326530612
73.1564920854112, 6, 32, 0, 3, 0.397959183673469
70.8365635319923, 4, 255, 17, 2265, 0.332717032654454
70.1156375266901, 3, 569, 1, 1, 0.5
63.8355714416008, 4, 314, 17, 2265, 0.332717032654454
61.057164256132, 7, 21, 0, 14, 0.642857142857143
61.0504082002585, 5, 57, 15, 4374, 0.704854208084824
57.7322126090751, 7, 67, 0, 4, 0.418367346938776
51.3252886652342, 2, 1648, 0, 11, 0.571428571428571
51.2844713111333, 3, 384, 0, 19, 0.785714285714286
50.9167058100958, 3, 1079, 1, 1, 0.5
49.4850496235992, 5, 21, 14, 4863, 0.0645336602609181
48.8263974726296, 7, 10, 0, 4, 0.418367346938776
47.4939189061728, 7, 99, 0, 4, 0.418367346938776
46.7809736130788, 4, 187, 11, 454, 0.0446753089411195
45.4373532611288, 8, 85, 4, 654, 0.131727342445978
44.1712762376261, 7, 257, 0, 5, 0.438775510204082
43.2534097291258, 7, 55, 0, 13, 0.622448979591837
43.2321383575315, 5, 548, 18, 2658, 0.293684932799998
41.4885420754212, 6, 273, 17, 3022, 0.424948799635908
41.3373993432537, 6, 275, 17, 3022, 0.424948799635908
40.3021990366055, 9, 30, 1, 1, 0.5
39.52875, 9, 16, 0, 14, 0.642857142857143
38.6045166685099, 6, 136, 16, 4649, 0.6178011434741
37.1781600316952, 5, 741, 18, 2658, 0.293684932799998
36.4520984378507, 9, 72, 0, 6, 0.459183673469388
36.4244993757502, 8, 94, 7, 650, 0.0427905621905039
36.2576055829943, 8, 26, 15, 2665, 0.573696708637067
35.7654320419727, 7, 392, 0, 5, 0.438775510204082
35.0919145493372, 8, 40, 0, 4, 0.418367346938776
34.9857435129742, 9, 36, 0, 17, 0.744897959183674
34.982519472327, 7, 29, 15, 2934, 0.589518444886238
34.9547446280338, 7, 23, 0, 7, 0.479591836734694
34.0179230672002, 8, 129, 0, 13, 0.622448979591837
33.464326871761, 12, 19, 0, 15, 0.683673469387755
32.7561917549502, 5, 198, 15, 4374, 0.704854208084824
32.4661241566327, 10, 52, 0, 2, 0.326530612244898
32.4163604612081, 8, 167, 4, 654, 0.131727342445978
32.2312128363761, 6, 351, 11, 858, 0.0704809789193118
32.1198728687871, 6, 166, 0, 3, 0.397959183673469
31.0576043883154, 8, 174, 8, 1625, 0.0997288850397259
30.8672276901264, 8, 112, 0, 16, 0.724489795918367
30.5817488505648, 10, 41, 0, 13, 0.622448979591837
30.5772132937818, 6, 390, 11, 858, 0.0704809789193118
30.4155011156149, 12, 23, 0, 15, 0.683673469387755
