norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.82881417856, 0, 3760, -1, -1, -1
147.188891414885, 1, 1861, 0, 12, 0.602040816326531
145.708785571193, 1, 1899, 0, 12, 0.602040816326531
131.636017686473, 2, 265, 0, 11, 0.571428571428571
98.0904560916616, 6, 78, 0, 3, 0.397959183673469
89.0674999345392, 6, 102, 0, 15, 0.683673469387755
83.5350687571785, 3, 106, 0, 10, 0.540816326530612
75.8220106937107, 2, 83, 0, 22, 0.928571428571429
71.0006734923312, 4, 487, 0, 4, 0.418367346938776
70.7356149242425, 7, 64, 1, 1, 0.5
68.1664542610139, 9, 91, 0, 13, 0.622448979591837
66.9682623727231, 5, 346, 17, 1803, 0.283066901809079
64.6637602323327, 3, 185, 17, 4862, 0.706451245875526
60.1458544115182, 7, 35, 17, 4416, 0.631826715212197
56.7933878767398, 6, 332, 0, 6, 0.459183673469388
55.7720846703047, 6, 47, 4, 174, 0.0230071728244688
55.0624330919374, 8, 238, 1, 1, 0.5
54.4742003494792, 5, 616, 0, 16, 0.724489795918367
54.3142148155521, 6, 363, 0, 6, 0.459183673469388
53.8747405607352, 4, 60, 12, 1823, 0.095102025863648
53.6330794001268, 9, 147, 0, 13, 0.622448979591837
53.6168021714824, 7, 58, 1, 1, 0.5
53.0116895804572, 2, 1634, 0, 11, 0.571428571428571
52.908400116544, 5, 653, 0, 16, 0.724489795918367
50.9473358374956, 8, 278, 1, 1, 0.5
48.562561281528, 4, 1041, 0, 4, 0.418367346938776
47.6888758691574, 6, 330, 0, 3, 0.397959183673469
47.2513996620659, 5, 695, 17, 1803, 0.283066901809079
46.5339096517238, 7, 77, 1, 1, 0.5
45.4877478656234, 7, 205, 7, 528, 0.0356830760267987
44.7531230047745, 8, 93, 0, 2, 0.326530612244898
44.6980762711874, 4, 324, 0, 19, 0.785714285714286
43.9388519882037, 7, 90, 0, 5, 0.438775510204082
41.2438363260877, 7, 94, 13, 1017, 0.0483360238420464
41.0743803971032, 6, 135, 15, 3397, 0.620333554230174
39.9170233842378, 8, 37, 0, 6, 0.459183673469388
39.2027763179982, 7, 276, 7, 528, 0.0356830760267987
38.7287518909354, 9, 133, 17, 1867, 0.289708726817613
38.3215925151909, 6, 551, 0, 15, 0.683673469387755
37.6690049446993, 8, 75, 17, 3763, 0.539552281260667
37.3255151583141, 4, 125, 12, 1823, 0.095102025863648
37.1226288374164, 5, 105, 0, 21, 0.836734693877551
37.091578899551, 9, 145, 17, 1867, 0.289708726817613
36.8001787013206, 8, 46, 4, 715, 0.145712094554969
34.6966305701702, 7, 266, 1, 1, 0.5
32.8126850327652, 8, 173, 0, 2, 0.326530612244898
32.1044280553069, 9, 59, 2, 2072, 0.613997565442941
30.9572303921568, 11, 16, 0, 7, 0.479591836734694
29.2114081058455, 3, 91, 17, 1729, 0.27547218113551
28.8334637676561, 7, 209, 0, 5, 0.438775510204082
28.8053737341225, 5, 79, 16, 4647, 0.617604838907565
27.960222704878, 7, 12, 0, 15, 0.683673469387755
26.1813524060072, 9, 31, 0, 8, 0.5
25.8143620416831, 10, 24, 18, 1762, 0.239397982661427
25.7046275384547, 5, 219, 0, 21, 0.836734693877551
25.4537895427568, 10, 46, 0, 9, 0.520408163265306
25.241639649847, 8, 10, 17, 426, 0.126664011832973
24.7603126242889, 11, 11, 13, 2740, 0.108841425555694
24.6857246312197, 8, 31, 17, 3604, 0.514862327909887
24.3807376646084, 7, 269, 13, 1017, 0.0483360238420464
23.8734727384617, 7, 159, 2, 1835, 0.467027678865997
23.5661425483608, 10, 17, 0, 18, 0.76530612244898
23.4113624894644, 7, 33, 2, 1639, 0.404910069282488
23.0100070177443, 8, 201, 17, 3763, 0.539552281260667
22.9751166666667, 5, 16, 0, 14, 0.642857142857143
