norm, level, Npoints, dimSplit, MainGridIndexSplit
1315.0391329958, 0, 3760, -1, -1, -1
148.653685433098, 1, 1860, 0, 12, 0.602040816326531
147.080586286793, 1, 1900, 0, 12, 0.602040816326531
129.178892106725, 2, 244, 0, 11, 0.571428571428571
84.0958795428659, 3, 90, 0, 22, 0.928571428571429
69.3539900759086, 4, 103, 0, 10, 0.540816326530612
66.9829268136735, 4, 268, 17, 2398, 0.346925133689839
66.1666886832087, 3, 551, 1, 1, 0.5
65.1835935549607, 4, 283, 17, 2398, 0.346925133689839
60.8815220841913, 5, 434, 0, 5, 0.438775510204082
60.6739598014879, 2, 169, 17, 4912, 0.719379337808624
59.8059708441636, 5, 87, 7, 214, 0.0173317797844451
56.4778813153941, 6, 193, 0, 6, 0.459183673469388
56.4404040679489, 6, 18, 0, 3, 0.397959183673469
56.3788063447385, 5, 298, 0, 19, 0.785714285714286
55.3158564319858, 6, 17, 0, 14, 0.642857142857143
54.5507134360158, 3, 56, 12, 1823, 0.095102025863648
53.5859845614411, 5, 62, 15, 2722, 0.576968743096974
53.2177119491581, 5, 568, 0, 5, 0.438775510204082
52.9773918652359, 7, 51, 0, 18, 0.76530612244898
50.370434678404, 7, 104, 0, 7, 0.479591836734694
49.5856833232226, 2, 1656, 0, 11, 0.571428571428571
48.9348298718329, 4, 407, 17, 3340, 0.469180225281602
48.0511405373964, 5, 19, 14, 4863, 0.0645336602609181
46.7233594421731, 3, 1105, 1, 1, 0.5
46.488821726355, 9, 30, 17, 391, 0.120448856525202
46.2503120991696, 7, 111, 0, 17, 0.744897959183674
45.8855937481382, 7, 167, 0, 2, 0.326530612244898
44.8245116728666, 7, 175, 0, 2, 0.326530612244898
43.9064874961142, 8, 57, 4, 661, 0.133306266071187
41.4633973529855, 5, 181, 7, 214, 0.0173317797844451
41.3368829240823, 8, 103, 17, 3337, 0.469009557401297
40.9647703242483, 6, 361, 2, 1421, 0.354849205356026
40.8709459848909, 12, 30, 0, 16, 0.724489795918367
40.7984918840578, 9, 36, 0, 5, 0.438775510204082
40.5173858330804, 6, 375, 0, 6, 0.459183673469388
40.1100676270705, 6, 92, 0, 4, 0.418367346938776
39.4093263145242, 8, 70, 4, 447, 0.0845851942076059
38.6652328065144, 7, 141, 0, 16, 0.724489795918367
38.4021223184235, 3, 113, 12, 1823, 0.095102025863648
38.2905788793024, 9, 27, 1, 1, 0.5
37.856159438244, 8, 146, 0, 13, 0.622448979591837
36.6358859825702, 6, 103, 0, 21, 0.836734693877551
36.3256326554799, 9, 30, 1, 1, 0.5
34.8358836221757, 11, 117, 17, 1336, 0.236759016953009
33.6501677985668, 6, 535, 2, 1421, 0.354849205356026
33.5744867601227, 7, 187, 0, 16, 0.724489795918367
33.324623791268, 8, 21, 15, 3673, 0.637922465208748
33.3054094430102, 11, 128, 17, 1336, 0.236759016953009
32.9433597168695, 7, 27, 18, 220, 0.11705156908025
32.7003700969246, 6, 13, 0, 15, 0.683673469387755
