norm, level, Npoints, dimSplit, MainGridIndexSplit
15.8502857142857, 11, 4, 17, 4323, 0.618912845602458
15.8297416738772, 8, 10, 13, 918, 0.0453764642576266
15.7303807466033, 10, 7, 4, 626, 0.125186087427257
15.6946989080609, 11, 28, 11, 489, 0.0467954930942573
15.67765, 8, 4, 16, 1905, 0.429146320516281
15.6522347767324, 11, 8, 4, 231, 0.0358641223440249
15.6063366129978, 11, 26, 9, 150, 0.0819317635752042
15.5484171815529, 10, 56, 13, 2385, 0.0928846392648702
15.518275862069, 7, 4, 17, 3137, 0.440109796336329
15.4916111111111, 9, 1, 0, 11, 0.571428571428571
15.4475029445611, 15, 5, 0, 14, 0.642857142857143
15.3850481694506, 8, 3, 17, 2192, 0.323074297417226
15.3469207661539, 13, 6, 0, 14, 0.642857142857143
15.3261084538734, 9, 6, 8, 2234, 0.132676883684151
15.3050905765224, 11, 2, 16, 3068, 0.501969180183054
15.2793879004527, 8, 5, 3, 800, 0.0870814844695442
15.2657282990364, 13, 2, 4, 877, 0.187215229846168
15.2472936501458, 20, 5, 0, 13, 0.622448979591837
15.1950176209177, 13, 2, 16, 1571, 0.405338257306211
15.1831347571698, 13, 5, 4, 734, 0.149997744394821
15.1442624337643, 11, 50, 18, 4097, 0.427162073245819
14.923199595285, 7, 14, 12, 262, 0.0285928856650914
14.923199595285, 7, 14, 12, 262, 0.0285928856650914
14.9089216773998, 11, 14, 6, 260, 0.0395631419065529
14.8233775214307, 15, 14, 6, 211, 0.0324750470128743
14.7977878787879, 10, 1, 14, 5166, 0.0926222034455743
14.75940044514, 12, 6, 9, 371, 0.188130706391158
14.7368089817284, 2, 912, 15, 4568, 0.74083278109123
14.7194129883257, 11, 8, 18, 1276, 0.210535585215577
14.6916257252014, 15, 3, 2, 1377, 0.341468242682108
14.6851102933628, 14, 3, 0, 11, 0.571428571428571
14.6848951187056, 7, 23, 16, 4349, 0.590545481314259
14.6525166091568, 10, 3, 17, 3468, 0.48980259415178
14.6247603773585, 7, 1, 11, 234, 0.0306215168403198
14.5971428571429, 11, 1, 15, 1738, 0.516940026507621
14.596375, 12, 16, 7, 583, 0.038887270608797
14.596375, 12, 16, 7, 583, 0.038887270608797
14.5779610623606, 12, 3, 2, 2239, 0.722028190805565
14.5219017596853, 7, 580, 0, 22, 0.928571428571429
14.5053313795222, 12, 8, 11, 590, 0.0530954688635813
14.4595833333333, 11, 9, 0, 6, 0.459183673469388
14.4540780285583, 7, 189, 16, 728, 0.336674600642897
14.4214118748932, 9, 18, 4, 341, 0.0606757793115893
14.4174971188645, 7, 20, 15, 594, 0.424908880053015
14.3364362067529, 8, 23, 17, 2804, 0.394555694618273
14.29129, 11, 1, 4, 153, 0.0182704019488429
14.2685001570337, 7, 183, 15, 2653, 0.573047824166114
14.2658456386871, 9, 2, 13, 2009, 0.0788939939567035
14.2517174015224, 13, 7, 17, 3182, 0.446708954374787
14.1922533783784, 11, 1, 11, 2737, 0.452204991519263
14.1554444444444, 13, 1, 14, 3951, 0.0395234326326851
14.1427585917961, 12, 6, 15, 3275, 0.611953280318091
14.1190518714962, 8, 7, 7, 115, 0.0114477133702301
14.1190518714962, 8, 7, 7, 115, 0.0114477133702301
14.0691666666667, 16, 1, 15, 1075, 0.473492379058979
14.050184110325, 8, 10, 1, 1, 0.5
14.0186666666667, 13, 1, 7, 1637, 0.26996795805418
14.0001535663402, 10, 6, 2, 2321, 0.780798853255367
13.9626188896572, 17, 2, 0, 13, 0.622448979591837
13.9596148809524, 5, 64, 15, 4738, 0.818698917605478
13.9570679455408, 14, 29, 13, 1376, 0.0592325841301378
13.9379678446999, 10, 2, 4, 193, 0.0272928226643208
13.930327679983, 9, 98, 15, 3044, 0.596946101170753
13.9245824373859, 10, 2, 7, 457, 0.0315467521118555
13.8927290351624, 16, 10, 0, 16, 0.724489795918367
13.891324938206, 13, 17, 16, 4522, 0.606274384707874
13.843422313102, 13, 5, 16, 556, 0.317357004392315
13.8079609792171, 6, 58, 12, 1141, 0.0653002161409679
13.7587058823529, 10, 1, 3, 554, 0.061062928600242
13.7524347826087, 12, 1, 14, 5002, 0.0733381106829916
13.7496776923676, 12, 27, 0, 20, 0.806122448979592
13.7456309523809, 12, 9, 17, 2113, 0.315621799977244
13.7045476190476, 10, 9, 12, 2699, 0.153808110781405
13.6285185185185, 13, 9, 16, 4854, 0.636854955463401
13.6232926829268, 8, 1, 13, 4206, 0.590949542613519
13.6141108854424, 15, 7, 15, 3086, 0.599196487740225
13.6055794358463, 9, 24, 6, 419, 0.0625632865615507
13.5513611617472, 12, 10, 4, 232, 0.0360896828619118
13.4651666666667, 17, 9, 13, 863, 0.0436586779254108
13.4513566352836, 13, 5, 6, 261, 0.0397077969043831
13.4119173307365, 7, 35, 15, 203, 0.328735917826375
13.3812866954363, 12, 7, 2, 2333, 0.785645214502679
13.3684550884372, 11, 17, 11, 2501, 0.234340925611825
13.3378737500351, 6, 3, 7, 1006, 0.0648121176813283
13.3011602065641, 19, 2, 7, 278, 0.0211185551995339
13.2600924555965, 14, 3, 16, 1314, 0.385284518931122
13.2232857142857, 13, 4, 2, 1349, 0.337302192238996
13.0907727519549, 9, 10, 18, 4089, 0.425379747994708
13.081, 7, 1, 7, 1138, 0.0755898630935042
13.0627723404255, 11, 4, 11, 258, 0.0322570874727405
12.9987369088123, 16, 6, 7, 779, 0.0504223711039907
12.9905422522182, 11, 24, 17, 1783, 0.281346000682671
12.9687064567603, 9, 11, 17, 3012, 0.422630560928433
12.9485666666667, 10, 1, 16, 690, 0.33225774789586
12.9303571428571, 11, 1, 15, 1931, 0.529489728296885
12.8992156656801, 10, 46, 18, 1110, 0.200778587299418
12.87175, 11, 1, 3, 1181, 0.193929003630496
12.7675076167062, 8, 29, 17, 2804, 0.394555694618273
12.7617009572637, 8, 23, 7, 756, 0.0490824351878823
12.7296593080564, 10, 46, 0, 6, 0.459183673469388
12.723645232401, 10, 12, 1, 1, 0.5
12.723645232401, 10, 12, 1, 1, 0.5
12.7032994089147, 15, 12, 11, 1612, 0.123727889508117
12.6934402071459, 11, 2, 0, 17, 0.744897959183674
12.6885452899048, 7, 6, 13, 1666, 0.0678525601225216
12.6782885952534, 25, 3, 12, 2064, 0.108143752060666
12.6441638489127, 12, 2, 15, 312, 0.374102606582726
12.6323529411765, 9, 1, 11, 2510, 0.236703416525321
12.616, 12, 1, 7, 184, 0.0155840372851733
12.6084061186707, 9, 3, 6, 131, 0.0209026471864603
12.6006158824687, 6, 13, 4, 550, 0.108043488067849
12.5921735703836, 9, 6, 0, 12, 0.602040816326531
12.5623318181818, 9, 4, 6, 395, 0.0590915666136265
12.5447185067791, 9, 58, 15, 3880, 0.653247183565275
12.5403333333333, 20, 1, 17, 912, 0.18885823188076
12.5335193476009, 14, 3, 5, 80, 0.0159937073938123
12.517675645085, 13, 2, 13, 639, 0.0367254439339377
12.4555730359369, 5, 111, 18, 73, 0.0806442295634923
12.4468333333333, 10, 1, 7, 263, 0.020244683949898
12.4278417807613, 11, 41, 9, 150, 0.0819317635752042
12.4015, 9, 1, 1, 1, 0.5
12.39225, 12, 1, 0, 5, 0.438775510204082
12.3234260257987, 9, 3, 14, 734, 0.00961597595638351
12.2933125745139, 11, 18, 12, 3006, 0.213521632413818
12.2661316641448, 8, 13, 6, 765, 0.253363228699552
12.2449897842278, 14, 12, 0, 11, 0.571428571428571
12.2437777326381, 6, 321, 10, 2275, 0.201446665838818
12.2193307543428, 7, 10, 15, 1438, 0.499323503423901
12.2191248600183, 17, 11, 7, 261, 0.0201281677832799
12.2049352894966, 15, 13, 11, 1612, 0.123727889508117
12.1993333333333, 12, 9, 7, 922, 0.0593941159335858
12.1956896551724, 11, 4, 0, 10, 0.540816326530612
12.1605, 11, 1, 9, 97, 0.0564632388274868
12.1126101356941, 16, 24, 11, 569, 0.0517627816816089
12.0899704552513, 7, 24, 17, 4658, 0.669544316759586
12.0532805592514, 11, 24, 1, 1, 0.5
12.0491674064947, 7, 29, 2, 1587, 0.394452850365752
12.0422818181818, 9, 4, 4, 225, 0.0345107592367032
12.00898, 14, 4, 14, 1023, 0.011781826641033
11.9778114080077, 9, 11, 17, 4024, 0.574652975310047
11.965431817454, 11, 19, 12, 3006, 0.213521632413818
11.9622435622496, 12, 62, 0, 17, 0.744897959183674
11.957, 9, 1, 3, 601, 0.065802743041549
11.9447572377599, 8, 33, 2, 1467, 0.364143752630801
11.9377560459801, 8, 3, 2, 436, 0.130034925654998
11.9294748700525, 9, 13, 17, 3012, 0.422630560928433
11.9226666666667, 9, 9, 11, 1753, 0.134268233583717
11.9148737303112, 11, 3, 15, 4003, 0.662731941683234
11.9048497680567, 16, 2, 17, 2986, 0.418847422915007
11.8982603428058, 19, 6, 1, 1, 0.5
11.8876737085757, 13, 10, 0, 14, 0.642857142857143
11.8866797921657, 10, 3, 4, 288, 0.048721071863581
11.8833943942054, 11, 3, 1, 1, 0.5
11.8746666666667, 11, 1, 4, 184, 0.0252627780033383
11.8745728805602, 8, 14, 1, 1, 0.5
11.812284556094, 8, 11, 7, 971, 0.062540052432275
11.7473102662682, 7, 7, 13, 1666, 0.0678525601225216
11.7325414909647, 3, 1088, 12, 997, 0.0592555958530241
11.7312402256489, 18, 69, 14, 2175, 0.0202032423586916
11.7174470588235, 9, 1, 9, 218, 0.114608361364728
11.6996473801564, 10, 2, 0, 17, 0.744897959183674
11.6799218712562, 15, 23, 17, 4711, 0.678006599158038
11.664604882279, 11, 2, 17, 2270, 0.333470815792468
11.650972204695, 10, 5, 3, 229, 0.0282876159741831
11.6486119482242, 15, 2, 17, 3544, 0.506385823188076
11.6398333333333, 11, 4, 18, 3510, 0.352867993806244
11.6337039328086, 5, 94, 7, 284, 0.0214681036993883
11.57928234519, 10, 6, 14, 31, 0.0017727888937316
11.5514652567737, 8, 7, 17, 2891, 0.405293548754124
11.5513992839987, 9, 33, 4, 542, 0.106239003924753
11.53325, 15, 1, 2, 2090, 0.626375126562838
11.5276666666667, 17, 9, 14, 2520, 0.0229372946118448
11.49804, 10, 1, 8, 1398, 0.0891855254735098
11.4939444444445, 12, 4, 0, 17, 0.744897959183674
11.4710678542745, 6, 29, 16, 3379, 0.522170146983044
11.4529905432135, 12, 14, 4, 232, 0.0360896828619118
11.4328833634901, 10, 2, 13, 960, 0.0466906742828759
11.4178385065618, 12, 2, 16, 701, 0.333981547370746
11.4138597759107, 10, 2, 9, 187, 0.0997116770783277
11.4094189765138, 10, 104, 13, 2385, 0.0928846392648702
11.3932142857143, 6, 4, 2, 2178, 0.685305059100579
11.3715976207487, 9, 41, 0, 6, 0.459183673469388
11.3532168555628, 12, 6, 9, 601, 0.31379144641999
11.3292302345524, 6, 32, 0, 2, 0.326530612244898
11.3251, 13, 4, 14, 1867, 0.017788051456334
11.3230884868985, 8, 2, 16, 2631, 0.475345373346747
11.3168404761905, 13, 9, 4, 734, 0.149997744394821
11.3087550768378, 13, 99, 17, 669, 0.160982478097622
11.296875, 9, 1, 4, 668, 0.134885189696396
11.2914208333333, 11, 1, 11, 1040, 0.0826568936273322
11.2631496046026, 10, 3, 0, 14, 0.642857142857143
11.2357461404318, 7, 46, 7, 214, 0.0173317797844451
11.2135714285714, 9, 1, 12, 666, 0.0457009927830897
11.2077724792043, 7, 19, 3, 252, 0.0306070996369504
11.2047009304131, 14, 6, 8, 1259, 0.0824076514666566
11.2029875, 15, 25, 17, 4711, 0.678006599158038
11.1798848831963, 9, 2, 18, 3037, 0.318341606234334
11.1789224516238, 6, 250, 5, 141, 0.0266561789896871
11.137791798422, 13, 2, 0, 20, 0.806122448979592
11.1151638976848, 10, 40, 2, 1481, 0.366903675726101
11.1062905098367, 15, 2, 0, 7, 0.479591836734694
11.09055750961, 16, 3, 0, 2, 0.326530612244898
11.0733770461951, 14, 2, 2, 2034, 0.585419961092593
11.0713043478261, 9, 4, 17, 466, 0.133476504721811
11.0096533652165, 9, 5, 14, 4390, 0.047653394369323
11.0090240437135, 12, 2, 13, 394, 0.0289126205554866
11.0060952920369, 13, 2, 18, 963, 0.190915917925683
10.9656428340481, 10, 38, 13, 2191, 0.0856823544020862
10.9638, 15, 4, 0, 13, 0.622448979591837
10.9522518165296, 14, 15, 0, 11, 0.571428571428571
10.9487465417256, 8, 40, 1, 1, 0.5
10.8604444444444, 18, 4, 8, 840, 0.0633919493918741
10.8223333333333, 11, 4, 16, 3068, 0.501969180183054
10.812091500636, 12, 7, 4, 1104, 0.265732846122615
10.7917824415288, 5, 27, 0, 18, 0.76530612244898
10.7778, 14, 1, 16, 175, 0.244669104115034
10.7116, 17, 1, 14, 1810, 0.0173816202167455
10.7086044765157, 7, 44, 0, 19, 0.785714285714286
10.7026712448824, 9, 10, 2, 1737, 0.43561734223729
10.688206068378, 10, 67, 18, 1110, 0.200778587299418
10.6882, 24, 1, 6, 177, 0.0275567770866483
10.6545874469491, 8, 2, 10, 1577, 0.117999503290699
10.6535565249862, 9, 41, 9, 177, 0.0949062950504565
10.6535312783812, 13, 2, 11, 878, 0.0718136661012842
10.5941666666667, 13, 1, 9, 106, 0.0607880826525709
10.5786064380179, 12, 8, 2, 2027, 0.579526967838819
10.5732272727273, 10, 1, 13, 3925, 0.228920899043835
10.562, 9, 1, 7, 466, 0.0320710748616371
10.5425214098257, 11, 31, 3, 102, 0.015480032271077
10.5281914325066, 6, 2, 11, 1964, 0.153895081172765
10.5090722806535, 8, 5, 0, 17, 0.744897959183674
10.5090722806535, 8, 5, 0, 17, 0.744897959183674
10.4938028143124, 13, 2, 13, 1362, 0.0588290078231715
10.4898280836479, 16, 32, 11, 569, 0.0517627816816089
10.4896379372866, 14, 2, 0, 13, 0.622448979591837
10.4742706776687, 11, 5, 0, 4, 0.418367346938776
10.4557558969956, 9, 19, 7, 272, 0.0207690066996796
10.4415565668258, 8, 32, 0, 18, 0.76530612244898
10.4270319050632, 21, 7, 14, 2009, 0.0188268576180455
10.425, 10, 1, 10, 325, 0.0330622128399354
10.3314725815406, 6, 5, 7, 1006, 0.0648121176813283
10.3272193769678, 7, 14, 15, 1438, 0.499323503423901
10.3082026561375, 9, 2, 17, 5044, 0.756158266014336
10.3040183667497, 14, 3, 2, 2299, 0.762846839057576
10.3013612210077, 8, 11, 3, 800, 0.0870814844695442
10.2909, 14, 1, 9, 463, 0.232340221047573
10.2848513229097, 9, 42, 6, 419, 0.0625632865615507
10.2540855779702, 10, 47, 2, 1481, 0.366903675726101
10.2477113482284, 6, 42, 3, 443, 0.0498688987494958
10.2465872601227, 16, 26, 2, 1732, 0.435157734269235
10.2327779328109, 10, 2, 18, 4240, 0.453136117517932
10.230052631579, 10, 1, 4, 287, 0.048495511345694
10.2127432406773, 13, 2, 0, 8, 0.5
10.2096198112292, 9, 15, 2, 1208, 0.302949909557343
10.2064887218045, 12, 49, 0, 20, 0.806122448979592
10.1866688563952, 7, 23, 3, 252, 0.0306070996369504
10.1685333333333, 15, 4, 12, 580, 0.0421474887350258
10.1679901185055, 8, 6, 10, 405, 0.0382155718365826
10.1532, 10, 1, 6, 186, 0.0288586720671199
10.1525675050611, 6, 41, 15, 2235, 0.5489286503203
10.1386353692451, 12, 3, 14, 551, 0.00779372010257041
10.1311254404588, 10, 2, 7, 427, 0.0297990096125837
10.1265363636364, 13, 1, 0, 5, 0.438775510204082
10.1195, 11, 4, 10, 1018, 0.0776418725940643
10.0663333333333, 15, 1, 11, 2222, 0.182002665374364
10.0364884217127, 8, 38, 11, 990, 0.079204022292222
10.0102727272727, 20, 1, 14, 2159, 0.0200655370373837
10.0062416819052, 9, 6, 14, 149, 0.00372606534451732
9.9769231291516, 17, 2, 0, 10, 0.540816326530612
9.9748, 13, 1, 17, 4892, 0.714045966549095
9.94157435897435, 15, 1, 4, 587, 0.116389227229666
9.92757038050483, 15, 5, 18, 1694, 0.23590377979759
9.91130361985748, 13, 2, 10, 1243, 0.093101949584006
9.90697674418605, 9, 1, 17, 4285, 0.613735919899875
9.90261538461539, 9, 1, 17, 4222, 0.604263852542951
