norm, level, Npoints, dimSplit, MainGridIndexSplit
20.5619094947698, 5, 188, 11, 1493, 0.11458080930458
20.5135205882353, 10, 4, 7, 1032, 0.0664433440139819
20.150037291029, 7, 73, 0, 11, 0.571428571428571
20.1335104875835, 7, 11, 0, 17, 0.744897959183674
19.9170033844138, 8, 89, 10, 955, 0.0734198435365702
19.9082565024013, 12, 14, 4, 404, 0.0748860919384671
19.7621331321325, 8, 48, 2, 1269, 0.316733598025051
19.6585108430532, 14, 15, 0, 13, 0.622448979591837
19.4504905836058, 15, 10, 18, 395, 0.140714930813374
19.2808058784521, 7, 37, 4, 281, 0.0471421482383724
19.0605688407306, 8, 7, 17, 3663, 0.522841051314143
19.0551636363636, 7, 1, 14, 5406, 0.257768318150096
19.0288990692263, 3, 3, 15, 4302, 0.695700795228628
18.8991578947368, 10, 1, 0, 18, 0.76530612244898
18.8598641472617, 11, 7, 0, 22, 0.928571428571429
18.7873996674058, 5, 121, 14, 3053, 0.0274581736798338
18.6893809299107, 7, 18, 18, 2984, 0.314650149983022
18.6782256250426, 7, 2, 14, 5431, 0.333907328329594
18.6740758112081, 11, 34, 6, 90, 0.0149717922754231
18.5613366087352, 11, 34, 1, 1, 0.5
18.353002568024, 4, 829, 16, 2714, 0.479970799695728
18.3071404294654, 9, 15, 16, 3523, 0.532617230633327
18.2942530928581, 11, 35, 1, 1, 0.5
18.2657314285714, 12, 1, 9, 266, 0.13767419509851
18.199181578047, 13, 2, 9, 29, 0.0237866410379625
18.0619477691427, 6, 42, 2, 1537, 0.380646409028339
18.0619477691426, 6, 42, 2, 1537, 0.380646409028339
17.873908358088, 8, 176, 0, 16, 0.724489795918367
17.8395678878641, 8, 5, 9, 104, 0.0598270062469966
17.7379170477259, 10, 2, 3, 628, 0.0686264622831787
17.71145668654, 7, 3, 2, 1988, 0.554840104208143
17.682832274776, 5, 56, 1, 1, 0.5
17.6791578947368, 8, 1, 18, 4427, 0.505387130907211
17.5844202939656, 9, 24, 2, 1860, 0.469214229644714
17.5712099417924, 7, 96, 0, 11, 0.571428571428571
17.5432909642791, 12, 17, 12, 296, 0.0300582481591384
17.4776672432542, 8, 8, 14, 3614, 0.0342531959667047
17.4535932180848, 7, 22, 14, 3791, 0.0369551615430483
17.4134203285116, 6, 59, 10, 815, 0.0644169874580902
17.3667373413717, 12, 52, 0, 19, 0.785714285714286
17.2291428571428, 9, 25, 2, 1860, 0.469214229644714
17.1965640558574, 9, 17, 16, 3523, 0.532617230633327
17.1894797699061, 9, 17, 17, 1253, 0.228993628399135
17.1410930318566, 8, 19, 16, 327, 0.281807474296371
17.131925, 11, 1, 15, 1760, 0.518638170974155
17.1296644444444, 6, 25, 1, 1, 0.5
16.9921411718982, 8, 17, 17, 4510, 0.644797474115371
16.9232876093921, 10, 2, 11, 1766, 0.135237460625151
16.8704436806384, 8, 8, 9, 254, 0.131907736665065
16.8384700028938, 9, 29, 9, 384, 0.194377703027391
16.8098416666667, 8, 9, 17, 3663, 0.522841051314143
16.7645000473264, 13, 32, 0, 18, 0.76530612244898
16.739490286489, 7, 39, 7, 239, 0.0187882318671716
16.7105432747465, 7, 24, 14, 3791, 0.0369551615430483
16.7047928811115, 13, 3, 11, 2289, 0.190877150472498
16.6471663533011, 7, 10, 17, 3607, 0.515459665490954
16.5360306662574, 10, 14, 13, 3181, 0.134804834637195
16.53225, 11, 1, 18, 2974, 0.314086568875952
16.2630546094979, 6, 8, 7, 1255, 0.0879697057966793
16.1743234537801, 8, 3, 18, 3064, 0.319743514238172
16.1743234537801, 8, 3, 18, 3064, 0.319743514238172
16.0618886235955, 9, 64, 7, 433, 0.0301485581124381
16.0412958731287, 11, 2, 14, 1645, 0.0162231574894314
16.0270496149102, 9, 8, 0, 4, 0.418367346938776
15.9876784042399, 10, 5, 13, 2523, 0.0986899292189246
15.9849523809524, 9, 9, 4, 390, 0.0717282446880498
15.9637841134237, 10, 2, 6, 53, 0.00961955735570664
15.9230547628274, 11, 2, 0, 18, 0.76530612244898
15.8769437268809, 8, 73, 0, 6, 0.459183673469388
15.7944361987812, 14, 2, 15, 4031, 0.665493152197923
15.7274832129407, 10, 3, 0, 6, 0.459183673469388
15.7157581912239, 8, 27, 0, 5, 0.438775510204082
15.7112679182375, 17, 3, 17, 2300, 0.337097508248947
15.6776359361618, 4, 14, 2, 2090, 0.626375126562838
15.6656575134416, 9, 13, 0, 11, 0.571428571428571
15.6056203866171, 8, 2, 0, 5, 0.438775510204082
15.5558392873117, 9, 48, 16, 4312, 0.587699065099502
15.5424646314502, 12, 6, 9, 183, 0.0977895242671792
15.4894285714286, 15, 9, 14, 3241, 0.0295865899082054
15.4326330469599, 6, 53, 1, 1, 0.5
15.4067796575393, 6, 8, 14, 4786, 0.0610843425038838
15.382472427601, 7, 18, 15, 2622, 0.571225425226419
15.361429008453, 8, 6, 15, 1220, 0.483377512701568
15.3496666666667, 7, 1, 12, 1536, 0.0818954463860498
15.3385714285714, 7, 4, 2, 1988, 0.554840104208143
15.3274, 15, 1, 2, 2348, 0.795155914039658
15.3193044539269, 7, 19, 0, 17, 0.744897959183674
15.2686430819218, 10, 6, 16, 4018, 0.566393885112752
15.2567311750903, 6, 161, 5, 269, 0.0490298898793917
15.2217187179428, 7, 457, 14, 2457, 0.0224900865538107
14.9870969042959, 9, 70, 12, 981, 0.0586328167930542
14.95858275, 11, 63, 11, 1068, 0.0844136176399321
14.9271025347632, 14, 3, 4, 215, 0.0322551540578337
14.8884285714286, 6, 1, 14, 51, 0.0022199969517657
14.8811796979134, 9, 71, 12, 981, 0.0586328167930542
14.82315625, 15, 1, 11, 278, 0.0334686212745336
14.7855329989471, 13, 17, 12, 816, 0.0517822471333846
14.7793373775294, 7, 10, 10, 741, 0.0594498944492736
14.7613045183422, 7, 75, 0, 3, 0.397959183673469
14.7508702579131, 12, 42, 0, 19, 0.785714285714286
14.7466071428572, 13, 1, 14, 1069, 0.0120532264490477
14.7332783186931, 12, 35, 13, 937, 0.0459973508837286
14.6382596114127, 7, 51, 7, 239, 0.0187882318671716
14.6338105389159, 6, 50, 1, 1, 0.5
14.6222857142857, 11, 4, 1, 1, 0.5
14.6146613117546, 11, 66, 11, 1068, 0.0844136176399321
14.5786184962805, 10, 6, 0, 12, 0.602040816326531
14.5588235483587, 10, 2, 0, 6, 0.459183673469388
14.5438888888889, 9, 1, 11, 1502, 0.115125999515386
14.542640904595, 13, 2, 6, 151, 0.0237957471430638
14.5416116464145, 6, 24, 15, 2020, 0.535205434062293
14.4448981607819, 11, 8, 9, 184, 0.0982700624699663
14.437972093473, 5, 84, 1, 1, 0.5
14.3689552760847, 13, 18, 12, 816, 0.0517822471333846
14.3295500302437, 12, 37, 13, 937, 0.0459973508837286
14.3259506595405, 7, 7, 12, 999, 0.0593288639777265
14.3144734416639, 5, 197, 7, 315, 0.0232741042819691
14.2679785146662, 14, 11, 2, 2072, 0.613997565442941
14.2644173855688, 10, 3, 0, 7, 0.479591836734694
14.2310832141401, 4, 120, 2, 1591, 0.395101307152365
14.1857011494253, 9, 9, 5, 330, 0.0596923614752666
14.1313920999195, 7, 24, 2, 1624, 0.403417481029795
14.1255541493658, 14, 6, 0, 17, 0.744897959183674
14.1055238095238, 8, 1, 15, 2151, 0.543986083499006
14.0323871954614, 5, 205, 7, 315, 0.0232741042819691
14.0177084875496, 7, 70, 4, 281, 0.0471421482383724
13.9728033409316, 10, 6, 10, 1780, 0.1362535700981
13.9511108904432, 8, 26, 10, 661, 0.0544207127778468
13.8962392405733, 9, 2, 6, 102, 0.0167076522493852
13.896090409246, 13, 12, 17, 568, 0.14866594606895
13.8899777777778, 12, 1, 14, 4188, 0.043568359327998
13.8433748401893, 9, 12, 4, 390, 0.0717282446880498
13.8194976859341, 5, 2, 11, 640, 0.0563060334383329
13.7274546428646, 10, 21, 0, 2, 0.326530612244898
13.669887279981, 11, 5, 2, 2333, 0.785645214502679
13.66075, 12, 4, 6, 104, 0.0169969622450456
13.6517806412041, 8, 2, 17, 4585, 0.656530890886335
13.6384, 11, 4, 12, 1186, 0.0672235044144045
13.6245920750549, 6, 68, 1, 1, 0.5
13.624575980061, 7, 86, 13, 3317, 0.144283703795687
13.6063571428572, 17, 4, 17, 2300, 0.337097508248947
13.5770023659354, 7, 26, 2, 1624, 0.403417481029795
13.5758142297249, 9, 3, 18, 3939, 0.404252501243401
13.5686677594477, 9, 6, 12, 2144, 0.112063596732242
13.5535375841307, 6, 646, 17, 335, 0.111289680282171
13.4972123287671, 8, 4, 14, 3672, 0.0350633845561477
13.4766965119727, 9, 3, 10, 537, 0.0465975412889606
13.4682275059211, 11, 2, 11, 821, 0.0681184880058154
13.4682275059211, 11, 2, 11, 821, 0.0681184880058154
13.4592622946251, 14, 32, 0, 13, 0.622448979591837
13.445066665767, 12, 19, 3, 314, 0.0368596208148447
13.43, 9, 4, 2, 2173, 0.681277801162672
13.4250637918618, 8, 37, 0, 5, 0.438775510204082
13.417193925798, 4, 135, 2, 1591, 0.395101307152365
13.410358672623, 10, 2, 0, 2, 0.326530612244898
13.40546290887, 11, 3, 0, 13, 0.622448979591837
13.3031811847525, 10, 3, 0, 21, 0.836734693877551
13.3014060549199, 12, 26, 15, 3629, 0.635340733377513
13.2895757575758, 6, 1, 13, 746, 0.0401817128192392
13.2482138762205, 7, 6, 16, 3371, 0.521568964248031
13.2385210173392, 12, 15, 0, 17, 0.744897959183674
13.2263587396466, 8, 68, 15, 961, 0.463096421471173
13.1719721501835, 9, 3, 0, 5, 0.438775510204082
13.1702243902439, 8, 9, 2, 844, 0.222529891582576
13.1538449643565, 11, 2, 3, 110, 0.016286809197257
13.1385116701259, 9, 11, 2, 2177, 0.684121909875883
13.0984610271589, 16, 3, 16, 447, 0.30429048168233
13.011451747795, 5, 731, 15, 4472, 0.721090125911199
13.0084954214624, 7, 3, 17, 2243, 0.329517009898737
12.997739866923, 7, 32, 14, 4909, 0.0667008478904347
12.9881609195402, 8, 9, 11, 779, 0.0653622486067361
12.9697423253756, 8, 20, 12, 1315, 0.0725537604865004
12.967375, 8, 1, 4, 470, 0.0897730861190057
12.9505797101449, 9, 1, 11, 2699, 0.3785134480252
12.9363021832035, 10, 7, 10, 1780, 0.1362535700981
12.9294527752031, 6, 30, 14, 2378, 0.0218149293959416
12.9130121140777, 14, 5, 6, 87, 0.0145378272819326
12.8716210457535, 8, 2, 16, 229, 0.260072878070326
12.8652798091365, 13, 14, 17, 568, 0.14866594606895
12.8325311717339, 11, 72, 6, 90, 0.0149717922754231
12.8172296830115, 8, 12, 18, 966, 0.19119066371538
12.7749081699423, 12, 34, 4, 404, 0.0748860919384671
12.7198700179493, 10, 143, 0, 17, 0.744897959183674
12.6526363636364, 11, 1, 11, 2247, 0.18530409498425
12.6129778965379, 7, 51, 2, 1029, 0.266645430654941
12.6052689655172, 12, 4, 11, 331, 0.0369214926096438
12.5940125745892, 8, 75, 15, 961, 0.463096421471173
12.5934050977625, 6, 32, 15, 2020, 0.535205434062293
12.5822054381928, 9, 5, 14, 1870, 0.0178047632671724
12.5582921153051, 15, 3, 14, 2053, 0.0191537406380436
12.522973543663, 10, 69, 10, 528, 0.0460387433254688
12.4623327543442, 7, 2, 18, 4563, 0.568247558637092
12.451723907843, 12, 8, 17, 4346, 0.622895096142906
12.4325454545455, 15, 1, 6, 116, 0.0187328222190077
12.3619396789304, 9, 6, 13, 883, 0.0441450391158574
12.3366, 14, 1, 15, 2056, 0.537773359840954
12.2919848381998, 11, 18, 12, 1352, 0.0741290251676008
12.2642191239531, 10, 24, 2, 1559, 0.386177631653792
12.2619464588563, 6, 90, 14, 1699, 0.016609534556014
12.2578196079646, 7, 22, 8, 765, 0.0599653575328539
12.2502536933731, 15, 5, 18, 994, 0.19332522715841
12.2357, 7, 16, 16, 2165, 0.445832208671754
12.2244736842105, 8, 1, 6, 181, 0.028135397077969
12.1472320229422, 9, 28, 0, 10, 0.540816326530612
12.1421867376775, 16, 2, 17, 2221, 0.326956991694163
12.1064770396463, 10, 27, 0, 2, 0.326530612244898
12.0848235294118, 8, 9, 0, 11, 0.571428571428571
12.0762002946315, 7, 26, 12, 1077, 0.0625526614646298
12.0693877834248, 11, 48, 3, 322, 0.0376663977410246
12.0490995514188, 14, 2, 9, 180, 0.0963479096588179
12.0422867227227, 9, 22, 0, 11, 0.571428571428571
12.0291591401893, 8, 2, 13, 1371, 0.0590566662527422
12.0276550107146, 6, 3, 12, 1693, 0.0889658204198264
11.98675, 9, 4, 14, 815, 0.0102202750362981
11.9741415185678, 12, 2, 17, 2393, 0.346640687222665
11.8722050049919, 14, 2, 10, 751, 0.0600707810753756
11.8367545454545, 14, 1, 11, 2111, 0.169039253695178
11.8255366308686, 11, 50, 3, 322, 0.0376663977410246
11.796251309751, 9, 7, 0, 2, 0.326530612244898
11.7612023336619, 12, 3, 2, 1613, 0.402928294331123
11.7575703612772, 10, 6, 7, 467, 0.0321293329449461
11.7177878832155, 8, 2, 13, 3759, 0.191471087379445
11.7114230769231, 8, 4, 18, 2629, 0.290972698722221
11.660296533269, 11, 10, 0, 6, 0.459183673469388
11.6585, 10, 1, 16, 4413, 0.596489828969646
11.6453276522838, 12, 26, 17, 949, 0.193437820002275
11.630195494861, 10, 80, 10, 528, 0.0460387433254688
11.6094714285714, 11, 4, 0, 13, 0.622448979591837
11.5448545454545, 8, 4, 13, 564, 0.0345523407425804
11.5334666666667, 14, 9, 0, 17, 0.744897959183674
11.5311444444444, 10, 4, 0, 12, 0.602040816326531
11.5304367274184, 9, 2, 10, 310, 0.0321308829007823
11.5304367274184, 9, 2, 10, 310, 0.0321308829007823
11.530413525195, 8, 141, 2, 1269, 0.316733598025051
11.5159822276309, 7, 10, 9, 258, 0.133829889476213
11.498625, 11, 1, 10, 1181, 0.0888799205265118
11.488120262146, 6, 38, 14, 2378, 0.0218149293959416
11.4648955095499, 12, 20, 0, 17, 0.744897959183674
11.403924, 12, 4, 4, 273, 0.0453376640952768
11.396675694644, 9, 2, 13, 1863, 0.074247692371373
11.3788, 9, 1, 13, 372, 0.0280744236102488
11.375855328309, 9, 2, 6, 400, 0.0598148416027774
11.3497499491639, 9, 13, 8, 271, 0.0369017584817562
11.3449149503039, 10, 15, 2, 2272, 0.748967588537104
11.3134055555556, 8, 1, 5, 129, 0.0245586435937773
11.3040215053764, 12, 36, 15, 3629, 0.635340733377513
11.3014420934123, 13, 59, 0, 1, 0.13265306122449
11.261543556128, 13, 20, 17, 1357, 0.239006144043691
11.2552727272727, 14, 1, 14, 2384, 0.0218851190014626
11.2457592365904, 6, 107, 14, 1699, 0.016609534556014
11.2432853071651, 11, 7, 2, 1099, 0.276185708922538
11.2367348750899, 14, 2, 14, 1926, 0.0182432811835706
11.2266945737948, 8, 146, 0, 6, 0.459183673469388
11.2126586818176, 7, 43, 14, 4909, 0.0667008478904347
11.1825053763441, 9, 9, 15, 2657, 0.573172078639275
11.1511818181818, 13, 1, 2, 1971, 0.540938100817966
11.1490606060606, 16, 9, 4, 260, 0.0424053773627464
11.1405851887243, 15, 2, 9, 155, 0.0843344545891398
11.1183333333333, 14, 1, 18, 1742, 0.238362402377185
11.117656523982, 11, 11, 0, 6, 0.459183673469388
11.1114583333333, 14, 9, 2, 1337, 0.33476069669287
11.0947546036177, 11, 7, 8, 1667, 0.10195052151975
11.0743370228043, 11, 2, 5, 383, 0.0689564761405349
11.0696441778419, 6, 146, 10, 815, 0.0644169874580902
11.0516666666667, 15, 1, 10, 704, 0.0571526139326959
11.0384767648584, 7, 38, 0, 6, 0.459183673469388
11.0176061164243, 14, 3, 7, 878, 0.0565977279347509
10.9948777777778, 9, 4, 18, 3206, 0.329204632073119
10.9886666666667, 8, 1, 15, 2475, 0.562748508946322
10.9694142857143, 17, 4, 0, 10, 0.540816326530612
10.9489243128009, 9, 17, 8, 3317, 0.279022479948789
10.9082857142857, 14, 4, 2, 2321, 0.780798853255367
10.8796863566925, 13, 2, 9, 138, 0.0761653051417588
10.8538533889531, 7, 2, 12, 1536, 0.0818954463860498
10.8102825305125, 9, 28, 17, 2884, 0.403999317328479
10.802, 12, 1, 16, 128, 0.228339017986406
10.8015274871453, 10, 2, 18, 3633, 0.364787734220786
10.7908030342973, 9, 2, 16, 4602, 0.614010011532893
10.7865073329891, 10, 5, 10, 910, 0.0706258537191109
10.777929831799, 15, 6, 0, 14, 0.642857142857143
10.7670233227563, 10, 11, 0, 12, 0.602040816326531
10.7058142384816, 9, 2, 4, 464, 0.088419723011684
10.693635637713, 9, 13, 7, 272, 0.0207690066996796
10.6605558688498, 15, 19, 14, 3241, 0.0295865899082054
10.6527304488866, 13, 22, 17, 3590, 0.51312720446012
10.6470147058823, 13, 16, 11, 829, 0.0686031015265326
10.6446659255548, 9, 6, 15, 2948, 0.590553898829247
10.6339044599569, 9, 7, 14, 1870, 0.0178047632671724
10.6144428078834, 13, 12, 4, 368, 0.0667659132945369
10.598398982884, 11, 3, 11, 295, 0.0345590016961473
10.560630214816, 10, 129, 0, 10, 0.540816326530612
10.5462481992582, 17, 7, 4, 368, 0.0667659132945369
10.5146479846391, 13, 33, 0, 11, 0.571428571428571
10.4955350735444, 15, 3, 2, 1856, 0.468734144093924
10.4815705404792, 9, 10, 17, 2963, 0.416074069860052
10.4589612110759, 10, 33, 2, 1559, 0.386177631653792
10.4185621596222, 14, 11, 7, 494, 0.0337023011942907
10.4175477266265, 8, 31, 12, 1315, 0.0725537604865004
10.408, 10, 1, 18, 3473, 0.350071222562406
10.3885, 13, 1, 17, 2235, 0.328663670497212
10.3872666666667, 9, 1, 4, 458, 0.0870663599043623
10.3860206097909, 7, 3, 4, 440, 0.0830062705823973
10.376878180186, 7, 43, 0, 6, 0.459183673469388
10.3724485272283, 10, 5, 16, 4608, 0.61458665619709
10.34, 11, 1, 0, 5, 0.438775510204082
10.3264047121116, 14, 21, 2, 2072, 0.613997565442941
10.3137691344587, 10, 5, 0, 12, 0.602040816326531
10.27235, 14, 1, 13, 3087, 0.128295873173559
10.2406654526607, 10, 10, 14, 4607, 0.0531081294269587
10.2029657548737, 9, 5, 0, 5, 0.438775510204082
10.1992129033854, 13, 24, 17, 3590, 0.51312720446012
10.1922594299054, 7, 41, 15, 2622, 0.571225425226419
10.1754520843056, 7, 3, 18, 4563, 0.568247558637092
10.165, 6, 1, 15, 4754, 0.84128561961564
10.165, 6, 1, 15, 4754, 0.84128561961564
10.1624266666666, 8, 49, 10, 661, 0.0544207127778468
10.1306938982131, 8, 11, 12, 2007, 0.104755101293182
10.129405138597, 11, 5, 2, 2237, 0.721709650629686
10.1289510871067, 9, 2, 5, 335, 0.0605663345568956
10.1289510871067, 9, 2, 5, 335, 0.0605663345568956
10.1231604300952, 7, 37, 12, 1077, 0.0625526614646298
10.1091128135234, 8, 2, 11, 2366, 0.202417009934577
10.088575289901, 16, 2, 8, 1190, 0.0790940241744173
10.0768023820928, 12, 10, 8, 651, 0.0547313326053395
10.0763372253079, 7, 5, 17, 2243, 0.329517009898737
10.0700708493656, 8, 2, 18, 2689, 0.295220691316765
10.0513732293872, 9, 22, 2, 1109, 0.276727227221533
10.0381017305631, 13, 18, 11, 829, 0.0686031015265326
9.99939373752545, 10, 7, 0, 10, 0.540816326530612
9.95641522070308, 6, 74, 1, 1, 0.5
9.93297781483339, 14, 6, 0, 4, 0.418367346938776
9.91576881553598, 10, 3, 4, 310, 0.0536834032570939
9.90784375, 14, 1, 0, 8, 0.5
9.89112151048648, 11, 3, 15, 1760, 0.518638170974155
9.88286795393515, 10, 14, 16, 1605, 0.408528206512404
9.87775714285715, 15, 1, 3, 99, 0.0151774909237596
9.87548013595169, 8, 13, 17, 2798, 0.393830356126977
9.81785416666666, 8, 9, 7, 1054, 0.0678997960967084
9.80157929498741, 13, 12, 1, 1, 0.5
9.79911019461104, 13, 14, 2, 1929, 0.514248984653189
9.79478914252395, 8, 368, 10, 955, 0.0734198435365702
9.77686630290512, 14, 2, 15, 3818, 0.648401259111995
9.77184, 15, 1, 0, 3, 0.397959183673469
9.75678358105442, 12, 96, 0, 19, 0.785714285714286
9.74875563101742, 10, 6, 4, 193, 0.0272928226643208
9.73278137706023, 7, 14, 9, 258, 0.133829889476213
9.72628571428571, 8, 4, 7, 589, 0.0392368191086513
9.72092402155742, 14, 10, 3, 166, 0.0219342476805163
9.70333333333333, 12, 1, 10, 2088, 0.170464423196324
9.67935974157395, 9, 3, 17, 2669, 0.378072021845489
9.66325579299406, 8, 3, 2, 541, 0.150027872265389
9.63999999999999, 14, 4, 6, 120, 0.0193114422103284
9.63684405111093, 8, 2, 10, 792, 0.0629268595554452
9.63467695466917, 10, 3, 11, 1709, 0.131299975769324
9.63088888888889, 17, 4, 4, 420, 0.0784950602246583
9.59955030196728, 9, 6, 18, 3939, 0.404252501243401
9.5984727788411, 7, 26, 16, 2165, 0.445832208671754
9.57450516999643, 11, 3, 8, 1136, 0.0766841134164251
9.5718687946619, 13, 2, 2, 2192, 0.69142558105141
9.56832103850347, 9, 12, 17, 2963, 0.416074069860052
9.51605762358353, 9, 20, 5, 330, 0.0596923614752666
9.51596409317085, 4, 38, 2, 2090, 0.626375126562838
9.51100000000001, 11, 4, 2, 1056, 0.270067462258677
9.50949429471184, 13, 3, 13, 675, 0.0379154766339666
9.43825, 9, 1, 14, 1062, 0.0120044279613997
9.4028639477854, 9, 93, 9, 384, 0.194377703027391
9.39953333333333, 15, 1, 13, 1749, 0.0704809801730204
9.33396103454411, 15, 8, 0, 14, 0.642857142857143
9.31274866514701, 14, 12, 15, 2824, 0.58296056991385
9.31153061282568, 12, 3, 0, 22, 0.928571428571429
9.3058, 11, 1, 18, 862, 0.182779215692352
9.30091666666666, 17, 9, 4, 368, 0.0667659132945369
9.27994332677457, 13, 3, 2, 2141, 0.658138132671983
9.27655161145561, 7, 5, 14, 3192, 0.0290945941971245
9.27457967637285, 8, 2, 12, 193, 0.0251126497417299
9.27265755697084, 15, 44, 18, 395, 0.140714930813374
9.24794549097701, 11, 10, 1, 1, 0.5
9.234, 12, 1, 8, 1999, 0.11897051624807
9.2285, 13, 4, 11, 835, 0.0690271383571602
9.2285, 13, 4, 11, 835, 0.0690271383571602
9.20780849306164, 10, 5, 0, 6, 0.459183673469388
9.20519999999999, 16, 4, 13, 1930, 0.0762655739062047
9.17972056168369, 8, 29, 14, 3614, 0.0342531959667047
9.14031485078216, 5, 7, 15, 4698, 0.787442014579192
9.14031485078214, 5, 7, 15, 4698, 0.787442014579192
