norm, level, Npoints, dimSplit, MainGridIndexSplit
35.1061773845428, 4, 93, 15, 4407, 0.710915065164568
33.4126974499973, 6, 43, 16, 4923, 0.643320737123647
33.2669715623244, 4, 470, 0, 11, 0.571428571428571
32.4286990581777, 7, 102, 0, 18, 0.76530612244898
31.3939009081853, 8, 51, 0, 17, 0.744897959183674
31.2890020814939, 6, 51, 9, 243, 0.126621816434407
29.8541199869278, 9, 61, 17, 3273, 0.460390829445898
29.5160179803043, 9, 159, 1, 1, 0.5
29.273952605048, 15, 7, 0, 17, 0.744897959183674
29.1973681965813, 9, 14, 17, 533, 0.143318352486062
29.1192213725391, 3, 118, 11, 1062, 0.0840501574993942
28.5684269836397, 8, 157, 17, 4796, 0.695372055979065
28.2950762711865, 13, 16, 1, 1, 0.5
27.56609970249, 3, 794, 18, 2222, 0.266041279498187
27.3842225736571, 10, 27, 2, 2350, 0.796384569003766
27.1725827018953, 6, 58, 13, 2108, 0.0824020033941802
26.9279642857143, 12, 4, 17, 3217, 0.451743656843782
26.6143348623853, 5, 4, 14, 3492, 0.0324723854037707
26.4931670546775, 4, 535, 10, 393, 0.0374084192226499
26.0860218725689, 10, 21, 16, 1092, 0.367782739920987
25.9625625, 9, 1, 2, 2336, 0.787055892424432
25.7379794516034, 10, 6, 5, 87, 0.017217269708093
25.6581663063754, 7, 159, 0, 17, 0.744897959183674
25.588344435822, 13, 11, 0, 13, 0.622448979591837
25.3958027094719, 7, 11, 0, 7, 0.479591836734694
25.2184186722376, 12, 38, 0, 17, 0.744897959183674
24.6048076923077, 5, 16, 0, 22, 0.928571428571429
24.5150945141232, 5, 12, 15, 921, 0.459175502540314
23.742118746397, 6, 15, 17, 3792, 0.543207418363864
23.6371832431007, 7, 77, 16, 2120, 0.443568571638898
23.5767632878018, 9, 62, 1, 1, 0.5
23.3610791666666, 9, 36, 2, 1115, 0.277694224184025
23.3506316897498, 9, 29, 4, 826, 0.172553796183516
23.2599017523348, 6, 540, 0, 14, 0.642857142857143
22.8908019447085, 8, 124, 17, 2239, 0.329118784844692
22.8857544071216, 10, 42, 16, 4232, 0.582073712364734
22.8514453968122, 8, 2, 4, 325, 0.0570668110253981
22.6099765684626, 10, 34, 0, 14, 0.642857142857143
22.550527027027, 14, 4, 17, 816, 0.178859938559563
22.2852354237217, 7, 7, 7, 1407, 0.113603262452665
22.061275, 12, 1, 13, 493, 0.0322964526677429
21.9826519139139, 11, 3, 2, 2415, 0.869648809456093
21.9729476190477, 10, 36, 0, 14, 0.642857142857143
21.5951829015491, 3, 549, 9, 605, 0.318116290245074
21.465698599921, 9, 21, 2, 760, 0.203064811549357
21.2615459692035, 11, 2, 11, 625, 0.0553368063968985
21.1960603521818, 4, 17, 6, 279, 0.0423115868653262
21.1526392750008, 5, 23, 10, 2456, 0.275859927977151
21.1324810733852, 8, 12, 16, 5007, 0.655000858832478
21.0661719457014, 9, 4, 7, 1456, 0.124497524031459
21.0321001095673, 8, 53, 0, 16, 0.724489795918367
21.0247587186579, 5, 35, 15, 369, 0.384470952065385
20.9304888293253, 14, 10, 0, 2, 0.326530612244898
20.9129479166667, 12, 9, 2, 185, 0.0729274979806828
20.3515278335031, 10, 10, 3, 325, 0.0379689390883421
20.2387480069641, 12, 59, 0, 17, 0.744897959183674
20.1805526461525, 8, 73, 0, 6, 0.459183673469388
20.1476428878245, 6, 123, 9, 243, 0.126621816434407
20.1356811851781, 11, 15, 11, 875, 0.0716016476859704
20.0161550698464, 12, 7, 5, 72, 0.0145953504632057
19.8482266022808, 9, 2, 0, 10, 0.540816326530612
19.7896795604295, 7, 92, 0, 5, 0.438775510204082
19.5726935610554, 7, 280, 0, 18, 0.76530612244898
19.5634500499036, 7, 58, 0, 10, 0.540816326530612
19.3907849658344, 7, 70, 16, 2371, 0.458745368439133
19.3221669145144, 4, 307, 15, 4407, 0.710915065164568
19.2964490838341, 8, 2, 0, 10, 0.540816326530612
19.0490124701322, 20, 6, 0, 21, 0.836734693877551
18.9160828223647, 10, 5, 4, 417, 0.0778183786709974
18.8282512628205, 14, 3, 13, 1865, 0.0743097810339832
18.8057573837924, 10, 2, 9, 251, 0.130466122056703
18.7945784771422, 7, 102, 0, 5, 0.438775510204082
18.7599193548387, 5, 4, 3, 707, 0.0767950786607503
18.6930855811867, 9, 8, 0, 17, 0.744897959183674
18.6169481051541, 14, 3, 0, 13, 0.622448979591837
18.5153966110049, 8, 2, 17, 413, 0.124416884742291
18.4800339308689, 7, 65, 0, 10, 0.540816326530612
18.4260093330711, 10, 57, 16, 2953, 0.494865408681569
18.3064924370903, 12, 26, 12, 960, 0.0577902333589772
18.157711056014, 8, 6, 14, 4998, 0.073225807314158
18.0104700043917, 11, 6, 17, 4447, 0.6354107406986
17.8866038807474, 13, 11, 5, 93, 0.0182660374060479
17.8459444444444, 8, 1, 7, 1598, 0.209933003204195
17.7731289451239, 13, 2, 7, 496, 0.0338188173609088
17.6667093745553, 13, 8, 0, 19, 0.785714285714286
17.5141075268817, 5, 4, 0, 4, 0.418367346938776
17.4633430714769, 11, 5, 3, 420, 0.0475494150867285
17.4022335256354, 13, 3, 16, 2692, 0.478940200721419
17.4018077229961, 7, 5, 13, 4025, 0.28607351297653
17.3601785849109, 12, 2, 0, 15, 0.683673469387755
17.356375, 8, 1, 4, 1003, 0.228887535525782
17.2598347152317, 13, 43, 1, 1, 0.5
17.2468218589099, 11, 51, 14, 2772, 0.024940038022712
17.1465090698356, 8, 221, 17, 2239, 0.329118784844692
17.1253611984717, 10, 35, 0, 4, 0.418367346938776
17.122433571592, 7, 2, 10, 200, 0.0244939773997268
16.983843546932, 8, 40, 5, 208, 0.0383674182835169
16.8769106188614, 8, 3, 8, 3035, 0.204597657867982
16.6188756853632, 8, 160, 0, 2, 0.326530612244898
16.4840257312251, 9, 13, 8, 1448, 0.0915577813759084
16.458875198008, 11, 56, 14, 2772, 0.024940038022712
16.4459407564586, 13, 2, 6, 171, 0.0266888470996673
16.4223180370618, 11, 32, 10, 1156, 0.0872035266360363
16.3921583333333, 12, 9, 0, 17, 0.744897959183674
16.3769858893811, 11, 8, 0, 19, 0.785714285714286
16.3579713719985, 9, 28, 7, 1283, 0.0920186425866589
16.161890625, 12, 1, 11, 1050, 0.0833232372183184
16.0301922176521, 9, 172, 17, 1879, 0.291287404710433
15.949029151923, 12, 2, 13, 3920, 0.227937828552506
15.8304537753575, 9, 24, 0, 3, 0.397959183673469
15.7768015020047, 11, 15, 4, 396, 0.0730816077953715
15.7288189340958, 9, 6, 12, 1786, 0.0934718100890208
15.712, 6, 1, 13, 206, 0.0211411896187756
15.6065178838582, 13, 10, 2, 2079, 0.618457127905257
15.5670751239818, 10, 94, 16, 2718, 0.480068951978995
15.4557716644181, 9, 8, 6, 182, 0.0282800520757992
15.451335606926, 14, 2, 18, 2280, 0.269176199406267
15.4279550323544, 5, 65, 15, 369, 0.384470952065385
15.3935916513388, 6, 2, 16, 2640, 0.475830000245381
15.3696379791685, 6, 19, 8, 414, 0.0437737696275935
15.3306053462102, 10, 2, 7, 429, 0.0299155257792019
15.2448563636364, 4, 1, 7, 1701, 0.94552869210603
15.0565997011089, 4, 694, 16, 4957, 0.64773145535298
15.0341833333333, 11, 4, 11, 625, 0.0553368063968985
14.9965798091372, 4, 623, 17, 4788, 0.694276937080441
14.9157313853332, 8, 6, 9, 273, 0.14103796251802
14.8896091577342, 7, 32, 0, 7, 0.479591836734694
14.8719406100695, 8, 106, 0, 16, 0.724489795918367
14.8657887035974, 9, 200, 17, 1879, 0.291287404710433
14.8392867211735, 8, 5, 16, 4152, 0.574896326650799
14.8153743651744, 8, 229, 0, 17, 0.744897959183674
14.8002274313055, 6, 10, 17, 2173, 0.320613835476163
14.7533714285714, 14, 1, 18, 4462, 0.519857075831247
14.7268857092692, 7, 3, 18, 4346, 0.478997445568632
14.715260566255, 12, 3, 0, 13, 0.622448979591837
14.6924166911945, 11, 3, 8, 1379, 0.0882818089392627
14.6854563650545, 7, 26, 2, 1044, 0.267657933356845
14.6845106566409, 11, 10, 12, 188, 0.0248562113052716
14.5907984779793, 10, 107, 16, 2718, 0.480068951978995
14.5373278985506, 11, 64, 15, 2901, 0.587737464104263
14.3216175428403, 10, 3, 2, 359, 0.113859910581222
14.2461175367117, 15, 2, 8, 3059, 0.207760665737847
14.2356022837169, 14, 2, 7, 165, 0.0144771337023012
14.1380454545455, 14, 4, 0, 8, 0.5
14.1001895815148, 9, 19, 2, 1941, 0.523077098098998
14.097317776429, 8, 6, 2, 2350, 0.796384569003766
14.0906338798047, 7, 6, 11, 411, 0.0419190695420402
14.0765212506796, 17, 3, 2, 1591, 0.395101307152365
14.0529866666666, 7, 9, 12, 3003, 0.212092903982123
14.0166451440459, 11, 10, 9, 154, 0.0838539163863527
14.0078995252953, 15, 13, 9, 193, 0.10259490629505
13.9621666666667, 6, 9, 8, 517, 0.0484994540045939
13.9621666666667, 6, 9, 8, 517, 0.0484994540045939
13.9569545454545, 6, 4, 9, 178, 0.0953868332532436
13.952038580707, 13, 37, 0, 13, 0.622448979591837
13.8739, 11, 1, 17, 2562, 0.36582660143361
13.8150337990543, 6, 2, 7, 30, 0.00576755024759685
13.8065845265495, 16, 5, 4, 497, 0.0960887806198403
13.7748064537465, 6, 253, 16, 4923, 0.643320737123647
13.7606780610789, 12, 27, 0, 21, 0.836734693877551
13.7478784313725, 7, 4, 1, 1, 0.5
13.6239, 8, 1, 5, 254, 0.0464079706345045
13.5762461538462, 6, 4, 2, 2190, 0.691038782266413
13.5194403348094, 11, 74, 15, 2901, 0.587737464104263
13.5088970588235, 14, 4, 2, 2333, 0.785645214502679
13.4732136254684, 12, 48, 12, 960, 0.0577902333589772
13.4303546228908, 7, 2, 8, 1453, 0.0917460556538766
13.4210067308096, 6, 7, 9, 252, 0.130946660259491
13.3643467715786, 11, 11, 9, 154, 0.0838539163863527
13.3362, 8, 1, 13, 4221, 0.835092512107289
13.3193203023861, 13, 6, 8, 1306, 0.084704597657868
13.3129416295785, 4, 104, 17, 4948, 0.72713050403914
13.1957685867168, 8, 10, 1, 1, 0.5
13.0942913318204, 9, 201, 1, 1, 0.5
12.9723839573412, 10, 115, 16, 2953, 0.494865408681569
12.9408988126791, 14, 7, 6, 151, 0.0237957471430638
12.9287008030082, 10, 3, 2, 2285, 0.75410973709059
12.8531538461539, 15, 4, 3, 351, 0.0405909640984268
12.8223141912874, 6, 216, 15, 3747, 0.643431080185553
12.8042289327456, 5, 289, 18, 122, 0.0991275764462548
12.7553403043592, 15, 7, 0, 16, 0.724489795918367
12.7538571428571, 7, 4, 18, 4346, 0.478997445568632
12.7370830599164, 12, 3, 13, 493, 0.0322964526677429
12.7198333715982, 10, 26, 0, 5, 0.438775510204082
12.5852885220671, 8, 2, 13, 3038, 0.124798211846517
12.5669286451487, 10, 17, 4, 357, 0.0642847475977805
12.5271037355009, 15, 2, 0, 19, 0.785714285714286
12.5233914248997, 12, 2, 15, 1692, 0.514592997570135
12.3689230465304, 3, 654, 11, 1062, 0.0840501574993942
12.3048136964957, 11, 3, 1, 1, 0.5
12.2750706756351, 12, 2, 17, 2492, 0.358160769143247
12.1846100265303, 12, 3, 6, 117, 0.0188774772168378
12.1260877037897, 8, 3, 0, 2, 0.326530612244898
12.1245048176158, 9, 13, 6, 182, 0.0282800520757992
12.1121555180332, 19, 2, 2, 2297, 0.759593178689662
12.0930108825305, 10, 8, 17, 2261, 0.332318807600409
12.0861420512653, 12, 35, 0, 21, 0.836734693877551
12.0333711104806, 11, 42, 11, 875, 0.0716016476859704
12.0077630952642, 12, 37, 18, 3117, 0.323026374186858
11.9927523448701, 7, 183, 16, 2371, 0.458745368439133
11.9337779440762, 8, 6, 8, 3035, 0.204597657867982
11.9320943304444, 9, 2, 3, 176, 0.0229427188382412
11.9138282109488, 12, 6, 13, 1757, 0.0707707272652014
11.9106129032258, 13, 1, 16, 5006, 0.654957917208549
11.905609375, 18, 1, 15, 1032, 0.46997183565275
11.893, 14, 1, 14, 4046, 0.0409713439237193
11.8472912760681, 13, 2, 14, 827, 0.0103131927045592
11.8428355377948, 12, 3, 17, 669, 0.160982478097622
11.8415204345162, 10, 30, 0, 5, 0.438775510204082
11.8018849769422, 9, 21, 16, 2339, 0.456475596888573
11.799438331647, 10, 158, 16, 4232, 0.582073712364734
11.7981415641048, 11, 62, 10, 1156, 0.0872035266360363
11.7893893322144, 16, 2, 4, 412, 0.0766905760815627
11.7401702881414, 8, 3, 7, 178, 0.015234488785319
11.7199654969967, 8, 84, 5, 208, 0.0383674182835169
11.6838327114487, 11, 30, 17, 2363, 0.343568665377176
11.6471617245943, 17, 8, 7, 329, 0.024089717448296
11.63553125, 8, 1, 17, 4897, 0.715397087268176
11.5954400436604, 13, 2, 6, 230, 0.0352234919716476
11.5676834057414, 8, 3, 14, 2049, 0.0191189800714998
11.5521627227517, 13, 3, 10, 1036, 0.0787594685210481
11.5457690961568, 13, 15, 15, 2665, 0.573696708637067
11.5103743314556, 10, 30, 5, 87, 0.017217269708093
11.4427913334116, 7, 6, 1, 1, 0.5
11.39071875, 16, 1, 17, 547, 0.145081920582546
11.2973075353433, 10, 23, 1, 1, 0.5
11.2776666666667, 12, 4, 13, 3920, 0.227937828552506
11.2634571195881, 13, 3, 0, 13, 0.622448979591837
11.2621876823704, 11, 7, 4, 204, 0.0297739883610773
11.2430614310268, 12, 13, 0, 11, 0.571428571428571
11.2280135407917, 16, 6, 13, 3900, 0.223467444844571
11.2252401324871, 10, 5, 13, 1968, 0.0776004801523242
11.2073790879417, 6, 3, 14, 4157, 0.0428724795246894
11.2041925585714, 9, 3, 14, 5053, 0.077560182573191
11.199, 12, 1, 13, 1372, 0.0590773624736123
11.1843079580276, 9, 2, 7, 350, 0.0253131371977862
11.1843079580276, 9, 2, 7, 350, 0.0253131371977862
11.0118016842537, 12, 12, 0, 8, 0.5
10.9729229197147, 11, 15, 6, 261, 0.0397077969043831
10.9490899348024, 12, 10, 0, 17, 0.744897959183674
10.9189661383874, 18, 2, 14, 2246, 0.020814894635375
10.9171884088903, 8, 3, 0, 19, 0.785714285714286
10.9150634528835, 16, 8, 4, 497, 0.0960887806198403
10.9036264752834, 17, 5, 2, 1591, 0.395101307152365
10.8757, 8, 1, 13, 1908, 0.0756964278322778
10.8553333333333, 16, 9, 3, 220, 0.0273799919322307
10.841375, 13, 1, 10, 531, 0.0462250093132994
10.836397556845, 8, 18, 0, 18, 0.76530612244898
10.8088000423733, 14, 8, 2, 2177, 0.684121909875883
10.8057838631979, 15, 3, 4, 360, 0.0649614291514413
10.7604545454545, 11, 1, 15, 4246, 0.688121272365805
10.7365217909091, 11, 6, 0, 13, 0.622448979591837
10.7365217909091, 11, 6, 0, 13, 0.622448979591837
10.6848548682495, 10, 2, 18, 2267, 0.268471723022429
10.6746411036324, 13, 2, 11, 622, 0.0551550763266295
10.6695281024904, 9, 85, 2, 760, 0.203064811549357
10.574406060606, 9, 25, 0, 17, 0.744897959183674
10.53974, 7, 16, 12, 3003, 0.212092903982123
10.5296666666667, 9, 1, 4, 379, 0.0692470789912934
10.5234050387597, 10, 16, 10, 903, 0.0701912330808394
10.5098796116573, 11, 8, 17, 3285, 0.46206906360223
10.4915252515841, 5, 88, 0, 22, 0.928571428571429
10.4162496891304, 9, 110, 17, 533, 0.143318352486062
10.4162, 14, 1, 12, 1463, 0.0787815510862
10.3974438784029, 17, 5, 0, 9, 0.520408163265306
10.3941523662747, 10, 3, 16, 1692, 0.41577920643879
10.3498333333333, 16, 4, 0, 16, 0.724489795918367
10.3264460110921, 11, 2, 15, 2820, 0.582725867020102
10.3229897854556, 10, 190, 2, 2350, 0.796384569003766
10.312376369863, 8, 16, 12, 609, 0.0434296809173169
10.2863703703704, 16, 1, 12, 1401, 0.0762904348463201
10.2856, 17, 1, 17, 1554, 0.25905961997952
10.2848209919062, 9, 2, 15, 118, 0.239728296885355
10.2830259815855, 11, 6, 12, 367, 0.0332087775213393
10.2572528342246, 7, 25, 7, 638, 0.0420914651907952
10.2500837098257, 7, 7, 0, 19, 0.785714285714286
10.1912, 11, 1, 13, 1459, 0.0618299598493315
10.1832167548387, 9, 58, 0, 3, 0.397959183673469
10.1760201496428, 10, 138, 16, 1092, 0.367782739920987
10.1672857142857, 8, 4, 7, 178, 0.015234488785319
10.1343586206897, 12, 16, 0, 11, 0.571428571428571
10.0927932903814, 10, 3, 4, 295, 0.0502999954887896
10.0066428571429, 13, 1, 15, 4334, 0.700104925999558
9.97808521685564, 10, 6, 15, 3631, 0.635492599955821
9.93622360864631, 14, 5, 9, 384, 0.194377703027391
9.87042857142855, 13, 25, 2, 2079, 0.618457127905257
9.86722222222224, 7, 9, 17, 4046, 0.578820116054158
9.86474069267552, 11, 20, 17, 4447, 0.6354107406986
9.86375, 10, 1, 15, 2559, 0.567801524188204
9.85659978266952, 11, 15, 0, 5, 0.438775510204082
9.84906521739132, 11, 4, 10, 1051, 0.0798770644480318
9.838, 12, 1, 13, 2780, 0.110942091974006
9.83241327315441, 7, 58, 2, 1044, 0.267657933356845
9.81533590001206, 12, 17, 5, 192, 0.0355707044223038
9.79972715671994, 13, 26, 0, 19, 0.785714285714286
9.77926938319707, 11, 5, 4, 298, 0.0509766770424505
9.76888543268533, 13, 5, 13, 3698, 0.183089117927067
9.74563635776749, 8, 2, 18, 496, 0.15170476240125
9.74443459786862, 6, 451, 13, 2108, 0.0824020033941802
9.7305, 9, 4, 12, 1703, 0.089515331355094
9.68259702701192, 11, 3, 12, 1324, 0.0729201011100121
9.6732728201645, 13, 3, 14, 827, 0.0103131927045592
9.64187747890222, 6, 382, 15, 3747, 0.643431080185553
9.63936233724805, 8, 22, 13, 1885, 0.0750962374270458
9.58804644835385, 8, 6, 12, 401, 0.0346741400153863
9.58578377867081, 13, 7, 3, 349, 0.0403892698668818
9.58096842105263, 8, 4, 18, 160, 0.106883861432313
9.57270068318557, 7, 13, 11, 411, 0.0419190695420402
9.54792144500571, 12, 2, 0, 8, 0.5
9.53920584128473, 9, 14, 2, 972, 0.251494294717921
9.53855489076211, 7, 5, 11, 2714, 0.417706566513206
9.51705669325156, 9, 39, 8, 1448, 0.0915577813759084
9.49602359921893, 14, 13, 6, 151, 0.0237957471430638
9.47212933884941, 5, 509, 15, 4376, 0.705309807819748
9.46461843287937, 8, 3, 16, 1282, 0.383211051947096
9.42909215042732, 16, 2, 15, 1151, 0.478821515352331
9.36048571428568, 6, 25, 17, 2173, 0.320613835476163
9.34299999999999, 7, 9, 1, 1, 0.5
9.2647201032504, 13, 41, 5, 93, 0.0182660374060479
9.25717235565063, 16, 5, 0, 16, 0.724489795918367
9.16863333333332, 6, 4, 11, 2082, 0.166131572570875
9.15232572181333, 7, 7, 10, 200, 0.0244939773997268
9.13526618897146, 10, 123, 0, 4, 0.418367346938776
9.13261272136118, 12, 5, 0, 13, 0.622448979591837
9.10104347826087, 13, 1, 7, 299, 0.0223419749490242
9.0713274295074, 6, 3, 13, 206, 0.0211411896187756
9.04252340425531, 8, 25, 13, 1885, 0.0750962374270458
9.037, 12, 1, 15, 3350, 0.616509277667329
9.03272417554672, 9, 6, 2, 2075, 0.617114708592621
8.9684, 8, 1, 18, 2142, 0.261307198198795
8.94459785932585, 13, 11, 2, 2054, 0.595431223763097
8.92831912799097, 15, 32, 9, 193, 0.10259490629505
8.88656447256193, 13, 8, 7, 496, 0.0338188173609088
8.8511291234744, 10, 6, 7, 429, 0.0299155257792019
8.84220819575745, 10, 3, 6, 400, 0.0598148416027774
8.83235564498713, 12, 31, 0, 17, 0.744897959183674
8.8310106410216, 15, 15, 16, 1814, 0.4239381149854
8.78915393749719, 10, 38, 1, 1, 0.5
8.78018592436975, 9, 49, 2, 1941, 0.523077098098998
8.77584083321221, 12, 59, 2, 1883, 0.4863084606546
8.76494210619785, 6, 2, 15, 2494, 0.563908217362492
8.76494210619785, 6, 2, 15, 2494, 0.563908217362492
8.7538671751565, 11, 28, 0, 19, 0.785714285714286
8.69362093574248, 5, 598, 0, 22, 0.928571428571429
8.68008929245547, 12, 8, 0, 15, 0.683673469387755
8.6735784786927, 9, 15, 1, 1, 0.5
8.63077562141767, 12, 61, 2, 1883, 0.4863084606546
8.582675, 10, 4, 11, 698, 0.0598800581536225
8.57779219999428, 6, 61, 8, 414, 0.0437737696275935
8.57443884461251, 8, 6, 0, 2, 0.326530612244898
8.57278547206215, 13, 3, 2, 2212, 0.705122808614236
8.56876923076922, 15, 9, 3, 351, 0.0405909640984268
8.55295833333334, 17, 1, 17, 2232, 0.328222778473091
8.51656045067693, 5, 2, 7, 683, 0.0447130789397029
8.46392098453937, 13, 3, 4, 562, 0.110750214282492
8.43150786119146, 11, 3, 15, 2820, 0.582725867020102
8.42527777777777, 16, 4, 0, 10, 0.540816326530612
8.40962094865161, 14, 2, 14, 4046, 0.0409713439237193
8.39963636363636, 16, 1, 13, 2479, 0.096703092015398
8.3773268645596, 15, 8, 7, 547, 0.0367899796096708
8.35976374068073, 11, 5, 6, 176, 0.0274121220888182
8.35976374068071, 11, 5, 6, 176, 0.0274121220888182
8.3385213618033, 10, 2, 2, 2316, 0.777727215845098
8.33775784586374, 13, 33, 16, 1059, 0.364924054670822
8.33563333333334, 12, 1, 13, 2413, 0.0940746719648992
8.32690000000001, 10, 4, 13, 4091, 0.344830084026657
8.31274691081915, 12, 3, 18, 2644, 0.292614128696564
8.30688979188137, 9, 3, 6, 137, 0.0217705771734413
8.28778101097024, 11, 2, 10, 1241, 0.0929156835961753
8.28092637255971, 10, 5, 1, 1, 0.5
8.27819249720815, 14, 3, 0, 10, 0.540816326530612
8.24426803969986, 18, 6, 7, 238, 0.0187299737838625
8.23120703249736, 10, 5, 1, 1, 0.5
8.22242621344549, 16, 2, 6, 99, 0.0162736872558947
8.21858108191433, 13, 12, 16, 2102, 0.442580914288519
8.21858108191431, 13, 12, 16, 2102, 0.442580914288519
8.18496090026264, 15, 17, 0, 16, 0.724489795918367
8.17608191819119, 8, 35, 3, 229, 0.0282876159741831
8.16950117169837, 13, 2, 0, 21, 0.836734693877551
8.1604, 12, 1, 17, 3446, 0.486303902605529
8.15015151515149, 16, 9, 5, 228, 0.0418633106100332
8.11317593462005, 18, 5, 10, 838, 0.0658450266981249
8.11120095123199, 15, 10, 7, 266, 0.0204194581998252
8.10792205534535, 18, 2, 15, 3216, 0.607687210072896
8.09945063880996, 12, 2, 18, 527, 0.154487444117411
8.070375, 11, 1, 0, 14, 0.642857142857143
8.05859090909091, 6, 1, 10, 2429, 0.258381969452378
8.02251606282857, 10, 2, 7, 1170, 0.0785027672589572
8.00320999270111, 8, 33, 0, 18, 0.76530612244898
7.98706362396928, 15, 3, 14, 3758, 0.0364765352806381
7.97186008296711, 12, 5, 16, 665, 0.329932765685962
7.96436189972048, 6, 18, 0, 5, 0.438775510204082
7.95963534802125, 8, 5, 13, 3038, 0.124798211846517
7.95800000000003, 10, 9, 12, 356, 0.0327508517419497
7.95011320674115, 7, 3, 2, 1859, 0.469209679070773
7.9308, 13, 1, 13, 937, 0.0459973508837286
7.92014749257866, 13, 2, 9, 85, 0.0506967803940413
7.91888884250815, 12, 2, 13, 1372, 0.0590773624736123
7.89167077504658, 11, 29, 6, 261, 0.0397077969043831
7.87433333333333, 8, 1, 0, 18, 0.76530612244898
7.85108577086098, 14, 33, 17, 816, 0.178859938559563
7.84870833333334, 12, 1, 7, 295, 0.0221089426157879
7.84427298817539, 10, 10, 2, 359, 0.113859910581222
7.84356117305351, 10, 2, 6, 181, 0.028135397077969
7.84161904761904, 10, 4, 7, 933, 0.0600349548499854
7.83027598864799, 11, 7, 5, 329, 0.0595175668589407
7.82595833333333, 10, 1, 9, 89, 0.0526189332051898
7.79584521481368, 12, 3, 0, 8, 0.5
7.79422863405995, 9, 3, 18, 1067, 0.197995905583257
7.79422863405995, 9, 3, 18, 1067, 0.197995905583257
7.78500174351247, 10, 5, 6, 76, 0.0129466223058007
7.76343635490978, 12, 5, 17, 2492, 0.358160769143247
7.738, 10, 4, 12, 1312, 0.0724438582994468
7.738, 10, 4, 12, 1312, 0.0724438582994468
7.72409048903842, 10, 45, 4, 357, 0.0642847475977805
7.70795044670852, 9, 7, 18, 2240, 0.266886651158793
7.68636235993691, 15, 2, 2, 2322, 0.781026381952424
7.66205555555556, 11, 4, 18, 2929, 0.310986872787064
7.62102882604646, 9, 129, 7, 1283, 0.0920186425866589
7.5862456095871, 14, 2, 14, 2943, 0.026264950385976
7.57579778221655, 14, 3, 11, 1724, 0.132450932881027
7.56575, 12, 1, 12, 1564, 0.0831776385683408
7.55767650841404, 17, 19, 7, 329, 0.024089717448296
7.55533333333334, 10, 4, 18, 2267, 0.268471723022429
7.54776470588235, 9, 1, 13, 2268, 0.0887453950908564
7.54429902517458, 12, 2, 2, 73, 0.0482299405012457
7.50010740673091, 11, 5, 12, 1324, 0.0729201011100121
7.49402175120255, 17, 6, 17, 3216, 0.451587211286836
7.46847353661583, 12, 52, 17, 3217, 0.451743656843782
7.46151931994976, 12, 8, 6, 117, 0.0188774772168378
7.45626450245779, 16, 5, 4, 412, 0.0766905760815627
7.44559870363395, 9, 2, 4, 379, 0.0692470789912934
7.42603541602112, 15, 2, 2, 5, 0.00432463794496081
7.41648288554609, 16, 17, 0, 5, 0.438775510204082
