norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.65946754613, 0, 3760, -1, -1, -1
110.836128112502, 3, 610, 0, 15, 0.683673469387755
95.5062949945476, 3, 244, 0, 15, 0.683673469387755
92.0183895274359, 3, 885, 0, 15, 0.683673469387755
81.7182373214868, 3, 230, 0, 12, 0.602040816326531
72.5705052321278, 10, 38, 0, 11, 0.571428571428571
64.2556673270155, 3, 372, 0, 12, 0.602040816326531
62.1130848003909, 3, 91, 0, 9, 0.520408163265306
60.9811146166125, 5, 78, 0, 4, 0.418367346938776
60.5939290219429, 5, 79, 0, 4, 0.418367346938776
60.309668089011, 6, 88, 0, 12, 0.602040816326531
59.3658123580542, 1, 1683, 15, 2680, 0.574842611000663
56.4525402053168, 4, 157, 17, 2422, 0.349129593810445
55.5782642434237, 6, 78, 0, 19, 0.785714285714286
54.7756923613158, 5, 330, 17, 3524, 0.502759130731596
54.5225883345302, 7, 30, 0, 2, 0.326530612244898
53.4392340541122, 1, 2077, 15, 2680, 0.574842611000663
53.2781696262626, 5, 77, 0, 16, 0.724489795918367
52.4925103930897, 4, 219, 14, 2856, 0.0255690705826673
51.5660875751461, 3, 837, 0, 15, 0.683673469387755
49.1335028954276, 5, 189, 17, 3142, 0.44089202412106
48.6851461034011, 2, 602, 1, 1, 0.5
48.2407537550719, 4, 215, 17, 2422, 0.349129593810445
46.6486572438647, 5, 455, 17, 3524, 0.502759130731596
45.6900437382299, 8, 14, 0, 3, 0.397959183673469
45.5327972222222, 10, 16, 0, 11, 0.571428571428571
45.2509077058474, 5, 137, 17, 3174, 0.445300944362271
45.1529100927483, 5, 88, 0, 5, 0.438775510204082
44.1407758240375, 8, 15, 0, 3, 0.397959183673469
42.972527158737, 8, 5, 0, 3, 0.397959183673469
42.2395285858631, 5, 128, 17, 2991, 0.419515872112868
41.5864585697436, 2, 582, 1, 1, 0.5
41.291684895343, 6, 15, 0, 2, 0.326530612244898
39.2853857228194, 4, 391, 14, 2856, 0.0255690705826673
39.2329068029621, 5, 142, 0, 16, 0.724489795918367
38.9729538983051, 4, 100, 11, 676, 0.0585473709716501
38.6285720515758, 5, 188, 17, 3174, 0.445300944362271
37.9889650922145, 7, 21, 16, 2692, 0.478940200721419
37.149708095577, 5, 130, 0, 5, 0.438775510204082
36.3313784961452, 2, 1081, 1, 1, 0.5
36.2409527379618, 5, 76, 0, 17, 0.744897959183674
36.1339875934126, 4, 166, 3, 449, 0.0504739814441307
36.0882993385349, 6, 185, 0, 19, 0.785714285714286
35.1302351123691, 8, 10, 14, 5314, 0.151648319326608
34.9759421326553, 5, 40, 0, 17, 0.744897959183674
34.514371822138, 4, 43, 0, 4, 0.418367346938776
34.2452797712681, 7, 6, 0, 3, 0.397959183673469
34.1005453425064, 6, 127, 6, 468, 0.07023000144655
33.5131465920014, 5, 14, 7, 508, 0.0345179143606175
33.3031372908178, 5, 90, 0, 17, 0.744897959183674
33.0133436854194, 7, 20, 0, 16, 0.724489795918367
32.8162738413129, 9, 3, 2, 2415, 0.869648809456093
32.6673256984656, 4, 48, 0, 4, 0.418367346938776
32.574248253136, 5, 430, 17, 3142, 0.44089202412106
31.6327498588535, 10, 200, 0, 11, 0.571428571428571
31.601040128411, 5, 49, 0, 17, 0.744897959183674
30.7149554653748, 7, 20, 0, 2, 0.326530612244898
30.5925178006295, 6, 342, 0, 12, 0.602040816326531
30.2197589037805, 7, 52, 0, 11, 0.571428571428571
30.0667181052977, 7, 14, 5, 56, 0.0117986366019927
29.5665836916307, 4, 218, 8, 451, 0.0456188575516813
29.4676954796598, 5, 263, 17, 2991, 0.419515872112868
29.2848038155621, 10, 47, 0, 18, 0.76530612244898
29.284803815562, 10, 47, 0, 18, 0.76530612244898
28.8119569427868, 6, 55, 4, 423, 0.0791717417783191
28.5363991232475, 10, 14, 0, 13, 0.622448979591837
28.2013997551755, 9, 13, 0, 12, 0.602040816326531
27.5225204306572, 5, 65, 11, 832, 0.0687848315968015
27.10221875, 6, 4, 10, 2577, 0.414410778591829
26.740101338156, 3, 491, 0, 9, 0.520408163265306
25.9473394949976, 2, 1495, 1, 1, 0.5
25.824281946115, 4, 325, 3, 449, 0.0504739814441307
25.7502883272286, 9, 12, 0, 12, 0.602040816326531
25.6212190169707, 8, 88, 0, 11, 0.571428571428571
24.0699428571429, 6, 4, 15, 1497, 0.502857852882704
23.9739748699143, 12, 5, 4, 934, 0.204583389723463
23.8932227763533, 7, 29, 5, 90, 0.0177416535570704
23.8435396463559, 9, 8, 0, 17, 0.744897959183674
23.6539429505846, 5, 88, 11, 832, 0.0687848315968015
23.6201418857468, 9, 18, 18, 4089, 0.425379747994708
23.5523480851374, 6, 154, 11, 1598, 0.122546644051369
23.0876249220413, 6, 26, 4, 331, 0.0584201741327198
22.5891593551738, 7, 28, 2, 1056, 0.270067462258677
22.0366793365984, 11, 54, 16, 2953, 0.494865408681569
22.0312042971564, 6, 176, 11, 1598, 0.122546644051369
22.0134307405823, 7, 2, 8, 650, 0.0546936777497458
21.5770754952294, 7, 102, 0, 11, 0.571428571428571
21.5050157781017, 5, 34, 7, 508, 0.0345179143606175
21.2190659683977, 6, 328, 6, 468, 0.07023000144655
21.1530438321968, 7, 37, 5, 90, 0.0177416535570704
20.939729452788, 9, 11, 0, 13, 0.622448979591837
20.8733547162841, 9, 30, 0, 7, 0.479591836734694
20.5991229547888, 7, 15, 6, 294, 0.0444814118327788
20.5481736673422, 6, 8, 6, 214, 0.0329090120063648
20.5037982269473, 8, 2, 13, 4129, 0.395266774287015
20.3764300624674, 8, 67, 13, 2720, 0.107734177739145
20.3749380103841, 10, 12, 9, 166, 0.0896203748197981
20.0638014184397, 5, 4, 18, 2936, 0.31139546908969
20.0099171434461, 6, 13, 3, 263, 0.0317164179104478
19.9914951694314, 10, 83, 0, 11, 0.571428571428571
19.9754119047619, 9, 16, 17, 3753, 0.537987825691205
19.582253296247, 9, 75, 2, 2068, 0.60803631358005
19.2371999638141, 7, 2, 0, 4, 0.418367346938776
19.0279914528612, 8, 7, 6, 61, 0.010776797338348
18.8817977719884, 9, 29, 0, 12, 0.602040816326531
18.7569122187989, 7, 20, 0, 3, 0.397959183673469
18.7044113738296, 9, 13, 0, 17, 0.744897959183674
18.5279888780401, 6, 133, 4, 423, 0.0791717417783191
18.3973262326059, 9, 28, 0, 17, 0.744897959183674
18.3973262326059, 9, 28, 0, 17, 0.744897959183674
18.340090029595, 13, 14, 0, 10, 0.540816326530612
18.337625549877, 6, 41, 12, 235, 0.027237425358098
18.2866478541944, 6, 28, 4, 329, 0.0579690530969459
18.2796757318413, 6, 38, 4, 206, 0.0302251093968512
18.0480034898189, 10, 35, 0, 13, 0.622448979591837
17.9839291152721, 6, 12, 17, 1907, 0.294672317669814
17.9254522000482, 7, 21, 16, 1237, 0.37988614335141
17.8640847756372, 7, 27, 13, 1373, 0.0591291030257875
17.546240129506, 4, 619, 8, 451, 0.0456188575516813
17.2993171259202, 7, 298, 0, 2, 0.326530612244898
17.2874126093467, 5, 39, 4, 335, 0.0593224162042676
17.1622127137416, 8, 15, 14, 292, 0.0052668943038127
17.1417995044301, 8, 42, 14, 5314, 0.151648319326608
17.1066393202577, 10, 18, 15, 3821, 0.648553125690303
17.0461512277699, 9, 3, 12, 1148, 0.0655932886397773
16.9863828293816, 8, 32, 0, 3, 0.397959183673469
16.9441534524483, 4, 91, 7, 350, 0.0253131371977862
16.9347828600252, 8, 97, 13, 2720, 0.107734177739145
16.8085259189706, 6, 7, 0, 21, 0.836734693877551
16.7782366883707, 12, 20, 0, 8, 0.5
16.7360389993836, 9, 2, 0, 19, 0.785714285714286
16.672721073658, 8, 3, 18, 1342, 0.214290444341434
16.6543283436538, 9, 3, 10, 840, 0.0659692040233453
16.640358974359, 7, 9, 6, 152, 0.023940402140894
16.6307269305019, 9, 49, 0, 12, 0.602040816326531
16.5856110938096, 8, 210, 0, 11, 0.571428571428571
16.3976941176471, 10, 1, 9, 307, 0.157376261412782
16.3779299532762, 8, 6, 7, 528, 0.0356830760267987
16.2144217226472, 7, 14, 8, 2153, 0.127687615317995
16.1629866539733, 5, 58, 0, 6, 0.459183673469388
16.1027338119557, 4, 89, 5, 146, 0.0275301520713162
16.0428237075387, 8, 35, 0, 19, 0.785714285714286
15.9541805237496, 7, 41, 18, 3986, 0.410564609642591
15.9512460981114, 7, 13, 5, 101, 0.0196643943366544
15.8254306861088, 10, 12, 0, 6, 0.459183673469388
15.704168484805, 9, 53, 0, 7, 0.479591836734694
15.6919236211386, 8, 10, 5, 132, 0.0250830274427548
15.6863581907084, 8, 26, 6, 271, 0.0411543468826848
15.6728265339139, 14, 15, 0, 9, 0.520408163265306
15.6628442756617, 8, 21, 13, 3413, 0.151434248106296
15.5777805282852, 6, 34, 0, 22, 0.928571428571429
15.5378489408094, 8, 10, 0, 11, 0.571428571428571
15.5293189887959, 9, 20, 0, 13, 0.622448979591837
15.4635833333333, 8, 4, 4, 255, 0.0412775747733117
15.4349042167044, 11, 8, 0, 11, 0.571428571428571
15.2927320985939, 8, 30, 18, 2774, 0.300884681442824
15.2231685157345, 6, 10, 15, 1497, 0.502857852882704
14.9713384853977, 5, 52, 4, 335, 0.0593224162042676
14.9509947010022, 6, 62, 4, 331, 0.0584201741327198
14.8849972044173, 9, 3, 11, 236, 0.0307426702204992
14.8498019674174, 7, 15, 5, 101, 0.0196643943366544
14.8306144324267, 7, 23, 0, 20, 0.806122448979592
14.69136743772, 6, 6, 12, 1337, 0.0734512950141041
14.6132754150542, 11, 3, 9, 374, 0.189572320999519
14.47875, 8, 4, 15, 3179, 0.604746520874752
14.4773089117181, 7, 104, 0, 16, 0.724489795918367
14.4739703728704, 7, 61, 13, 1597, 0.0658036342563848
14.4678048780488, 13, 9, 2, 2179, 0.68535056483999
14.4260483653085, 8, 15, 5, 95, 0.0186156266386995
14.4230714285714, 9, 4, 10, 840, 0.0659692040233453
14.4077165284168, 5, 29, 15, 2235, 0.5489286503203
14.2639872483221, 8, 1, 11, 1596, 0.122395202326145
14.1856718877829, 7, 71, 2, 1056, 0.270067462258677
14.1040137790851, 9, 40, 0, 12, 0.602040816326531
14.0908347433609, 13, 17, 0, 5, 0.438775510204082
14.0516230095113, 8, 7, 13, 2671, 0.10488844736951
14.0487909090909, 7, 4, 18, 4223, 0.449796899458539
14.0281128874177, 8, 3, 18, 3805, 0.384914624507043
14.0013720581704, 6, 6, 18, 3160, 0.326104935984231
13.9100437322022, 4, 785, 11, 676, 0.0585473709716501
13.8074, 10, 4, 0, 13, 0.622448979591837
13.7827276838906, 11, 3, 11, 929, 0.0752665374363945
13.7142101800757, 7, 8, 17, 2029, 0.3057088405962
13.7049765783617, 13, 5, 2, 2118, 0.646625180600903
13.6772570559009, 12, 17, 16, 1635, 0.410748901921331
13.6760260868313, 11, 15, 14, 4369, 0.0472837291135788
13.6488579331752, 12, 2, 16, 3474, 0.528819964174417
13.5939349021519, 7, 164, 16, 2692, 0.478940200721419
13.5766381075007, 9, 5, 0, 10, 0.540816326530612
13.5058323383085, 7, 9, 2, 732, 0.195169565761482
13.5030086255081, 10, 2, 17, 3273, 0.460390829445898
13.4548217886778, 8, 14, 6, 61, 0.010776797338348
13.4048360714348, 9, 3, 13, 2702, 0.106451012045201
13.4019071311889, 11, 146, 16, 2953, 0.494865408681569
13.3822692307693, 8, 4, 8, 2029, 0.120740294460971
13.3132653061225, 6, 16, 2, 946, 0.244720765406537
13.2996565035035, 7, 59, 18, 3986, 0.410564609642591
13.2936593547465, 9, 7, 16, 4716, 0.623917257625205
13.2792332373505, 7, 107, 0, 2, 0.326530612244898
13.2751722213699, 12, 5, 0, 9, 0.520408163265306
13.2437713792899, 8, 28, 2, 2170, 0.679798864631802
13.1734835707096, 10, 3, 11, 1776, 0.136085534286407
13.1455461927914, 12, 15, 3, 518, 0.0574324324324324
13.106040777246, 6, 11, 6, 226, 0.0346448719803269
13.067570646009, 4, 153, 7, 350, 0.0253131371977862
13.0588609333151, 13, 35, 13, 1597, 0.0658036342563848
13.0046223634066, 8, 3, 0, 20, 0.806122448979592
12.9932678081125, 10, 3, 0, 13, 0.622448979591837
12.9751442697302, 9, 2, 5, 324, 0.0586435937773117
12.8928400270383, 7, 18, 2, 2187, 0.690196926087303
12.8907857142857, 9, 4, 11, 236, 0.0307426702204992
12.885205655051, 12, 51, 12, 790, 0.0507748104187273
12.8683201145748, 12, 34, 0, 8, 0.5
12.7972185259141, 10, 2, 2, 2145, 0.658456672847863
12.7933729585197, 4, 141, 5, 146, 0.0275301520713162
12.7795550875012, 8, 12, 2, 1889, 0.489698638240748
12.7677259201553, 9, 13, 2, 1993, 0.556774098133127
12.7490742833375, 9, 7, 0, 11, 0.571428571428571
12.7215943750071, 9, 13, 11, 2536, 0.247001453840562
12.7160151515151, 6, 36, 0, 4, 0.418367346938776
12.6688268156425, 12, 1, 13, 4076, 0.326824371869697
12.6624179997454, 6, 37, 2, 785, 0.20759718319473
12.6569776879704, 12, 5, 15, 3021, 0.595524077755688
12.6531929189201, 7, 28, 9, 193, 0.10259490629505
12.6503215377558, 7, 23, 8, 2153, 0.127687615317995
12.6478091881327, 11, 5, 0, 11, 0.571428571428571
12.6306914194845, 7, 41, 4, 324, 0.0568412505075112
12.6014, 9, 1, 0, 22, 0.928571428571429
12.556501433565, 9, 19, 2, 1891, 0.490540494419859
12.5394220042233, 14, 5, 0, 10, 0.540816326530612
12.520125, 10, 1, 5, 105, 0.0203635728019577
12.5022542372881, 10, 1, 9, 364, 0.184766938971648
12.4462931366692, 6, 89, 12, 235, 0.027237425358098
12.4099597120843, 10, 2, 4, 269, 0.044435422023729
12.389, 9, 1, 6, 123, 0.0197454072038189
12.3143191425548, 7, 13, 18, 2107, 0.259362843379401
12.2063099885752, 8, 5, 10, 381, 0.036539177946107
12.1674275470412, 8, 10, 0, 14, 0.642857142857143
12.1381087977173, 6, 56, 0, 22, 0.928571428571429
12.1236561341876, 6, 174, 0, 2, 0.326530612244898
12.1209518236179, 11, 2, 15, 802, 0.448379169427877
12.116167805738, 8, 13, 4, 435, 0.0818784679929625
12.110125, 12, 1, 11, 2056, 0.162981584686213
12.1076395940253, 7, 17, 6, 152, 0.023940402140894
12.0976759931743, 10, 3, 2, 2398, 0.844529641301009
12.0478226114253, 10, 11, 0, 17, 0.744897959183674
