norm, level, Npoints, dimSplit, MainGridIndexSplit
28.3990602453711, 5, 7, 0, 22, 0.928571428571429
28.261232162703, 7, 131, 17, 2658, 0.377104903857094
27.5537745764338, 6, 140, 0, 14, 0.642857142857143
27.4199536762983, 9, 11, 1, 1, 0.5
27.316590256941, 7, 78, 17, 2953, 0.414125611559904
27.1381210874701, 11, 12, 4, 521, 0.101502233049127
27.0495918686923, 7, 118, 0, 21, 0.836734693877551
26.9648437109726, 5, 37, 8, 3151, 0.225966788417366
26.8329820023043, 4, 22, 11, 475, 0.0459474194330022
26.7086529322998, 6, 149, 0, 14, 0.642857142857143
26.6096, 10, 1, 0, 3, 0.397959183673469
26.5084287878788, 10, 9, 0, 4, 0.418367346938776
26.2388806878398, 8, 18, 13, 749, 0.0402438014818494
26.0920884580094, 9, 6, 1, 1, 0.5
26.0473887899023, 4, 11, 9, 89, 0.0526189332051898
25.6769282660162, 5, 23, 0, 12, 0.602040816326531
25.5570083866858, 3, 65, 1, 1, 0.5
25.4783213158769, 11, 10, 0, 15, 0.683673469387755
25.2860415073463, 11, 5, 0, 3, 0.397959183673469
25.2400618404908, 8, 42, 0, 3, 0.397959183673469
25.0483506627237, 6, 24, 18, 607, 0.162025341424479
25.0458333333333, 12, 4, 3, 463, 0.0518858410649455
24.9252501248226, 7, 10, 9, 188, 0.100192215281115
24.6273495032928, 3, 70, 1, 1, 0.5
24.4663917907768, 4, 305, 12, 2462, 0.132194013994212
24.4263813113636, 4, 306, 12, 2462, 0.132194013994212
23.8855685835793, 10, 12, 0, 11, 0.571428571428571
23.8150926000823, 7, 41, 17, 3999, 0.571765843668222
23.6987316734362, 5, 27, 0, 12, 0.602040816326531
23.5428091526224, 13, 2, 18, 1151, 0.203265388934367
23.49344413747, 9, 22, 18, 200, 0.114036410157422
23.46935274885, 6, 109, 4, 736, 0.150448865430595
23.110028504736, 6, 6, 6, 280, 0.0424562418631564
22.9639409002492, 11, 32, 6, 148, 0.0233617821495733
22.8517778741855, 6, 10, 4, 327, 0.057517932061172
22.597993220339, 6, 16, 2, 2316, 0.777727215845098
22.3834651584602, 10, 2, 15, 1985, 0.533134526176276
22.3341548591015, 9, 8, 0, 6, 0.459183673469388
22.3236184784796, 9, 175, 9, 273, 0.14103796251802
22.1421364149298, 7, 10, 0, 11, 0.571428571428571
22.1238010616028, 10, 45, 10, 1111, 0.0839128275176953
22.1009294525517, 14, 6, 0, 16, 0.724489795918367
22.0563459753883, 10, 13, 0, 4, 0.418367346938776
21.900725, 9, 1, 14, 4244, 0.0445443290809574
21.819412149825, 12, 3, 0, 11, 0.571428571428571
21.5221589915325, 8, 24, 13, 2841, 0.113984436441906
21.4216930445689, 6, 182, 6, 237, 0.0362360769564588
21.2172916666667, 7, 9, 2, 1393, 0.345925529857453
21.1488800681014, 9, 19, 0, 16, 0.724489795918367
21.0656584311679, 8, 3, 4, 810, 0.168719267379438
21.0054294871795, 6, 16, 14, 2981, 0.0266560067595932
20.995149381948, 6, 8, 0, 16, 0.724489795918367
20.9772375, 11, 1, 0, 11, 0.571428571428571
20.8803647178381, 3, 310, 12, 997, 0.0592555958530241
20.7704970110854, 6, 5, 17, 4717, 0.678945272499715
20.7273294805257, 5, 51, 9, 271, 0.140076886112446
20.6742557097791, 7, 225, 4, 196, 0.0279695042179817
20.3689964788732, 14, 16, 4, 333, 0.0588712951684937
20.3184347826087, 13, 4, 17, 2218, 0.326388098759813
20.2205258968668, 8, 34, 0, 5, 0.438775510204082
20.1725166330433, 5, 589, 17, 4416, 0.631826715212197
20.1187109239783, 13, 2, 3, 517, 0.0573315853166599
20.0650695668952, 5, 22, 18, 105, 0.094289937118438
20.032669617552, 11, 28, 11, 862, 0.0707838623697601
20.0007539393939, 9, 36, 10, 664, 0.0546069787656774
19.9903710431929, 11, 8, 0, 3, 0.397959183673469
19.798610618064, 9, 7, 14, 3604, 0.0341449034324723
19.5061033183634, 16, 6, 15, 3935, 0.656933399602386
19.441764679518, 8, 28, 0, 2, 0.326530612244898
19.4283736524323, 11, 5, 16, 4895, 0.640419110249552
19.3335412156171, 8, 3, 16, 5132, 0.674005594680146
19.2194064001729, 4, 365, 1, 1, 0.5
19.0838619082205, 7, 5, 11, 1114, 0.0875636055245941
19.0814522084804, 7, 336, 12, 568, 0.0416712459244606
18.9835843863307, 11, 40, 17, 2315, 0.339145522812607
18.9699, 12, 4, 7, 310, 0.0229828138654238
18.7757370430727, 8, 245, 15, 3938, 0.6570300419704
18.7277120698936, 10, 11, 0, 14, 0.642857142857143
18.7135207998572, 7, 14, 0, 11, 0.571428571428571
18.4372977068858, 7, 8, 12, 241, 0.0275304978569074
18.3465833333333, 9, 1, 14, 3140, 0.0283846764727116
18.3274085714286, 10, 144, 0, 13, 0.622448979591837
18.2710226695449, 5, 39, 3, 344, 0.0398850342880194
18.2216308193415, 7, 66, 4, 916, 0.198493255740515
18.1598364675599, 8, 2, 15, 243, 0.348437154848686
18.1566165227874, 14, 2, 10, 2099, 0.17201663976158
18.1440875922603, 12, 10, 2, 1948, 0.526194241248678
18.1274571428571, 9, 1, 17, 5233, 0.831422801228809
18.121295926815, 8, 57, 2, 1604, 0.398575670356424
18.0327024540696, 10, 13, 0, 18, 0.76530612244898
17.9667705325353, 7, 57, 0, 22, 0.928571428571429
17.8362127659574, 10, 1, 16, 3334, 0.51929919269747
17.8268237232103, 9, 14, 2, 1165, 0.289657683075278
17.7989866616006, 4, 50, 11, 475, 0.0459474194330022
17.7435542685591, 10, 3, 4, 279, 0.0466910272025985
17.7100785904681, 12, 8, 3, 463, 0.0518858410649455
17.6609328455446, 10, 44, 16, 2271, 0.452432949721493
17.5197392861457, 6, 23, 14, 2981, 0.0266560067595932
17.507385360267, 6, 2, 13, 23, 0.00739889896104971
17.387344, 11, 4, 16, 1332, 0.38702672195912
17.3742641519922, 11, 2, 17, 3522, 0.502574240527932
17.3492042238254, 10, 5, 14, 5034, 0.0760113319446933
17.2844828039848, 10, 32, 16, 2370, 0.458690157779795
17.2094147401862, 9, 41, 18, 200, 0.114036410157422
17.2085132770527, 7, 74, 4, 916, 0.198493255740515
17.1087775, 12, 1, 0, 4, 0.418367346938776
17.0906757747671, 7, 22, 10, 1127, 0.0850614677759841
16.9373051595353, 9, 2, 17, 3363, 0.472863807031517
16.6538593835919, 5, 79, 9, 271, 0.140076886112446
16.6457209021651, 13, 8, 2, 2353, 0.799843005199031
16.6370767864425, 5, 32, 18, 105, 0.094289937118438
16.6186373105415, 11, 32, 4, 521, 0.101502233049127
16.5909870402005, 8, 68, 2, 1604, 0.398575670356424
16.502619087577, 10, 7, 17, 2205, 0.324766753896917
16.4782042373123, 11, 3, 4, 1280, 0.454583389723463
16.453358468886, 7, 215, 17, 2953, 0.414125611559904
16.452323774556, 8, 13, 17, 3305, 0.464515303219934
16.4348434553251, 7, 15, 2, 1393, 0.345925529857453
16.4015178571429, 8, 9, 14, 2669, 0.0240556489931468
16.37359375, 12, 9, 12, 804, 0.0513426383851705
16.28410625, 7, 1, 12, 629, 0.0441989962266916
16.2712272727273, 6, 4, 12, 1132, 0.0649705095798073
16.2398322916667, 12, 9, 8, 2341, 0.139115863990662
16.1127279901279, 4, 887, 14, 2748, 0.0247555396310567
16.0867565956207, 7, 43, 13, 2664, 0.104433130510369
16.0821547619048, 10, 16, 0, 15, 0.683673469387755
16.0210190390162, 6, 110, 17, 2146, 0.318423597678917
15.9051076475764, 7, 3, 17, 3978, 0.56917738081693
15.8978748321219, 10, 54, 4, 232, 0.0360896828619118
15.8613292281973, 10, 38, 16, 2370, 0.458690157779795
15.8587999220596, 7, 24, 0, 22, 0.928571428571429
15.8553199256201, 8, 8, 2, 2303, 0.766168758034607
15.8275, 10, 4, 15, 1985, 0.533134526176276
15.8265, 12, 4, 1, 1, 0.5
15.8231617647059, 7, 9, 0, 13, 0.622448979591837
15.7749773157891, 11, 5, 15, 3496, 0.626615308151093
15.7611928466617, 10, 2, 18, 1148, 0.202828613576387
15.5840724637681, 7, 9, 0, 16, 0.724489795918367
15.5685, 8, 4, 2, 2092, 0.626602655259895
15.5255732052467, 10, 2, 17, 3654, 0.521745932415519
15.5185258162794, 12, 50, 17, 3445, 0.486147457048583
15.4300389636721, 9, 2, 17, 4046, 0.578820116054158
15.4278769230769, 11, 1, 5, 104, 0.0201887781856319
15.3847307397823, 9, 26, 2, 1410, 0.34986860217745
15.3822478157275, 14, 28, 0, 11, 0.571428571428571
15.3682881355932, 8, 1, 17, 4702, 0.676698145409034
15.2593, 16, 4, 0, 16, 0.724489795918367
15.2262092772752, 11, 28, 0, 15, 0.683673469387755
15.0497194444444, 8, 1, 14, 4546, 0.0513634163754355
15.0146249114245, 14, 13, 0, 16, 0.724489795918367
14.9528063519467, 10, 2, 0, 22, 0.928571428571429
14.8229829931502, 6, 3, 4, 377, 0.0687959579555195
14.7752741317096, 10, 24, 2, 1857, 0.468970773938863
14.6734529935964, 7, 108, 17, 3999, 0.571765843668222
14.6523262629325, 4, 628, 1, 1, 0.5
14.5851927346333, 6, 6, 0, 12, 0.602040816326531
14.4948, 9, 4, 0, 22, 0.928571428571429
14.3746727394869, 12, 8, 0, 11, 0.571428571428571
14.3481059943549, 8, 54, 13, 2841, 0.113984436441906
14.2956956463786, 17, 2, 17, 2573, 0.367504835589942
14.2421505273742, 10, 33, 0, 4, 0.418367346938776
14.2362352184581, 8, 8, 2, 868, 0.227740298745179
14.2268076923077, 11, 4, 10, 2546, 0.359927977151372
14.1860272762368, 11, 3, 17, 3522, 0.502574240527932
14.1510716041887, 16, 3, 17, 4012, 0.573088519740585
14.1321266351142, 17, 11, 0, 9, 0.520408163265306
14.0326086701092, 9, 42, 1, 1, 0.5
14.0281555555556, 8, 1, 6, 163, 0.0255316071170259
14.0014563862928, 13, 36, 5, 173, 0.0322496067121133
13.9502425113042, 9, 74, 10, 664, 0.0546069787656774
13.9381904761904, 12, 9, 0, 10, 0.540816326530612
13.90275, 9, 9, 5, 313, 0.0567208529977277
13.8849255320743, 15, 8, 10, 807, 0.0639202781572085
13.8849255320743, 15, 8, 10, 807, 0.0639202781572085
13.8197702928083, 7, 35, 17, 3390, 0.47701672545227
13.7624572955352, 8, 14, 16, 3217, 0.512256766373028
13.7440980369314, 10, 5, 4, 279, 0.0466910272025985
13.7167136676648, 12, 8, 13, 732, 0.0397056997392276
13.7075301183442, 6, 2, 15, 446, 0.400513585155732
13.7004666666667, 6, 1, 16, 133, 0.230878708315952
13.675611526214, 12, 2, 15, 3951, 0.657623702231058
13.642037083779, 12, 7, 3, 98, 0.0150766438079871
13.5817079784423, 15, 15, 2, 1612, 0.401829330724338
13.5710070194783, 8, 33, 2, 1503, 0.37157483987668
13.5710070194782, 8, 33, 2, 1503, 0.37157483987668
13.56762635318, 10, 3, 12, 794, 0.0509396636993076
13.5571554207606, 10, 23, 0, 18, 0.76530612244898
13.5238044153348, 12, 18, 2, 1948, 0.526194241248678
13.4802836765403, 14, 2, 14, 3769, 0.0366790824279988
13.4628333333333, 15, 1, 18, 2321, 0.271754582971115
13.3468412634268, 4, 31, 17, 1328, 0.236019456138355
13.3347228652579, 2, 2164, 15, 4568, 0.74083278109123
13.2955597783085, 9, 21, 16, 4585, 0.612734031850416
13.2934177793075, 13, 3, 0, 15, 0.683673469387755
13.2531739130435, 11, 1, 13, 1264, 0.055693530361356
13.207092, 13, 4, 16, 4505, 0.603851250214708
13.1642857142857, 16, 4, 17, 1795, 0.282313118671066
13.1092105263158, 13, 1, 4, 268, 0.044209861505842
13.106635652727, 11, 30, 2, 1037, 0.267180123093025
13.0620931207162, 13, 13, 0, 10, 0.540816326530612
13.0204195618955, 8, 82, 0, 5, 0.438775510204082
12.9846650369102, 7, 66, 13, 2664, 0.104433130510369
12.979397517019, 10, 2, 0, 17, 0.744897959183674
12.9514128708889, 10, 23, 0, 14, 0.642857142857143
12.9377403471107, 8, 10, 17, 1883, 0.291898964614859
12.8728525068572, 7, 18, 17, 2855, 0.399974399817954
12.8663370737898, 7, 11, 11, 1114, 0.0875636055245941
12.8386666666667, 14, 4, 10, 2099, 0.17201663976158
12.8136131965594, 9, 293, 0, 10, 0.540816326530612
12.7986959791172, 8, 28, 0, 16, 0.724489795918367
12.7838746342683, 9, 52, 0, 16, 0.724489795918367
12.7820214043572, 11, 5, 4, 285, 0.0480443903099202
12.7602173913044, 12, 4, 12, 1083, 0.0628457339634392
12.7043472638136, 9, 23, 16, 4585, 0.612734031850416
12.6557186022567, 13, 2, 0, 17, 0.744897959183674
12.6158801463956, 10, 26, 0, 15, 0.683673469387755
12.6054679416992, 9, 28, 2, 1165, 0.289657683075278
12.5712019926386, 6, 111, 0, 11, 0.571428571428571
12.5087, 8, 1, 18, 3743, 0.37756693582361
12.4950556821597, 7, 14, 0, 16, 0.724489795918367
12.4885076923077, 11, 1, 12, 231, 0.0270908891086933
12.4591662773504, 16, 6, 0, 16, 0.724489795918367
12.4363571428571, 7, 1, 5, 456, 0.0824156615976228
12.4064375, 7, 4, 8, 3183, 0.234759197198479
12.3887600828683, 9, 26, 0, 6, 0.459183673469388
12.3693230034174, 7, 42, 10, 1127, 0.0850614677759841
12.3528298376146, 6, 21, 6, 280, 0.0424562418631564
12.2998916826995, 6, 7, 12, 1132, 0.0649705095798073
12.2868971058162, 10, 27, 2, 1822, 0.461273478117428
12.2747427284083, 11, 112, 6, 148, 0.0233617821495733
12.2656149900443, 9, 50, 10, 1063, 0.0806221283993543
12.2473687808946, 11, 13, 2, 1586, 0.394232147529607
12.1591993554121, 7, 17, 16, 2330, 0.45602164257846
12.1521957201158, 12, 2, 8, 2172, 0.128741951274617
12.1325598525686, 7, 125, 0, 22, 0.928571428571429
12.1215551473441, 6, 24, 0, 16, 0.724489795918367
12.1020302306127, 17, 15, 0, 9, 0.520408163265306
12.0917598984619, 8, 183, 0, 3, 0.397959183673469
12.0450662160134, 13, 3, 18, 3281, 0.334495249715744
11.9976181971256, 12, 10, 7, 310, 0.0229828138654238
11.9686663029767, 12, 12, 13, 2508, 0.0980586944823875
11.90876, 6, 9, 0, 12, 0.602040816326531
11.9055568748379, 13, 2, 7, 1590, 0.191086513253714
11.9055568748379, 13, 2, 7, 1590, 0.191086513253714
11.8994541170254, 4, 39, 17, 1328, 0.236019456138355
11.8742666666667, 9, 9, 2, 419, 0.125773313159122
11.8542209225238, 11, 2, 18, 4634, 0.604915554415869
11.8362604102816, 14, 2, 12, 2473, 0.133054914459464
11.8310488844163, 15, 30, 9, 116, 0.0655934646804421
11.8165792715386, 14, 18, 4, 392, 0.0721793657238237
11.8165792715386, 14, 18, 4, 392, 0.0721793657238237
11.8089673767657, 10, 48, 0, 4, 0.418367346938776
11.7928796184314, 11, 3, 18, 820, 0.179207520426293
11.7714045763112, 13, 8, 18, 1151, 0.203265388934367
11.7561103816473, 4, 54, 9, 89, 0.0526189332051898
11.708, 13, 4, 0, 10, 0.540816326530612
11.6941946075115, 9, 45, 2, 1410, 0.34986860217745
11.6511428571429, 9, 1, 16, 3043, 0.500441685274704
11.6262739358138, 14, 42, 0, 6, 0.459183673469388
11.6227927297834, 7, 2, 15, 1232, 0.484095427435388
11.6136157627268, 11, 7, 16, 2959, 0.495460456898879
11.5748195107773, 9, 11, 0, 18, 0.76530612244898
11.4500622566236, 8, 8, 9, 376, 0.190533397405094
11.4475016930638, 8, 35, 0, 16, 0.724489795918367
11.39255, 9, 4, 8, 426, 0.0443762473170915
11.387991329427, 7, 23, 17, 2855, 0.399974399817954
11.3344990368847, 11, 6, 3, 270, 0.0324223477208552
11.3078380347807, 9, 3, 3, 452, 0.0507765227914482
11.2856886711976, 6, 41, 4, 327, 0.057517932061172
11.2717142857143, 8, 4, 14, 141, 0.00364919101466094
11.2515841174948, 7, 2, 16, 4787, 0.63078791745393
11.2369993269683, 8, 21, 16, 3217, 0.512256766373028
11.2252759367836, 13, 90, 2, 1973, 0.544328278404114
11.1782710118701, 8, 3, 7, 431, 0.03003204194582
11.1046883834244, 9, 13, 8, 3117, 0.218209888165079
11.0813532106869, 12, 2, 9, 370, 0.187650168188371
11.0778384608809, 5, 15, 4, 76, 0.0134434068660622
11.0507661536092, 10, 13, 18, 1532, 0.22667513916931
11.0063157894737, 16, 4, 9, 122, 0.0684766938971648
10.9949141888799, 11, 3, 16, 3275, 0.515477388167742
10.9862196996564, 14, 55, 4, 333, 0.0588712951684937
10.9858803265261, 8, 2, 5, 242, 0.0443104352385947
10.9738627360705, 11, 22, 2, 1716, 0.427292067211977
10.9613729308023, 16, 5, 17, 4012, 0.573088519740585
10.9492568821181, 10, 34, 2, 1822, 0.461273478117428
10.9302530625386, 11, 8, 4, 267, 0.0439843009879551
10.9159013915537, 16, 10, 18, 840, 0.180884174219828
10.9154565217391, 10, 16, 17, 2205, 0.324766753896917
10.8753834381487, 14, 48, 0, 6, 0.459183673469388
10.8253571428571, 9, 4, 5, 213, 0.0392413913651459
10.8186380184767, 12, 6, 0, 8, 0.5
10.7365217909091, 14, 6, 12, 982, 0.0586694508554054
10.7260709677419, 5, 16, 4, 76, 0.0134434068660622
10.71918810454, 9, 11, 0, 5, 0.438775510204082
10.6877139746313, 14, 58, 0, 11, 0.571428571428571
10.6823448275862, 14, 1, 16, 4833, 0.634799892032488
10.6658929058684, 10, 12, 7, 603, 0.0400524322749782
10.6558634902209, 15, 2, 18, 4311, 0.468930478043585
10.6485714285714, 13, 1, 3, 90, 0.0142698668818072
10.6204585454545, 10, 121, 4, 232, 0.0360896828619118
10.5633333333333, 13, 1, 17, 1011, 0.20086187279554
10.5509469748359, 14, 2, 7, 913, 0.0588697931838043
10.5121627940955, 15, 38, 9, 116, 0.0655934646804421
10.5000600562791, 12, 3, 8, 1055, 0.0730315924238431
10.4552, 10, 1, 14, 4803, 0.0619065635971304
10.4466839368109, 10, 2, 9, 378, 0.191494473810668
10.4417666666667, 7, 4, 9, 88, 0.0521383950024027
10.4332695762163, 9, 5, 2, 1646, 0.40887361918522
10.4332695762163, 9, 5, 2, 1646, 0.40887361918522
10.4169459766115, 6, 11, 18, 2860, 0.306450044875146
10.4082620673247, 11, 18, 2, 1586, 0.394232147529607
10.3537403328459, 13, 2, 14, 5091, 0.0823591461735301
10.3518401221988, 16, 3, 2, 2321, 0.780798853255367
10.3074068999327, 12, 5, 8, 1987, 0.118330383702979
10.2970371346871, 13, 5, 0, 15, 0.683673469387755
10.2943957446809, 11, 25, 2, 1716, 0.427292067211977
10.28654683478, 8, 54, 0, 20, 0.806122448979592
10.2629478221416, 12, 2, 1, 1, 0.5
10.2629478221416, 12, 2, 1, 1, 0.5
10.2533099414625, 8, 14, 5, 275, 0.0500786575773466
10.2423909203695, 12, 23, 12, 804, 0.0513426383851705
10.2366101967518, 10, 50, 2, 1857, 0.468970773938863
10.2189285714286, 14, 4, 0, 5, 0.438775510204082
10.2184000949268, 10, 2, 3, 451, 0.0506756756756757
10.2178925777299, 9, 3, 0, 8, 0.5
10.1666206972761, 10, 13, 2, 2000, 0.562371304080727
10.1587173440461, 12, 23, 8, 2341, 0.139115863990662
10.1582307692308, 12, 1, 14, 5311, 0.149622847853
10.14, 14, 4, 1, 1, 0.5
10.1146181818182, 10, 1, 3, 309, 0.0363553852359823
10.1085486496305, 10, 67, 0, 11, 0.571428571428571
10.09516709645, 15, 8, 6, 190, 0.0294372920584406
10.0609173132311, 18, 2, 7, 160, 0.0141858432857559
10.0608888888889, 8, 1, 14, 4980, 0.0715385828919187
10.0515, 11, 4, 13, 2198, 0.0858789685003518
10.0451480889775, 6, 293, 0, 2, 0.326530612244898
9.99169060895103, 13, 10, 0, 6, 0.459183673469388
9.99169060895102, 13, 10, 0, 6, 0.459183673469388
9.97325352275781, 15, 3, 15, 638, 0.428954053457036
9.97000297635214, 13, 71, 5, 173, 0.0322496067121133
9.95530952651435, 15, 6, 16, 4256, 0.584134910313351
9.94692548378049, 11, 2, 13, 913, 0.0451798501593609
9.93187192159847, 16, 7, 3, 440, 0.0495663574021783
9.93045734800116, 7, 63, 9, 188, 0.100192215281115
9.91785714285714, 8, 1, 4, 498, 0.0963143411377272
9.85567297297298, 14, 9, 2, 724, 0.194100180885314
9.8500625, 13, 1, 0, 13, 0.622448979591837
9.79954545454543, 5, 9, 15, 3256, 0.6105450629556
9.76798775134137, 11, 5, 18, 1387, 0.217066081293757
9.75799935022481, 9, 79, 10, 1063, 0.0806221283993543
9.75305165918169, 16, 24, 15, 3935, 0.656933399602386
9.75163849670252, 11, 3, 12, 317, 0.0309740997179177
9.74245587813541, 13, 3, 2, 1607, 0.399171795542713
9.73984951015014, 7, 8, 17, 3978, 0.56917738081693
9.71727209367868, 11, 119, 11, 862, 0.0707838623697601
9.70398258202525, 10, 5, 2, 2359, 0.810400336742472
9.69499165230744, 10, 6, 18, 4470, 0.522886324281751
9.67893085280257, 11, 3, 18, 4634, 0.604915554415869
9.66614969882011, 14, 2, 13, 3738, 0.187880293058488
9.6623176311936, 10, 147, 16, 2271, 0.452432949721493
9.62715275983767, 10, 2, 9, 82, 0.04925516578568
9.62715275983767, 10, 2, 9, 82, 0.04925516578568
9.61197663742479, 13, 11, 14, 1749, 0.0169417653554803
9.60916395734951, 5, 141, 3, 344, 0.0398850342880194
9.59389624226978, 10, 2, 2, 2418, 0.874586182182228
9.59311111111111, 10, 1, 17, 1384, 0.241679940835135
9.58721604938269, 8, 16, 13, 3492, 0.157922513349062
9.56890136554308, 16, 7, 0, 4, 0.418367346938776
9.54585315767073, 15, 2, 10, 1016, 0.0775176952688439
9.52572949490789, 11, 224, 0, 2, 0.326530612244898
9.48831465011854, 17, 6, 3, 304, 0.0358511496571198
9.48233333333333, 13, 1, 2, 1877, 0.479277823915541
9.48053784172115, 12, 10, 8, 3113, 0.217833339609143
9.45364727519781, 10, 2, 2, 1913, 0.499823665259781
9.44966515555756, 13, 127, 2, 1973, 0.544328278404114
9.44879661016938, 8, 64, 0, 20, 0.806122448979592
9.44696570764636, 10, 2, 6, 280, 0.0424562418631564
9.44070038581845, 7, 75, 17, 3390, 0.47701672545227
9.44034307463791, 6, 3, 0, 14, 0.642857142857143
9.42410597359846, 10, 248, 10, 1111, 0.0839128275176953
9.4113733508955, 7, 52, 15, 988, 0.465940468301303
9.4089270376595, 10, 17, 14, 5034, 0.0760113319446933
9.38815873611783, 8, 11, 2, 2092, 0.626602655259895
9.37026666666667, 20, 1, 16, 4204, 0.579681250460089
9.36921535834898, 12, 8, 0, 8, 0.5
9.35593341154818, 10, 11, 3, 118, 0.0170935861234369
9.33940002874322, 7, 5, 9, 88, 0.0521383950024027
9.32273725350663, 13, 19, 17, 2218, 0.326388098759813
9.28268482647962, 9, 5, 18, 4109, 0.428754189873293
9.2355, 8, 4, 0, 19, 0.785714285714286
9.21603972876835, 13, 11, 12, 1119, 0.0644026816133641
9.21232261174619, 5, 317, 8, 3151, 0.225966788417366
9.21222306324094, 8, 6, 4, 207, 0.0304506699147381
9.201, 13, 1, 6, 126, 0.0201793721973094
9.19810606060607, 13, 4, 3, 638, 0.0696349334409036
9.17499544140456, 10, 21, 2, 1918, 0.506672279041194
9.16495824756612, 9, 17, 3, 305, 0.0359519967728923
9.16469696969697, 9, 4, 11, 1492, 0.11452023261449
9.15543262144701, 6, 98, 10, 2415, 0.248013162796473
9.13977941090484, 13, 2, 2, 1312, 0.328141886895485
9.11857058980252, 9, 33, 14, 3604, 0.0341449034324723
9.11716666666666, 17, 4, 14, 1796, 0.0172893710209178
9.11672772983816, 9, 2, 14, 91, 0.00290317577883723
9.11672772983816, 9, 2, 14, 91, 0.00290317577883723
9.09134129526215, 12, 20, 0, 11, 0.571428571428571
9.05554, 13, 1, 12, 366, 0.0331721434589882
9.05133438286313, 12, 11, 2, 1889, 0.489698638240748
9.04788700857831, 12, 3, 9, 370, 0.187650168188371
9.04443786279555, 11, 63, 2, 1037, 0.267180123093025
9.041, 12, 1, 17, 2439, 0.351703834338377
9.02939194875256, 15, 10, 6, 190, 0.0294372920584406
8.991625, 16, 1, 17, 2052, 0.308268858800774
8.99097843146592, 14, 59, 0, 5, 0.438775510204082
8.95775, 10, 1, 0, 8, 0.5
8.95125, 8, 1, 8, 378, 0.0419475091313025
8.95088761942388, 16, 8, 0, 4, 0.418367346938776
8.95013898532886, 6, 102, 2, 2316, 0.777727215845098
8.91341176470587, 8, 4, 16, 2206, 0.448193997987878
8.90536312031637, 8, 40, 16, 891, 0.349569356857164
