norm, level, Npoints, dimSplit, MainGridIndexSplit
23.3006710420068, 11, 2, 15, 4627, 0.756323172078639
22.2523749397337, 11, 50, 0, 5, 0.438775510204082
22.1935654417491, 8, 50, 16, 4931, 0.644314528991731
22.1031419753086, 6, 16, 14, 3909, 0.0388048247666363
22.0697564211729, 12, 22, 0, 13, 0.622448979591837
21.8951984129051, 5, 129, 7, 966, 0.0621905039324206
21.8755454545455, 11, 1, 6, 156, 0.0245190221322147
21.8271121160332, 8, 56, 1, 1, 0.5
21.5864146801002, 7, 239, 1, 1, 0.5
21.4461451727234, 7, 20, 2, 2212, 0.705122808614236
21.2663784418641, 4, 17, 16, 2163, 0.445721787353078
21.0609692196573, 8, 30, 10, 368, 0.0357320253321743
20.9996321013171, 10, 14, 0, 16, 0.724489795918367
20.8737510661994, 9, 93, 0, 6, 0.459183673469388
20.8503946300702, 10, 3, 0, 1, 0.13265306122449
20.8173919283538, 12, 6, 17, 3111, 0.43602798953237
20.798, 11, 4, 0, 4, 0.418367346938776
20.798, 11, 4, 0, 4, 0.418367346938776
20.7717625408211, 6, 40, 2, 1038, 0.267214252397584
20.7462921128199, 7, 22, 12, 1132, 0.0649705095798073
20.6143448698841, 5, 33, 2, 631, 0.172489505238848
20.6036476034628, 9, 7, 0, 19, 0.785714285714286
20.5173499909142, 11, 40, 0, 17, 0.744897959183674
20.4461324472367, 6, 5, 2, 2381, 0.823301213865599
20.1308986227651, 9, 98, 16, 3701, 0.544800382793905
20.0851019099496, 7, 82, 1, 1, 0.5
20.0498559353992, 10, 29, 14, 4928, 0.0680605208202424
20.0064773750811, 15, 3, 8, 2798, 0.177354369845992
19.9581529390459, 14, 6, 4, 545, 0.106915685478414
19.8790357936026, 10, 3, 4, 364, 0.0658636712229891
19.6990857865671, 11, 2, 2, 1957, 0.530904085277756
19.6950988545679, 10, 50, 2, 1423, 0.355140442088258
19.6880865535365, 8, 47, 16, 4298, 0.586705273231419
19.6646032473137, 5, 101, 8, 414, 0.0437737696275935
19.5940140557931, 9, 12, 17, 3480, 0.49377062236887
19.5902812960842, 10, 26, 8, 2847, 0.182795496479271
19.5659078210515, 7, 35, 16, 2098, 0.442274188403308
19.5385402298851, 12, 9, 0, 16, 0.724489795918367
19.5348078811693, 8, 2, 0, 17, 0.744897959183674
19.5012979183438, 10, 8, 1, 1, 0.5
19.4701386886141, 11, 10, 11, 2254, 0.185909861885147
19.4176388888888, 9, 81, 0, 4, 0.418367346938776
19.2818783165141, 9, 6, 18, 787, 0.176593913042253
19.2736257768118, 6, 92, 14, 2246, 0.020814894635375
19.2385409764936, 11, 3, 14, 3686, 0.0353722188204403
19.1555769230769, 16, 1, 2, 2415, 0.869648809456093
19.1361579480443, 8, 5, 2, 2253, 0.73451951627399
19.088110949178, 9, 109, 16, 3701, 0.544800382793905
18.9022596070036, 2, 1706, 17, 4684, 0.674237683467971
18.881629310584, 4, 210, 6, 300, 0.0453493418197599
18.8726799898689, 15, 2, 5, 198, 0.0366194721202587
18.8561707317073, 8, 4, 0, 22, 0.928571428571429
18.8384233749536, 9, 60, 2, 2149, 0.659571563463442
18.8373235294118, 10, 4, 0, 19, 0.785714285714286
18.74, 14, 1, 15, 2502, 0.564377623149989
18.7107878923163, 12, 8, 17, 3956, 0.56600580270793
18.7107878923163, 12, 8, 17, 3956, 0.56600580270793
18.6317142857143, 8, 4, 13, 1979, 0.0779212715758103
18.6177025440124, 7, 5, 13, 4013, 0.277112049339791
18.476098695733, 7, 27, 10, 748, 0.059884515087545
18.3267994779253, 13, 10, 0, 4, 0.418367346938776
18.2968167974306, 5, 47, 15, 1217, 0.483170421912967
18.2393883151331, 6, 40, 0, 15, 0.683673469387755
18.1205540834487, 5, 676, 14, 2432, 0.0222681537058775
18.0122437367759, 7, 417, 5, 246, 0.0450096137038979
18.0118996204002, 12, 2, 9, 29, 0.0237866410379625
17.9195223214285, 5, 49, 15, 1217, 0.483170421912967
17.8335975903614, 11, 9, 2, 2357, 0.807010159156324
17.8194853254439, 6, 625, 0, 22, 0.928571428571429
17.7071095890411, 12, 4, 0, 14, 0.642857142857143
17.6519430260534, 6, 73, 1, 1, 0.5
17.5257391154954, 12, 3, 16, 2479, 0.465646700856379
17.3733061760225, 8, 8, 1, 1, 0.5
17.3707928571429, 4, 1, 7, 970, 0.0624817943489659
17.364406095136, 6, 262, 9, 285, 0.146804420951466
17.2815832865792, 8, 61, 6, 151, 0.0237957471430638
16.8572626965201, 10, 23, 0, 17, 0.744897959183674
16.8234821669955, 12, 7, 0, 2, 0.326530612244898
16.6861544965172, 7, 6, 2, 2316, 0.777727215845098
16.6539150761412, 9, 7, 2, 2190, 0.691038782266413
16.6500212765957, 6, 1, 0, 19, 0.785714285714286
16.5528656962405, 9, 70, 3, 619, 0.0676179911254538
16.5334794759673, 8, 28, 0, 18, 0.76530612244898
16.4832136336909, 11, 22, 0, 9, 0.520408163265306
16.3616346196963, 12, 14, 0, 3, 0.397959183673469
16.3511541601895, 6, 142, 18, 1901, 0.247189491466678
16.1919807495128, 15, 3, 12, 1624, 0.0858519251199766
16.1250714285714, 13, 1, 17, 2283, 0.335220161565593
15.9406153846154, 13, 1, 11, 837, 0.0692088684274291
15.8596607790867, 12, 2, 9, 732, 0.507688611244594
15.8549288978444, 10, 26, 0, 17, 0.744897959183674
15.8068407638343, 12, 15, 0, 3, 0.397959183673469
15.7992857142857, 12, 1, 12, 290, 0.0297834926915046
15.7614808856778, 6, 318, 9, 285, 0.146804420951466
15.6814403293413, 4, 500, 17, 717, 0.167325634315622
15.6754024390244, 10, 4, 2, 2372, 0.816862151738888
15.5955586966844, 7, 46, 2, 2051, 0.594748637671926
15.5887871825594, 10, 3, 16, 3523, 0.532617230633327
15.5424833333333, 17, 9, 0, 20, 0.806122448979592
15.5194837837838, 12, 1, 16, 687, 0.331570681912988
15.4659643016618, 5, 2, 4, 402, 0.0744349709026932
15.4016622502575, 9, 3, 3, 239, 0.029296087131908
15.398807025069, 4, 618, 11, 2641, 0.303822389144657
15.3924961538462, 11, 16, 11, 2254, 0.185909861885147
15.385862017994, 7, 40, 12, 1132, 0.0649705095798073
15.3514112149533, 11, 9, 14, 2585, 0.0234032198980178
15.3016734169744, 9, 29, 8, 837, 0.0632225025417028
15.2937957263739, 9, 82, 3, 619, 0.0676179911254538
15.26945, 10, 16, 14, 612, 0.00840470390682029
15.23728, 17, 1, 16, 3242, 0.513446862807646
15.1876238485222, 11, 73, 0, 17, 0.744897959183674
15.1623512704553, 11, 26, 0, 9, 0.520408163265306
15.1183631235855, 15, 23, 6, 219, 0.0336322869955157
15.0892999555558, 12, 27, 16, 4505, 0.603851250214708
15.0573942843694, 4, 778, 5, 162, 0.0303268659325293
14.9827654314492, 8, 37, 12, 887, 0.0547312891526541
14.9308159097411, 10, 87, 2, 1423, 0.355140442088258
14.9204898939937, 6, 11, 13, 341, 0.0268119541371745
14.891065273573, 13, 3, 0, 18, 0.76530612244898
14.8069966978815, 11, 3, 1, 1, 0.5
14.8001510472245, 7, 6, 18, 2206, 0.265097281143844
14.7953577245198, 7, 106, 4, 287, 0.048495511345694
14.7522808531141, 7, 152, 1, 1, 0.5
14.6198334909435, 9, 54, 0, 6, 0.459183673469388
14.5268252829225, 11, 18, 2, 2104, 0.635476274445114
14.4839365316968, 13, 20, 0, 13, 0.622448979591837
14.3792501358487, 9, 5, 17, 426, 0.126664011832973
14.3696705322026, 10, 107, 0, 19, 0.785714285714286
14.3338779362584, 6, 84, 2, 1038, 0.267214252397584
14.3248015727968, 13, 10, 10, 2332, 0.217993294424438
14.2974301151489, 7, 45, 2, 2212, 0.705122808614236
14.2194243924146, 15, 26, 6, 219, 0.0336322869955157
14.216554274567, 10, 47, 2, 1956, 0.530835826668639
14.1582285714286, 11, 9, 0, 6, 0.459183673469388
14.1490652719452, 8, 91, 6, 151, 0.0237957471430638
14.0456111111111, 10, 1, 18, 2593, 0.288704284766262
14.0379814137762, 8, 2, 7, 367, 0.0263035246140402
14.027055633787, 10, 46, 15, 4407, 0.710915065164568
14.0082270044001, 12, 5, 0, 16, 0.724489795918367
13.9336650295005, 9, 10, 2, 2190, 0.691038782266413
13.9304387320096, 10, 2, 16, 4729, 0.624751552032979
13.8706666666667, 13, 1, 2, 1640, 0.404914619856429
13.7964659556037, 11, 12, 10, 1317, 0.0982553085806532
13.750146210857, 9, 6, 13, 856, 0.0435138043793203
13.70215, 8, 1, 12, 3035, 0.223870755028025
13.6790625, 10, 1, 2, 242, 0.0847316867839956
13.67415, 13, 1, 14, 5101, 0.0830864441812148
13.5271251737132, 11, 5, 1, 1, 0.5
13.4376967278786, 12, 75, 6, 264, 0.0401417618978736
13.3032652977568, 15, 14, 0, 16, 0.724489795918367
13.3008776861612, 8, 5, 0, 15, 0.683673469387755
13.2813334931501, 10, 35, 0, 16, 0.724489795918367
13.2322039050969, 8, 76, 10, 368, 0.0357320253321743
13.2187886982488, 4, 44, 16, 2163, 0.445721787353078
13.0816111111111, 9, 1, 2, 1952, 0.530380769274525
13.0275689585148, 14, 2, 11, 1702, 0.130694208868427
13.0138837524172, 10, 7, 4, 364, 0.0658636712229891
12.9982746725092, 10, 69, 14, 4928, 0.0680605208202424
12.9953310860268, 7, 8, 11, 1697, 0.1302701720378
12.9436510416667, 7, 9, 14, 2915, 0.0259728279325217
12.9159484523255, 13, 12, 2, 1993, 0.556774098133127
12.9069910597257, 8, 39, 3, 547, 0.0603569987898346
12.8925236635312, 14, 2, 18, 768, 0.175163825983062
12.8835188160215, 9, 10, 16, 4415, 0.596587981252914
12.8726159090909, 9, 16, 13, 357, 0.0277018916345875
12.8551548026463, 13, 5, 4, 421, 0.0787206207425452
12.7628865067384, 11, 5, 15, 345, 0.380494808924232
12.753712850798, 9, 2, 2, 292, 0.0981786327800594
12.7375134796202, 6, 234, 18, 1901, 0.247189491466678
12.7348674782583, 15, 3, 4, 573, 0.113231379979248
12.6946166747373, 11, 6, 9, 102, 0.0588659298414224
12.6833743341431, 17, 2, 0, 2, 0.326530612244898
12.6636307576042, 14, 14, 14, 4344, 0.0467402610251158
12.6536654035113, 6, 17, 7, 500, 0.0340518496941451
12.6443394879456, 12, 7, 12, 2125, 0.111037842986409
12.626, 8, 1, 15, 2039, 0.536586039319638
12.5307623227832, 8, 5, 2, 2097, 0.627467264308711
12.512851031572, 8, 23, 2, 1988, 0.554840104208143
12.5073636363636, 16, 4, 18, 3658, 0.367577460700785
12.5032417671378, 8, 3, 10, 875, 0.0683285732025332
12.4460832659182, 10, 8, 9, 94, 0.0550216242191254
12.4337997930521, 14, 13, 17, 3089, 0.433297303447491
12.4309975525143, 9, 5, 8, 1675, 0.102289415220093
12.407471461839, 12, 14, 8, 3305, 0.27440976013857
12.3515, 5, 1, 9, 303, 0.155454108601634
12.3362657388371, 9, 37, 2, 1822, 0.461273478117428
12.2739507929436, 10, 3, 13, 3387, 0.149478455234074
12.2545828511326, 13, 37, 13, 1995, 0.0783869365453868
12.2481547849919, 14, 17, 0, 18, 0.76530612244898
12.2295326086957, 7, 1, 17, 4542, 0.649405506883604
12.2248145998211, 8, 3, 14, 4875, 0.065044373200138
12.2119415290808, 12, 2, 2, 716, 0.192512030579857
12.1969309256696, 17, 5, 7, 577, 0.0385377221089426
12.1756379934997, 16, 2, 0, 19, 0.785714285714286
12.1702417653108, 11, 14, 0, 18, 0.76530612244898
12.1558566210046, 13, 36, 15, 1624, 0.510395957587807
12.1459090909091, 14, 1, 13, 2001, 0.0785732025332175
12.1415, 10, 4, 6, 226, 0.0346448719803269
12.1322570830368, 8, 52, 0, 18, 0.76530612244898
12.1259570136082, 11, 7, 14, 3192, 0.0290945941971245
12.0611555049248, 10, 31, 10, 200, 0.0244939773997268
12.0437924905185, 8, 17, 18, 1249, 0.208753259964466
12.0166666666667, 7, 36, 4, 252, 0.0406008932196508
12.0131848148802, 11, 5, 8, 226, 0.0341341265956245
12.01068, 12, 1, 6, 45, 0.00846231737306524
12.0023038060755, 10, 3, 5, 203, 0.0374934452018878
11.9904631099337, 13, 37, 15, 1624, 0.510395957587807
11.9826, 17, 1, 11, 2018, 0.159771020111461
11.9174871794872, 11, 9, 5, 336, 0.0607411291732215
11.8925675675676, 11, 1, 10, 989, 0.0757171240531479
11.8667179721527, 10, 10, 14, 4861, 0.0644260361991192
11.8659045022621, 11, 2, 9, 48, 0.0329168668909178
11.8649752469487, 8, 59, 12, 887, 0.0547312891526541
11.8627494874407, 14, 10, 12, 2440, 0.130545481188409
11.7837307712709, 8, 10, 13, 1979, 0.0779212715758103
11.7832697624151, 5, 101, 2, 631, 0.172489505238848
11.7601635544182, 13, 6, 2, 1690, 0.422006575579345
11.7552081193144, 12, 45, 10, 2376, 0.229790140320377
11.7434081109155, 12, 5, 0, 22, 0.928571428571429
11.7173333333333, 9, 1, 16, 3189, 0.510115819694256
11.7044624406188, 8, 18, 18, 1249, 0.208753259964466
11.6715687043702, 7, 3, 16, 1008, 0.359734252693053
11.6655, 9, 1, 6, 153, 0.0240850571387241
11.6443076923077, 11, 4, 4, 472, 0.0902242071547796
11.6055503256241, 11, 14, 12, 2572, 0.142011942704326
11.599, 11, 1, 2, 1583, 0.394075152728638
11.5920914445824, 13, 6, 18, 4519, 0.540308025254069
11.5498501207808, 11, 5, 17, 2772, 0.391455228126067
11.5441428571429, 7, 4, 17, 640, 0.156914893617021
11.5338792209584, 10, 2, 16, 556, 0.317357004392315
11.4862172997806, 10, 72, 2, 1956, 0.530835826668639
11.4731045493362, 12, 3, 10, 980, 0.075158326089656
11.4633655694971, 11, 2, 2, 786, 0.207604009055642
11.443275407296, 9, 43, 2, 1822, 0.461273478117428
11.4277272505653, 10, 35, 6, 335, 0.050412266743816
11.4108006011997, 6, 374, 10, 819, 0.064665342108531
11.3871111111111, 7, 1, 14, 1098, 0.0122383933131366
11.3427941579176, 11, 8, 14, 3192, 0.0290945941971245
11.3295984181089, 15, 8, 12, 2076, 0.108711580027109
11.244730857941, 8, 211, 1, 1, 0.5
11.2288454897524, 6, 15, 16, 4117, 0.572325963732731
11.2238913043478, 9, 1, 15, 2618, 0.571032140490391
11.2168701174677, 7, 14, 12, 1337, 0.0734512950141041
11.2120268076987, 11, 15, 12, 2572, 0.142011942704326
11.1848108108108, 9, 16, 5, 210, 0.0387170075161685
11.1395692307692, 13, 1, 0, 11, 0.571428571428571
11.0815434782609, 13, 4, 9, 220, 0.115569437770303
11.0700828533192, 11, 3, 17, 3810, 0.545241210604164
11.0643326808263, 16, 5, 0, 10, 0.540816326530612
10.96622939398, 6, 65, 14, 3909, 0.0388048247666363
10.9644865678157, 10, 83, 8, 2847, 0.182795496479271
10.9458715514115, 12, 2, 16, 5224, 0.688734571687974
10.9394561607267, 14, 3, 14, 4391, 0.0476594106212248
10.9075423426106, 8, 207, 16, 4931, 0.644314528991731
10.899875, 18, 1, 18, 4215, 0.448775408701974
10.8990798037291, 10, 5, 9, 176, 0.0944257568476694
10.8733125, 16, 1, 6, 312, 0.047085201793722
10.861625, 8, 1, 0, 15, 0.683673469387755
10.8074891041163, 9, 49, 0, 14, 0.642857142857143
10.8015, 11, 1, 2, 1874, 0.474363204059112
10.7955366687848, 7, 96, 2, 2051, 0.594748637671926
10.766729109604, 14, 22, 0, 18, 0.76530612244898
10.7413333333333, 12, 1, 16, 2413, 0.461444556228989
10.7333374542435, 19, 6, 15, 1166, 0.479787939032472
10.7331443688481, 11, 18, 0, 18, 0.76530612244898
10.7200823391487, 17, 3, 6, 231, 0.0353681469694778
10.6598759172433, 13, 22, 0, 11, 0.571428571428571
10.6598759172432, 13, 22, 0, 11, 0.571428571428571
10.641375, 13, 1, 4, 415, 0.0773672576352235
10.6408, 17, 1, 8, 837, 0.0632225025417028
10.6374982320567, 8, 161, 16, 4298, 0.586705273231419
10.6080159313606, 15, 2, 0, 21, 0.836734693877551
10.587, 8, 4, 14, 4875, 0.065044373200138
10.5813204412341, 15, 3, 12, 1678, 0.0882697732351541
10.562977445226, 8, 173, 1, 1, 0.5
10.5503795826682, 6, 22, 13, 341, 0.0268119541371745
10.5498637338751, 10, 3, 17, 3413, 0.48018830356127
10.5156666666667, 12, 1, 3, 260, 0.0314138765631303
10.5038015489923, 15, 5, 11, 2040, 0.161618609159196
10.4817426940086, 8, 21, 3, 804, 0.0874848729326341
10.4764940700599, 13, 2, 2, 977, 0.253344103024994
10.4490670581228, 10, 13, 0, 19, 0.785714285714286
10.419539832957, 11, 2, 15, 1733, 0.516746741771593
10.4114117647059, 10, 4, 11, 1115, 0.0876241822146838
10.406738602143, 7, 48, 4, 252, 0.0406008932196508
10.3526148722887, 16, 11, 13, 2748, 0.10926569808353
10.3147916056895, 15, 2, 15, 2711, 0.576499337309476
10.3082880664595, 17, 7, 7, 577, 0.0385377221089426
10.297540249982, 15, 5, 16, 3266, 0.515115451623193
10.2887850637218, 11, 21, 4, 480, 0.0920286912978752
10.2826, 12, 1, 15, 2534, 0.566710846034902
10.2332493373317, 14, 2, 0, 18, 0.76530612244898
10.2205271428571, 9, 16, 10, 1075, 0.0813671923506768
10.2170833333333, 11, 1, 1, 1, 0.5
10.1957480468806, 11, 5, 5, 53, 0.0112742527530152
10.187, 12, 1, 0, 3, 0.397959183673469
10.1291333333333, 15, 1, 0, 10, 0.540816326530612
10.1007429594725, 9, 3, 2, 2321, 0.780798853255367
10.0909280270093, 8, 2, 2, 2353, 0.799843005199031
10.0866935189835, 12, 11, 12, 2125, 0.111037842986409
10.0750921117985, 9, 12, 2, 1280, 0.318558378175447
10.0512031225983, 13, 55, 13, 1995, 0.0783869365453868
10.037, 10, 1, 7, 648, 0.0426740460238858
10.0061, 9, 25, 17, 3415, 0.480586528615315
10.0061, 9, 25, 17, 3415, 0.480586528615315
10.0015875706215, 8, 36, 2, 1988, 0.554840104208143
9.9866, 12, 1, 2, 1182, 0.29610129577593
9.97991654785861, 13, 2, 12, 2014, 0.105103124885519
9.96956897831261, 6, 3, 0, 14, 0.642857142857143
9.93314962600996, 9, 15, 3, 723, 0.0786103267446551
9.92897826086957, 7, 1, 8, 1087, 0.0746130963587755
9.91187411489065, 16, 12, 13, 2748, 0.10926569808353
9.89984849000226, 11, 2, 17, 1769, 0.280080213903743
9.89984849000226, 11, 2, 17, 1769, 0.280080213903743
9.88313773584902, 9, 25, 2, 2021, 0.576182295992082
9.88003171863673, 14, 23, 14, 4344, 0.0467402610251158
9.84849999999999, 10, 4, 16, 1065, 0.365985326233652
9.84840331313302, 9, 119, 0, 6, 0.459183673469388
9.83676117541859, 9, 5, 12, 669, 0.0458108949701432
9.83127454216079, 11, 23, 4, 480, 0.0920286912978752
9.83055, 14, 1, 15, 4181, 0.680762646344157
9.8080424595782, 13, 2, 2, 1640, 0.404914619856429
9.80577777777778, 13, 1, 16, 5320, 0.714241896302113
9.79570737461751, 12, 2, 0, 13, 0.622448979591837
9.78993606455872, 14, 12, 6, 193, 0.0298712570519311
9.77469058973224, 11, 2, 3, 219, 0.0272791448164583
9.76290327129542, 9, 21, 5, 210, 0.0387170075161685
9.75064895917186, 10, 32, 1, 1, 0.5
9.71304195782172, 12, 21, 0, 2, 0.326530612244898
9.71128668168584, 13, 2, 2, 593, 0.164025437708331
9.70766666666668, 14, 9, 15, 1517, 0.504169427877181
9.69652224824354, 9, 49, 17, 3480, 0.49377062236887
9.68814853288785, 7, 80, 18, 3158, 0.325999264526655
9.67003878611663, 13, 8, 18, 3318, 0.336932738003824
9.66999006365202, 13, 7, 11, 1195, 0.0930155076326629
9.59579676017254, 10, 113, 18, 2241, 0.266921874977985
9.57007477539579, 16, 6, 5, 234, 0.0429120783079881
9.53185714285714, 10, 1, 12, 803, 0.0513060043228194
9.52091807228927, 9, 25, 2, 1119, 0.278868272260839
9.51003949519861, 11, 42, 2, 2104, 0.635476274445114
9.50349156892116, 13, 2, 13, 3437, 0.153203774990687
9.49458385875272, 12, 7, 0, 5, 0.438775510204082
9.4695, 9, 1, 16, 3021, 0.498754692906044
9.4695, 9, 1, 16, 3021, 0.498754692906044
9.43279635881246, 9, 7, 18, 4096, 0.426964819858344
9.42213051580779, 12, 2, 9, 163, 0.0881787602114368
9.42120169263631, 9, 3, 0, 16, 0.724489795918367
9.37899894009029, 9, 19, 10, 1075, 0.0813671923506768
9.37832692307694, 14, 16, 12, 2440, 0.130545481188409
9.33868736501951, 9, 28, 2, 2021, 0.576182295992082
9.28867747385076, 9, 30, 16, 3872, 0.557081687237749
9.26474874936653, 15, 2, 3, 287, 0.0341367486889875
9.26119943974743, 15, 14, 8, 2798, 0.177354369845992
9.25781156645565, 12, 3, 17, 3273, 0.460390829445898
9.2498, 18, 1, 15, 1466, 0.500731720786393
9.23415999999999, 8, 4, 0, 17, 0.744897959183674
9.21559999999999, 14, 4, 2, 2107, 0.640368141431838
9.2114036687473, 10, 7, 9, 176, 0.0944257568476694
9.18926199912935, 12, 2, 3, 887, 0.0981242436466317
9.18080355994233, 13, 10, 11, 1179, 0.0919857039011388
9.17589999701438, 14, 3, 5, 277, 0.0504282468099983
9.16536666666666, 7, 4, 16, 1606, 0.408565013618629
9.15197428323884, 13, 2, 4, 306, 0.0527811611855461
9.15102886933604, 14, 24, 17, 3089, 0.433297303447491
9.14272430267589, 12, 2, 3, 1185, 0.195189592577652
9.13000000000001, 12, 1, 9, 601, 0.31379144641999
9.11044291024499, 12, 3, 7, 898, 0.0579959219341684
9.08585073372636, 8, 2, 6, 197, 0.0304498770432519
9.0723416000337, 8, 6, 15, 4638, 0.760644466534129
9.07172770909672, 9, 18, 12, 1277, 0.0709052276806975
9.06811078903523, 6, 23, 16, 4117, 0.572325963732731
9.06475260194836, 11, 7, 2, 678, 0.180557672836486
9.06320454545454, 7, 16, 18, 2206, 0.265097281143844
9.05354504121637, 10, 3, 14, 3538, 0.0331528903411081
9.01065585633667, 18, 7, 2, 1901, 0.498526751686556
8.97644953527055, 11, 12, 9, 102, 0.0588659298414224
8.95411060910015, 11, 5, 2, 2003, 0.56262158564749
8.95411060910015, 11, 5, 2, 2003, 0.56262158564749
8.92793021926135, 8, 2, 15, 2039, 0.536586039319638
8.92316453432674, 12, 6, 10, 484, 0.0432137091767043
8.921, 9, 1, 17, 764, 0.17300034133576
8.90213423870751, 11, 28, 11, 1420, 0.108401986915435
8.8838648056246, 13, 26, 10, 2332, 0.217993294424438
8.88092729857941, 13, 5, 2, 2272, 0.748967588537104
8.87203342820855, 14, 2, 7, 621, 0.0411010777745412
8.87203342820855, 14, 2, 7, 621, 0.0411010777745412
8.86249927177556, 12, 2, 9, 567, 0.288563190773666
8.84904597876941, 7, 7, 12, 2465, 0.132303916181265
