norm, level, Npoints, dimSplit, MainGridIndexSplit
32.833111480621, 10, 72, 0, 5, 0.438775510204082
32.6950147208122, 4, 36, 15, 3573, 0.631778771813563
32.1030872153559, 5, 61, 7, 508, 0.0345179143606175
31.8356630345221, 6, 208, 17, 1877, 0.291088292183411
31.753941604366, 3, 272, 8, 459, 0.0459577512520239
31.7095195428355, 8, 17, 0, 17, 0.744897959183674
31.1366563952517, 9, 93, 0, 12, 0.602040816326531
31.0465713449959, 8, 42, 0, 19, 0.785714285714286
30.9760387591979, 5, 26, 0, 12, 0.602040816326531
30.8034491498272, 7, 50, 18, 2638, 0.291796936091311
30.7988304817803, 13, 6, 17, 3307, 0.464657526453521
30.5153967204779, 7, 23, 0, 12, 0.602040816326531
30.1919462922236, 5, 19, 6, 32, 0.00658180240127296
30.0185350519634, 8, 27, 18, 107, 0.095038795514458
29.9212455158122, 9, 111, 0, 4, 0.418367346938776
29.7365076324165, 2, 983, 1, 1, 0.5
29.6881892098847, 5, 82, 12, 1502, 0.0805033520167051
29.2929893711022, 4, 332, 7, 376, 0.0268278473638217
29.2006125305111, 2, 1217, 2, 1441, 0.361140373829649
28.9585236503378, 3, 550, 4, 479, 0.0918031307799883
28.4237211610487, 12, 36, 0, 9, 0.520408163265306
28.0709632259912, 12, 5, 0, 15, 0.683673469387755
27.6263026738403, 8, 142, 0, 11, 0.571428571428571
27.1302380952381, 9, 9, 0, 22, 0.928571428571429
27.0696903093722, 5, 196, 2, 1470, 0.365615863300759
26.880265822074, 14, 21, 0, 4, 0.418367346938776
26.7636330410468, 6, 12, 0, 12, 0.602040816326531
26.7020831434775, 8, 152, 0, 11, 0.571428571428571
26.4652521315342, 7, 6, 0, 19, 0.785714285714286
26.3191922243066, 9, 14, 0, 10, 0.540816326530612
26.3108830110896, 3, 122, 17, 4772, 0.689597792695415
26.2963120587655, 3, 667, 4, 479, 0.0918031307799883
25.9794151093783, 10, 115, 0, 5, 0.438775510204082
25.6468750166627, 4, 44, 6, 308, 0.0465065818024013
25.5457172654462, 7, 21, 0, 12, 0.602040816326531
25.5157073195962, 6, 5, 9, 127, 0.0708793849111004
25.4212026124654, 9, 19, 6, 290, 0.0439027918414581
25.0465226622264, 8, 20, 0, 19, 0.785714285714286
24.9086204545455, 7, 25, 0, 14, 0.642857142857143
24.8986607181955, 6, 11, 17, 3167, 0.44463249516441
24.8061450546675, 7, 260, 18, 2370, 0.274424548465862
24.660923730273, 6, 162, 6, 236, 0.0360914219586287
24.6275617788567, 12, 7, 17, 3956, 0.56600580270793
24.5060676086957, 9, 16, 6, 257, 0.0391291769130624
24.3676135180448, 7, 13, 0, 10, 0.540816326530612
24.33824257032, 7, 2, 9, 121, 0.0679961556943777
24.2663274352839, 6, 358, 17, 1877, 0.291088292183411
24.1824056103986, 11, 29, 4, 570, 0.112554698425588
24.0701052065601, 10, 3, 5, 89, 0.0175668589407446
23.9659318181818, 8, 16, 0, 17, 0.744897959183674
23.938121121856, 6, 15, 0, 12, 0.602040816326531
23.8354473599101, 5, 66, 12, 857, 0.0535040480638898
23.7772888328759, 7, 41, 0, 12, 0.602040816326531
23.5680991453699, 6, 53, 12, 2938, 0.193794189837711
23.5402647838358, 8, 115, 17, 4016, 0.573685857321652
23.4257902092116, 12, 53, 0, 9, 0.520408163265306
23.273509034931, 6, 32, 17, 3218, 0.452028103310957
22.870433631736, 13, 2, 0, 13, 0.622448979591837
22.8642424152763, 8, 24, 0, 19, 0.785714285714286
22.8621427827611, 5, 17, 2, 1406, 0.349256549982367
22.6673622304034, 6, 21, 15, 3494, 0.626449635520212
22.5817863032871, 7, 42, 0, 12, 0.602040816326531
22.5786202423029, 6, 34, 17, 3218, 0.452028103310957
22.5442298106105, 11, 14, 0, 2, 0.326530612244898
22.5099917384376, 8, 115, 17, 2864, 0.400998407099784
22.3533958705758, 11, 26, 0, 12, 0.602040816326531
22.2144985913887, 7, 6, 17, 2318, 0.339472636249858
22.0254496802477, 10, 2, 16, 5302, 0.707457119721247
21.9190068238224, 12, 14, 0, 10, 0.540816326530612
21.8272959207954, 3, 548, 7, 649, 0.0427323041071949
21.7755040871421, 14, 32, 0, 4, 0.418367346938776
21.6971794559936, 4, 10, 14, 4900, 0.0663057806822162
21.6827200236615, 13, 3, 18, 3525, 0.354410797086849
21.6695581151833, 9, 4, 17, 5098, 0.776780634884515
21.5681246086673, 14, 24, 0, 11, 0.571428571428571
21.5681246086673, 14, 24, 0, 11, 0.571428571428571
21.47368, 19, 9, 0, 14, 0.642857142857143
21.4179027116425, 10, 22, 6, 287, 0.0434688268479676
21.4170298657657, 9, 14, 5, 132, 0.0250830274427548
21.3684107646279, 6, 17, 9, 189, 0.100672753483902
21.3219391881663, 6, 15, 17, 3167, 0.44463249516441
21.18463713087, 8, 11, 0, 19, 0.785714285714286
21.1757723857538, 12, 15, 0, 10, 0.540816326530612
21.069282166492, 15, 15, 0, 13, 0.622448979591837
21.0374355704698, 7, 1, 2, 2423, 0.881343784484818
21.0301764391291, 6, 10, 3, 156, 0.0209257765227914
20.9346, 12, 1, 11, 1837, 0.142143203295372
20.889407813573, 12, 13, 0, 12, 0.602040816326531
20.6603762630157, 10, 34, 15, 2288, 0.551896951623592
20.5814201874224, 7, 112, 18, 2638, 0.291796936091311
20.400230380204, 7, 5, 6, 283, 0.0428902068566469
20.2908306217844, 13, 2, 18, 2598, 0.289169239179595
20.218503340366, 13, 53, 0, 8, 0.5
20.0613923295426, 11, 3, 2, 1393, 0.345925529857453
19.9973037756681, 12, 12, 6, 120, 0.0193114422103284
19.9742419657856, 10, 21, 17, 4970, 0.733772329047673
19.9331755029361, 9, 3, 0, 21, 0.836734693877551
19.9106367619572, 7, 3, 8, 1533, 0.0953609217908649
19.8219070154397, 10, 15, 6, 226, 0.0346448719803269
19.7882877387659, 6, 59, 0, 22, 0.928571428571429
19.6402627451426, 3, 711, 8, 459, 0.0459577512520239
19.5982388908693, 8, 18, 18, 1822, 0.24221588819678
19.4419841733914, 5, 66, 0, 12, 0.602040816326531
19.4236743894979, 19, 11, 0, 14, 0.642857142857143
19.3571791959089, 7, 167, 0, 12, 0.602040816326531
19.3411384615385, 8, 1, 0, 4, 0.418367346938776
19.3292710617149, 7, 156, 2, 1995, 0.557843483009295
19.2768117649819, 8, 46, 0, 17, 0.744897959183674
19.2652222222222, 8, 1, 0, 3, 0.397959183673469
19.2625372817136, 4, 78, 6, 308, 0.0465065818024013
19.2170847076711, 8, 29, 10, 805, 0.0637961008319881
19.1613760956694, 4, 543, 1, 1, 0.5
18.9904803594413, 7, 38, 0, 12, 0.602040816326531
18.8831826905772, 11, 14, 16, 4679, 0.620684366795083
18.7322324778408, 6, 15, 8, 40, 0.018055503257145
18.675349781284, 11, 17, 4, 600, 0.119321513962196
18.6385962183282, 14, 2, 14, 5405, 0.25635784131534
18.6133132225297, 8, 2, 14, 878, 0.0105979619612446
18.5668439677051, 7, 294, 16, 4307, 0.587300321448728
18.5489562320052, 7, 465, 18, 2370, 0.274424548465862
18.5464063143874, 6, 59, 5, 104, 0.0201887781856319
18.5464063143873, 6, 59, 5, 104, 0.0201887781856319
18.5139057767711, 12, 14, 6, 120, 0.0193114422103284
18.5089236376788, 9, 8, 7, 554, 0.0371977861928343
18.4427333333333, 13, 1, 17, 4748, 0.684477756286267
18.3194117585827, 8, 5, 18, 3947, 0.40534443963835
18.2885524195681, 10, 2, 16, 456, 0.304873260864231
18.2548597919746, 7, 2, 9, 116, 0.0655934646804421
18.1250906568657, 5, 11, 18, 2039, 0.255699566183443
18.1165415796683, 8, 28, 0, 17, 0.744897959183674
17.9440809720218, 13, 7, 16, 3033, 0.499803695433465
17.8314704183084, 12, 31, 0, 18, 0.76530612244898
17.7803153559167, 5, 52, 14, 5377, 0.211322853468169
17.7542895618038, 7, 15, 3, 708, 0.0768959257765228
17.660070286062, 7, 5, 18, 3133, 0.324054909707262
17.4494147500366, 10, 8, 14, 780, 0.0100063638575672
17.429240297637, 15, 5, 0, 10, 0.540816326530612
17.4203592854023, 13, 3, 0, 13, 0.622448979591837
17.3989380558968, 11, 39, 14, 2745, 0.0247241214266806
17.3905, 11, 4, 17, 3174, 0.445300944362271
17.1851948717949, 7, 1, 18, 3942, 0.404851306169663
17.1024183571338, 20, 10, 9, 311, 0.159298414223931
17.0928888888889, 13, 1, 18, 4335, 0.47600342093732
17.078143994472, 8, 2, 3, 180, 0.0233461073013312
17.0394743317133, 7, 14, 0, 17, 0.744897959183674
17.0321758314336, 9, 40, 18, 3634, 0.364999077135937
17.0149803116942, 15, 23, 0, 13, 0.622448979591837
17.0028072319924, 5, 250, 12, 1502, 0.0805033520167051
16.980648014253, 10, 35, 6, 287, 0.0434688268479676
16.972572748929, 8, 24, 18, 1822, 0.24221588819678
16.9212804743867, 7, 28, 8, 1108, 0.0754603306096321
16.8288876811576, 8, 22, 0, 15, 0.683673469387755
16.8231841640469, 9, 41, 18, 3634, 0.364999077135937
16.8067968179543, 9, 2, 14, 3216, 0.0293004837066529
16.7941727322412, 12, 6, 9, 103, 0.0593464680442095
16.7229120570596, 6, 3, 18, 2566, 0.286985362389697
16.5886363636364, 20, 4, 15, 642, 0.429216368455931
16.5669834957864, 12, 3, 0, 2, 0.326530612244898
16.5117, 8, 4, 8, 973, 0.0692661068644802
16.4962488478171, 6, 22, 10, 991, 0.0758413013783683
16.4895046829343, 8, 2, 2, 2415, 0.869648809456093
16.4162102654358, 4, 236, 0, 16, 0.724489795918367
16.3143178854056, 5, 65, 4, 356, 0.0640591870798935
16.2832549571638, 11, 2, 2, 2415, 0.869648809456093
16.2819455508633, 6, 7, 2, 2123, 0.649059737659412
16.2794681818182, 11, 1, 4, 485, 0.09315649388731
16.2755375, 15, 1, 2, 107, 0.053308153490859
16.2711, 9, 4, 11, 650, 0.0569118003392295
16.2303953041957, 10, 7, 3, 837, 0.0914683340056474
16.2065909090909, 7, 16, 0, 19, 0.785714285714286
16.2029294871795, 7, 9, 3, 100, 0.0152783380395321
16.1412720749532, 12, 8, 8, 2219, 0.131754339722107
16.133499730585, 9, 24, 14, 3880, 0.0383081497485207
16.1115279412907, 13, 20, 7, 223, 0.0178561025342266
16.0981224489796, 17, 1, 2, 45, 0.0437030295446013
16.0659302995321, 8, 2, 16, 1318, 0.38557284126322
15.9750543930506, 9, 10, 9, 143, 0.0785679961556944
15.8672653457971, 9, 12, 0, 19, 0.785714285714286
15.768, 7, 1, 16, 1012, 0.360083920202194
15.7186694760964, 9, 2, 0, 13, 0.622448979591837
15.6909560058151, 7, 63, 0, 14, 0.642857142857143
15.5795548387097, 16, 1, 8, 1388, 0.0886960123507927
15.5722574988021, 12, 3, 6, 152, 0.023940402140894
15.530936, 13, 1, 14, 1187, 0.0129182297780404
15.4710714285714, 14, 1, 6, 242, 0.0369593519456097
15.4396666666667, 14, 1, 12, 3230, 0.418928820016852
15.4180541038899, 11, 21, 16, 4679, 0.620684366795083
15.3882668357811, 15, 12, 16, 1779, 0.421146909429981
15.3674815384615, 6, 1, 14, 5066, 0.0786798738993601
15.3641566885397, 8, 12, 14, 4448, 0.0487998245928334
15.25966782247, 9, 11, 0, 12, 0.602040816326531
15.218137254902, 12, 9, 8, 2219, 0.131754339722107
15.2149299570175, 11, 51, 14, 2745, 0.0247241214266806
15.1103624929421, 5, 72, 14, 5377, 0.211322853468169
15.10698282666, 17, 2, 3, 725, 0.0788120209762001
15.1050918032787, 15, 1, 7, 1185, 0.0803378968831925
15.0882838709677, 13, 25, 17, 3307, 0.464657526453521
15.0293161666667, 8, 9, 13, 684, 0.0383087048304979
15.027403850994, 7, 18, 0, 17, 0.744897959183674
14.9396572671981, 5, 168, 12, 857, 0.0535040480638898
14.9172145677287, 8, 28, 0, 15, 0.683673469387755
14.86816285979, 11, 10, 12, 157, 0.0232076784994688
14.8664060405811, 6, 75, 3, 209, 0.0262706736587334
14.7708008931717, 9, 13, 17, 3263, 0.458513482762544
14.7297286182342, 12, 2, 2, 114, 0.0540018884881856
14.7204298384831, 5, 19, 16, 1092, 0.367782739920987
14.6537766327675, 18, 20, 17, 3413, 0.48018830356127
14.6115555009872, 7, 273, 2, 1995, 0.557843483009295
14.5848187295851, 24, 12, 0, 19, 0.785714285714286
14.5777104803686, 6, 78, 3, 209, 0.0262706736587334
14.5264481593058, 9, 2, 15, 595, 0.424991716368456
14.5249780722726, 8, 3, 17, 604, 0.153145977926954
14.4955294117647, 9, 1, 3, 398, 0.0453307785397338
14.4641538461538, 10, 4, 16, 3711, 0.545646946237087
14.4334538946428, 13, 104, 0, 8, 0.5
14.429819632856, 8, 23, 12, 1699, 0.0892955269809869
14.4177260869565, 9, 4, 18, 177, 0.110422446308332
14.3999355314918, 6, 176, 15, 4645, 0.763626573889993
14.3562520811417, 10, 5, 14, 3115, 0.0280684890116501
14.3532163671887, 11, 3, 10, 1990, 0.157922513349062
14.3235180525784, 10, 28, 14, 2818, 0.0252702634048777
14.3054200127608, 10, 12, 12, 1858, 0.0969154119500311
14.2851111111111, 9, 4, 17, 1261, 0.229647855273637
14.2739391931706, 7, 165, 0, 3, 0.397959183673469
14.2633146824149, 11, 3, 16, 2382, 0.459512183152161
14.2199927925732, 8, 3, 14, 4096, 0.0417922280720988
14.2056312046271, 10, 3, 14, 2795, 0.0250570206985804
14.1995505186501, 16, 2, 13, 2121, 0.0828780164741918
14.1683047594171, 9, 33, 0, 22, 0.928571428571429
14.157, 13, 1, 18, 2623, 0.290662729113332
14.126441429312, 11, 3, 9, 325, 0.16602594906295
14.1058711473815, 11, 2, 10, 1569, 0.117378616664597
14.1016298190583, 9, 23, 18, 573, 0.158876331988723
14.0380492109706, 10, 30, 17, 1756, 0.278544202980999
14.0073230769231, 11, 1, 4, 497, 0.0960887806198403
13.9680900588735, 13, 3, 2, 521, 0.14847157597752
13.9482194889855, 9, 7, 11, 2195, 0.177853162103223
13.8991666666667, 9, 4, 5, 286, 0.0520013983569306
13.8896303870565, 13, 8, 9, 97, 0.0564632388274868
13.8401504420342, 10, 3, 9, 235, 0.12277751081211
13.8367105263158, 23, 1, 0, 1, 0.13265306122449
13.8119475006899, 14, 2, 16, 4040, 0.56794591809192
13.7179186954711, 14, 2, 11, 926, 0.0750242306760359
13.7153846153846, 12, 1, 3, 249, 0.0303045582896329
13.6937272727273, 9, 1, 8, 456, 0.0458447866852431
13.685275, 13, 1, 18, 1229, 0.207752903499416
13.6277553045075, 14, 38, 8, 1760, 0.106732688180141
13.6273071232022, 8, 218, 0, 19, 0.785714285714286
13.6074938784116, 11, 39, 12, 698, 0.0469831849653808
13.5874736842105, 10, 1, 0, 19, 0.785714285714286
13.5682209774503, 21, 3, 4, 1189, 0.317882437858077
13.4985121410742, 7, 44, 8, 1108, 0.0754603306096321
13.4983083333333, 5, 9, 6, 140, 0.0222045421669319
13.4935505865053, 8, 350, 17, 4016, 0.573685857321652
13.4673333333333, 15, 1, 18, 2502, 0.282709190739799
13.459395543324, 10, 6, 17, 2518, 0.360877232904767
13.4500849931468, 9, 5, 18, 1343, 0.214304533869111
13.4237016788024, 19, 3, 5, 162, 0.0303268659325293
13.4196556603774, 8, 4, 12, 223, 0.0267062314540059
13.4131990591357, 11, 21, 16, 2756, 0.482798812357372
13.4106841662207, 9, 2, 11, 692, 0.0595165980130846
13.3783862207556, 17, 10, 12, 1647, 0.0869143129281606
13.3414631332583, 15, 31, 14, 3591, 0.0339323291986085
13.2838626172082, 9, 14, 18, 567, 0.158418422339228
13.2779745868976, 8, 138, 18, 107, 0.095038795514458
13.2631461080005, 9, 26, 18, 573, 0.158876331988723
13.2388911591894, 14, 11, 14, 4778, 0.0608236382548056
13.2012406324397, 6, 13, 0, 17, 0.744897959183674
13.1957445475173, 15, 3, 3, 767, 0.0833501411859621
13.155297399907, 14, 8, 3, 127, 0.0180012101653893
13.1513492218858, 13, 23, 15, 3637, 0.635975811795891
13.0968484771569, 10, 8, 11, 393, 0.0407984007753816
13.0331, 11, 1, 7, 306, 0.0227497815321876
13.0268233787799, 6, 15, 2, 516, 0.148307755315639
13.0175432457349, 9, 2, 2, 2378, 0.820934915416207
13.0114128058073, 8, 35, 5, 198, 0.0366194721202587
12.999422886392, 11, 14, 15, 3911, 0.655442345924453
12.9427011032905, 9, 11, 14, 3259, 0.0297557134338894
12.9217413994586, 12, 20, 12, 983, 0.0587060849177565
12.916690678285, 9, 17, 17, 3263, 0.458513482762544
12.8647286436357, 25, 3, 14, 5191, 0.0990656092324065
12.85565, 10, 16, 7, 749, 0.0486746286047189
12.8537870684091, 11, 2, 9, 255, 0.132388274867852
12.8514, 15, 1, 7, 1341, 0.0994174191669094
12.8279348221411, 8, 30, 0, 19, 0.785714285714286
12.8190340321626, 11, 95, 16, 4844, 0.636259907246092
12.8113440170043, 10, 35, 14, 2818, 0.0252702634048777
12.7796308045264, 11, 14, 16, 2992, 0.497202659926877
12.7796308045264, 11, 14, 16, 2992, 0.497202659926877
12.7769918042328, 9, 5, 17, 1261, 0.229647855273637
12.7580919506885, 13, 2, 10, 459, 0.041630448280144
12.6794013605443, 19, 9, 12, 1888, 0.0984540425687805
12.6598977681496, 9, 14, 13, 3197, 0.135912082453744
12.6526481481481, 9, 16, 0, 12, 0.602040816326531
12.6456415349485, 14, 24, 12, 1414, 0.0768033117192366
12.6271428571429, 12, 9, 16, 3343, 0.519949451574117
12.6116864599197, 11, 5, 18, 223, 0.117967388379239
12.6069938108477, 6, 29, 0, 15, 0.683673469387755
12.5873949872262, 13, 2, 11, 714, 0.0609098618851466
12.5711237250378, 12, 3, 0, 17, 0.744897959183674
12.5710380597015, 10, 16, 18, 366, 0.137086877436608
12.5428074911237, 13, 33, 7, 223, 0.0178561025342266
12.5398304022471, 20, 7, 15, 642, 0.429216368455931
12.5383227165156, 14, 23, 14, 4338, 0.0466286261287157
12.476125, 15, 1, 13, 2857, 0.114967506933234
12.4492234325768, 8, 3, 9, 622, 0.334454589139837
12.4273361546564, 17, 5, 4, 476, 0.0911264492263274
12.4118678391776, 10, 3, 2, 1782, 0.450975529288631
12.4108585714286, 7, 16, 2, 870, 0.227819933789149
12.4069861981063, 9, 63, 0, 10, 0.540816326530612
12.3897982983524, 6, 39, 10, 991, 0.0758413013783683
12.3888571428571, 10, 16, 12, 1858, 0.0969154119500311
12.3231034291286, 12, 2, 8, 1786, 0.107824678992356
12.2602734738509, 12, 17, 12, 779, 0.0503168846393377
12.2585, 15, 1, 14, 2522, 0.022941305446446
12.241774744344, 6, 72, 15, 3494, 0.626449635520212
12.2338571428571, 11, 4, 9, 325, 0.16602594906295
12.2232268865808, 9, 3, 0, 14, 0.642857142857143
12.21637703803, 10, 3, 14, 3963, 0.0396624748988601
12.20202, 16, 4, 6, 228, 0.0349341819759873
12.170170252881, 10, 7, 18, 2319, 0.271648911513539
12.1652532959884, 17, 5, 18, 2645, 0.292825471611715
12.1598466666667, 11, 16, 15, 3911, 0.655442345924453
12.1318365023246, 5, 5, 17, 2029, 0.3057088405962
12.1307949588627, 8, 7, 13, 3148, 0.132921478538019
12.112459747613, 8, 10, 12, 1334, 0.0733047587646994
12.0818984205753, 11, 89, 0, 12, 0.602040816326531
12.0686413520053, 10, 3, 13, 3883, 0.218303737737489
12.0154926431953, 11, 5, 14, 4186, 0.0435148815333153
12.014, 14, 1, 13, 2013, 0.0791630448280144
11.9965046992864, 10, 5, 7, 1197, 0.0821730265074279
11.9711428571429, 12, 1, 14, 1206, 0.0130338755090418
11.967, 8, 1, 16, 2868, 0.489123500110421
11.9528826230328, 16, 3, 13, 1403, 0.0599672999710253
11.9349050050279, 13, 26, 14, 4465, 0.0492095981945897
11.9278333333333, 10, 4, 0, 13, 0.622448979591837
11.9055534240903, 9, 13, 14, 3259, 0.0297557134338894
11.8759506996633, 9, 3, 3, 814, 0.088493344090359
11.8721746426608, 15, 12, 2, 1788, 0.453553429426286
11.8598101404724, 16, 8, 17, 2290, 0.335789054499943
11.8556403419793, 9, 3, 17, 728, 0.168975423825236
11.8529572542761, 6, 2, 16, 3226, 0.512563492258239
11.8248845167331, 6, 6, 18, 2566, 0.286985362389697
11.8062707676973, 16, 19, 12, 2259, 0.119097336703667
11.7854866126638, 12, 6, 9, 126, 0.0703988467083133
11.7352109370459, 15, 13, 7, 283, 0.0214098456160792
11.7228461538461, 14, 4, 17, 1594, 0.262771646376152
11.7135039000998, 11, 18, 14, 913, 0.0108854051076642
11.6952265034441, 7, 23, 18, 1361, 0.215340114153353
11.6115, 10, 1, 12, 1109, 0.0640180239586768
11.6046324318158, 13, 2, 0, 21, 0.836734693877551
11.5821111111111, 13, 1, 11, 2699, 0.3785134480252
11.5582109934903, 12, 66, 5, 437, 0.0785701800384548
11.5237040973582, 18, 5, 14, 3557, 0.0334463497394294
11.4731575757576, 7, 9, 9, 121, 0.0679961556943777
11.4711363636364, 9, 4, 18, 2432, 0.278362571451517
11.4545671377004, 6, 19, 15, 4539, 0.733280870333554
11.4510286358912, 7, 2, 5, 170, 0.0317252228631358
11.4205809647738, 5, 482, 7, 508, 0.0345179143606175
11.4139522639093, 11, 7, 2, 1002, 0.258499903300304
11.3995263517951, 7, 12, 18, 3133, 0.324054909707262
11.3889849085122, 7, 19, 2, 870, 0.227819933789149
11.3579026320914, 13, 15, 12, 1106, 0.0638714877092721
11.3473196413171, 8, 8, 13, 3148, 0.132921478538019
11.3371090682281, 14, 15, 14, 4778, 0.0608236382548056
11.3297272727273, 20, 1, 17, 3810, 0.545241210604164
11.3215, 15, 4, 4, 614, 0.122479361212613
11.2959333333333, 20, 1, 17, 3254, 0.457589031744226
11.2906665711151, 13, 2, 1, 1, 0.5
11.283733661042, 10, 3, 0, 8, 0.5
11.2282, 12, 9, 18, 1276, 0.210535585215577
11.2005555555556, 10, 1, 18, 4260, 0.458511272326618
11.1838520644722, 11, 3, 6, 171, 0.0266888470996673
11.1759296734264, 9, 5, 9, 220, 0.115569437770303
11.1580635180691, 7, 62, 0, 10, 0.540816326530612
11.1177941176471, 13, 4, 0, 21, 0.836734693877551
11.1128988780689, 9, 27, 2, 2237, 0.721709650629686
11.0813460450613, 8, 39, 12, 1699, 0.0892955269809869
11.068, 15, 1, 18, 561, 0.157770304066097
11.0061260513243, 11, 140, 4, 570, 0.112554698425588
11.003634615577, 10, 5, 14, 2795, 0.0250570206985804
10.9779304684613, 9, 3, 18, 2599, 0.289225597290302
10.9558333333333, 13, 1, 13, 747, 0.0402024090401093
10.9518571428571, 17, 1, 16, 3631, 0.539733271170221
10.9491666666667, 13, 1, 12, 2531, 0.138366853500385
10.9450028202232, 15, 2, 13, 2263, 0.0885280847717207
10.9354264915009, 12, 12, 16, 3343, 0.519949451574117
10.927982878337, 6, 65, 9, 189, 0.100672753483902
10.9155777170793, 12, 74, 5, 437, 0.0785701800384548
10.9057857142857, 14, 4, 11, 1100, 0.0865943784831597
10.8653473046823, 11, 5, 2, 2428, 0.905484579242557
10.81448, 13, 1, 2, 2399, 0.844620652779832
10.7999691464617, 14, 31, 14, 4338, 0.0466286261287157
10.7716024985276, 24, 22, 0, 19, 0.785714285714286
10.7504269695306, 19, 3, 17, 3738, 0.534887359198999
10.7412553481115, 14, 12, 3, 127, 0.0180012101653893
10.7283604046871, 5, 566, 15, 4362, 0.702838524409101
10.7271806677658, 12, 11, 18, 2832, 0.304033690878581
10.7258558418405, 11, 3, 16, 3734, 0.54730940053493
10.7071176470588, 6, 4, 7, 712, 0.0464608214389747
10.6886666666667, 22, 1, 17, 2921, 0.410058027079304
10.6740125642713, 15, 2, 17, 640, 0.156914893617021
10.6636, 10, 1, 10, 460, 0.0416925369427543
10.6629, 18, 1, 10, 1923, 0.150223519185397
10.661055544347, 13, 35, 15, 3637, 0.635975811795891
10.6335893153446, 5, 153, 4, 356, 0.0640591870798935
10.6283181818182, 17, 1, 18, 2880, 0.307851952878984
10.6233299551775, 8, 13, 12, 1334, 0.0733047587646994
10.5953396900783, 17, 3, 2, 2112, 0.641687807874768
10.5897569740683, 7, 13, 17, 3922, 0.561198657412675
10.5889240482686, 11, 2, 2, 371, 0.116358175674907
10.5796928571429, 10, 4, 14, 3963, 0.0396624748988601
10.5570051125894, 10, 3, 15, 3918, 0.655732273028496
10.5487116582023, 15, 17, 18, 1351, 0.214600413950323
10.5333333333333, 25, 1, 16, 3132, 0.506441243589429
10.5323273876195, 14, 5, 12, 1068, 0.0621680038099425
10.52673, 10, 4, 9, 169, 0.0910619894281595
10.4965942706035, 10, 24, 7, 749, 0.0486746286047189
10.4645259698279, 5, 33, 18, 2039, 0.255699566183443
10.4532053492505, 10, 11, 18, 2031, 0.255199387950918
10.44553, 5, 1, 18, 4200, 0.444513326579753
10.3898193150795, 11, 35, 16, 2756, 0.482798812357372
10.3890485314532, 12, 2, 8, 673, 0.0556350491395866
10.3789924551248, 12, 31, 12, 983, 0.0587060849177565
10.3675555555556, 11, 1, 3, 370, 0.0425070592981041
10.3662717586516, 7, 44, 3, 708, 0.0768959257765228
10.3641252455734, 10, 78, 17, 4970, 0.733772329047673
10.3526666485777, 3, 788, 17, 4772, 0.689597792695415
10.3512050369026, 15, 3, 9, 184, 0.0982700624699663
10.3432631578947, 23, 4, 15, 433, 0.396993041749503
10.3338564901589, 9, 2, 13, 1122, 0.0513990645308167
10.3158236958903, 8, 2, 10, 1256, 0.0940953681857693
10.3114879830285, 10, 2, 8, 1473, 0.09261211733253
10.3073900302023, 7, 6, 0, 17, 0.744897959183674
10.2920766666667, 7, 9, 3, 105, 0.0157825736183945
10.282, 16, 1, 12, 2686, 0.152470967505587
10.2068964424959, 9, 29, 0, 19, 0.785714285714286
10.2065308025283, 12, 8, 9, 126, 0.0703988467083133
10.2043333333333, 12, 1, 0, 19, 0.785714285714286
10.1968846153846, 7, 4, 3, 257, 0.0311113352158128
