norm, level, Npoints, dimSplit, MainGridIndexSplit
21.6907800845993, 7, 101, 0, 17, 0.744897959183674
21.688710935952, 7, 590, 0, 4, 0.418367346938776
21.3270790571988, 8, 138, 0, 4, 0.418367346938776
21.3217046432975, 9, 19, 17, 3955, 0.565948913414495
21.0103842135625, 8, 77, 0, 6, 0.459183673469388
20.7575087820766, 9, 20, 0, 10, 0.540816326530612
20.6560830911046, 8, 5, 16, 3563, 0.535248938728437
20.4313886652813, 9, 58, 0, 2, 0.326530612244898
20.3960704499666, 9, 5, 1, 1, 0.5
20.2909695898161, 6, 49, 5, 162, 0.0303268659325293
20.157, 7, 4, 17, 3571, 0.509614290590511
20.0652681075611, 9, 27, 0, 17, 0.744897959183674
20.0642759059709, 10, 56, 10, 1277, 0.0953992301005836
19.8301343402421, 4, 109, 8, 414, 0.0437737696275935
19.6969584228745, 6, 52, 5, 162, 0.0303268659325293
19.6889430508103, 6, 10, 17, 2656, 0.376792012743202
19.635, 9, 1, 14, 3783, 0.0368348365050122
19.2477114384712, 6, 110, 0, 19, 0.785714285714286
19.0642724007816, 5, 137, 11, 375, 0.0397080203537679
19.0538588177156, 7, 162, 0, 22, 0.928571428571429
19.0372135061667, 6, 102, 15, 3453, 0.623785067373537
18.6819479995065, 12, 6, 0, 3, 0.397959183673469
18.6427833572598, 5, 8, 2, 2316, 0.777727215845098
18.6256640198626, 7, 7, 1, 1, 0.5
18.5978552073399, 9, 70, 0, 2, 0.326530612244898
18.5864447659319, 10, 27, 0, 19, 0.785714285714286
18.544450022693, 10, 52, 0, 11, 0.571428571428571
18.464, 10, 1, 0, 16, 0.724489795918367
18.2098823529412, 5, 1, 9, 142, 0.0780874579529072
18.1579232142857, 8, 25, 15, 1457, 0.50040037552463
18.0431109785723, 9, 44, 0, 19, 0.785714285714286
17.9176032772603, 5, 11, 12, 214, 0.0262116716122651
17.835567821509, 10, 15, 15, 1363, 0.493718246079081
17.7988064516129, 9, 4, 17, 3430, 0.48256343156218
17.7638463768115, 9, 81, 2, 2090, 0.626375126562838
17.6993846153846, 9, 4, 10, 2368, 0.227710170122936
17.5988415322781, 9, 6, 0, 17, 0.744897959183674
17.5865428986722, 7, 172, 17, 2546, 0.363991921720332
17.5410794362093, 11, 10, 12, 689, 0.0465802102795179
17.4285692997567, 12, 11, 17, 3506, 0.499943110706565
17.415413052612, 14, 2, 13, 3096, 0.128947804130966
17.4140954769764, 14, 8, 2, 2228, 0.717204582427959
17.3850269682707, 11, 3, 17, 2083, 0.312194220047787
17.3296551421898, 7, 18, 13, 267, 0.0239041351049298
17.2632659814989, 10, 32, 12, 568, 0.0416712459244606
17.1839777777778, 5, 1, 6, 838, 0.847822942282656
17.1535619834482, 10, 18, 0, 3, 0.397959183673469
17.1070887500755, 15, 2, 15, 1738, 0.516940026507621
17.0739131388979, 7, 18, 15, 3877, 0.652902032250939
17.0609603667694, 8, 17, 0, 4, 0.418367346938776
16.92291328091, 8, 7, 12, 976, 0.0584496464812983
16.8829166666667, 12, 1, 0, 3, 0.397959183673469
16.8625, 11, 1, 12, 781, 0.05039015276404
16.8036039588731, 8, 8, 14, 4002, 0.0402915074588154
16.6857857448504, 6, 109, 0, 4, 0.418367346938776
16.5972481306526, 9, 52, 0, 19, 0.785714285714286
16.5325211832898, 8, 3, 17, 3125, 0.438644897030379
16.4647723613901, 9, 10, 2, 2362, 0.812766635191864
16.4432555555556, 9, 1, 12, 175, 0.0241967981829505
16.2241577123851, 8, 7, 16, 2758, 0.482884695605231
16.2042070120228, 6, 160, 16, 2825, 0.48678011434741
16.18348, 9, 4, 0, 19, 0.785714285714286
16.1496949645526, 10, 8, 10, 2150, 0.179343101949584
16.0961886390513, 12, 2, 0, 17, 0.744897959183674
16.0303873016445, 8, 33, 4, 590, 0.117065908783327
16.0152705128205, 8, 16, 16, 4679, 0.620684366795083
16.0127414836697, 11, 12, 12, 689, 0.0465802102795179
15.9747890519616, 8, 32, 9, 198, 0.104997597308986
15.8271982797132, 11, 8, 18, 2178, 0.26376582077839
15.6038899340464, 8, 33, 0, 14, 0.642857142857143
15.599820089169, 6, 13, 17, 1765, 0.279582432586187
15.57401, 12, 4, 7, 1137, 0.0754442178852316
15.4858592123769, 9, 81, 18, 2405, 0.276418216632124
15.4213888607584, 6, 40, 17, 1858, 0.288755831152577
15.3392740239969, 7, 27, 18, 707, 0.170894699097002
15.196, 10, 9, 1, 1, 0.5
15.1870468967517, 9, 3, 5, 186, 0.0345219367243489
15.125830564328, 11, 7, 11, 1413, 0.107917373394718
15.1058775259087, 6, 162, 15, 3453, 0.623785067373537
15.0923240542284, 7, 21, 4, 333, 0.0588712951684937
15.071151426926, 10, 3, 5, 158, 0.029627687467226
15.0651947704959, 6, 200, 3, 137, 0.0190096813231142
15.022625, 11, 1, 10, 1537, 0.11520551347324
15.0147292307693, 10, 100, 10, 1277, 0.0953992301005836
14.9904610202622, 7, 10, 7, 1551, 0.16565685988931
14.9081748085746, 5, 101, 8, 921, 0.0671197800956433
14.9043556724168, 9, 13, 16, 2654, 0.476584545922999
14.8597435897436, 11, 1, 8, 3047, 0.206405090936476
14.8573535718759, 5, 264, 18, 2107, 0.259362843379401
14.8417315315315, 7, 25, 16, 1337, 0.387480676269232
14.8090833333333, 7, 4, 4, 622, 0.124283845355709
14.7746419285456, 9, 26, 9, 328, 0.167467563671312
14.6975916539638, 11, 6, 1, 1, 0.5
14.602085648984, 13, 21, 0, 10, 0.540816326530612
14.5037203729409, 6, 24, 3, 375, 0.0430112948769665
14.4873235294118, 5, 1, 9, 575, 0.293849111004325
14.4221997247299, 9, 10, 1, 1, 0.5
14.3444053049041, 8, 15, 4, 216, 0.0324807145757207
14.3176709537895, 6, 200, 0, 16, 0.724489795918367
14.3048229762411, 8, 13, 3, 1073, 0.137807583703106
14.2748567083148, 8, 115, 4, 820, 0.171200433076194
14.2663606420291, 13, 22, 0, 10, 0.540816326530612
14.2535808132553, 10, 6, 15, 3761, 0.644411309918268
14.2531513883773, 7, 8, 17, 3571, 0.509614290590511
14.2368612762906, 14, 13, 3, 449, 0.0504739814441307
14.2285760251447, 10, 59, 0, 16, 0.724489795918367
14.2269879885176, 5, 246, 11, 375, 0.0397080203537679
14.2033076923077, 10, 1, 15, 3105, 0.600300971946101
14.0859795824007, 9, 13, 11, 454, 0.0446753089411195
14.0246666666667, 6, 1, 6, 394, 0.0589469116157963
13.9482562318509, 4, 122, 2, 761, 0.203174025323944
13.9407875310336, 6, 145, 14, 4811, 0.0622608539869033
13.9220839934257, 10, 2, 17, 2283, 0.335220161565593
13.9183204231542, 3, 946, 11, 2586, 0.271474436636782
13.7808464385036, 8, 43, 9, 198, 0.104997597308986
13.6604327272549, 11, 2, 18, 4247, 0.454953666588235
13.6554488236867, 8, 10, 2, 587, 0.163397458504454
13.581, 14, 4, 0, 18, 0.76530612244898
13.5627192982456, 11, 1, 4, 227, 0.0349618802724771
13.5174571463243, 4, 829, 4, 302, 0.0518789191139983
13.4924666666667, 10, 1, 13, 2219, 0.086810298439505
13.4911394521096, 6, 3, 4, 318, 0.0554878874001895
13.4799475444796, 9, 7, 18, 157, 0.105766561887546
13.46286, 9, 4, 7, 123, 0.0119137780367026
13.4452222222222, 11, 1, 16, 1571, 0.405338257306211
13.4114254584108, 7, 21, 18, 2754, 0.299602534424239
13.3969284347122, 7, 3, 0, 9, 0.520408163265306
13.3576589877853, 8, 23, 16, 4679, 0.620684366795083
13.3466101694915, 11, 1, 18, 1905, 0.247471282020213
13.2843307831278, 9, 5, 12, 485, 0.038191010001099
13.2824897230607, 7, 2, 16, 3634, 0.540224032586558
13.277775862069, 10, 1, 9, 67, 0.0420470927438731
13.2763651162791, 8, 25, 17, 372, 0.117476390943224
13.275525, 12, 1, 6, 149, 0.0235064371474034
13.2619118389058, 5, 178, 6, 134, 0.0213366121799508
13.2459846823666, 13, 7, 16, 5197, 0.683268716413516
13.2020821558477, 8, 18, 7, 176, 0.0151179726187008
13.1998461538462, 10, 4, 15, 3972, 0.659459907223327
13.1852889798232, 16, 75, 2, 1883, 0.4863084606546
13.14508, 8, 4, 0, 14, 0.642857142857143
13.1426011321397, 10, 54, 0, 19, 0.785714285714286
13.1414042967234, 10, 10, 17, 2308, 0.338391739674593
13.1335339125199, 6, 111, 1, 1, 0.5
13.1281842469807, 6, 34, 4, 195, 0.0277439437000947
13.0754663423241, 11, 5, 10, 324, 0.0330001241773252
13.0549081523877, 12, 15, 3, 510, 0.0566256555062525
12.9678888888889, 10, 1, 16, 4069, 0.569663583049101
12.9530931447589, 11, 2, 15, 2415, 0.55929699580296
12.9240194095875, 14, 8, 17, 2010, 0.304414609170554
12.8917467546462, 7, 12, 12, 658, 0.0454079202842803
12.8817396630091, 11, 3, 17, 3931, 0.562023552167482
12.815129727284, 10, 228, 10, 642, 0.0532410281882528
12.7977308189434, 10, 3, 1, 1, 0.5
12.6969664978259, 9, 2, 18, 33, 0.0519664049302075
12.5650437890336, 8, 19, 3, 296, 0.0350443727309399
12.5605902923528, 6, 32, 3, 375, 0.0430112948769665
12.5303310810811, 7, 4, 14, 4747, 0.0594993943639752
12.4497740281984, 14, 17, 3, 449, 0.0504739814441307
12.3827481352219, 10, 38, 0, 12, 0.602040816326531
12.3376723637661, 6, 276, 16, 2825, 0.48678011434741
12.3315, 11, 1, 6, 201, 0.0310284970345725
12.3126607453824, 8, 53, 0, 14, 0.642857142857143
12.2882430648161, 11, 2, 17, 2810, 0.395309477756286
12.2811428571429, 13, 4, 6, 272, 0.041299001880515
12.2365059427722, 11, 3, 10, 718, 0.0580218552092388
12.2211433988236, 9, 38, 9, 328, 0.167467563671312
12.2035090268899, 9, 58, 17, 3955, 0.565948913414495
12.1166912324177, 11, 11, 11, 2425, 0.214774654712867
12.1058814113162, 8, 14, 8, 1692, 0.103098994615356
12.0579774380973, 5, 436, 12, 209, 0.0259185991134557
12.0530765133553, 7, 26, 18, 2754, 0.299602534424239
12.0005333333333, 11, 9, 1, 1, 0.5
11.9978858710408, 7, 84, 2, 2090, 0.626375126562838
11.9672305767146, 11, 19, 0, 9, 0.520408163265306
11.8887865104486, 6, 44, 2, 1170, 0.291607604009056
11.8477954545455, 12, 1, 14, 5036, 0.0762559928553666
11.8117222222222, 12, 4, 12, 1080, 0.0626991977140345
11.7995897435897, 9, 9, 10, 2368, 0.227710170122936
11.7391, 8, 4, 0, 22, 0.928571428571429
11.6769512346221, 8, 22, 3, 296, 0.0350443727309399
11.6740636969309, 10, 5, 5, 158, 0.029627687467226
11.6642135308146, 11, 20, 0, 9, 0.520408163265306
11.6480521553558, 10, 8, 0, 19, 0.785714285714286
11.6065205740415, 11, 3, 0, 5, 0.438775510204082
11.6062528173949, 9, 12, 13, 2508, 0.0980586944823875
11.605705115049, 13, 15, 16, 3867, 0.556873113635806
11.5944381740311, 10, 7, 8, 2392, 0.142919004405618
11.594438174031, 10, 7, 8, 2392, 0.142919004405618
11.5914, 13, 1, 16, 3439, 0.526188256079307
11.4875476190476, 15, 4, 1, 1, 0.5
11.471314444371, 12, 5, 0, 6, 0.459183673469388
11.4555795276385, 9, 5, 18, 3560, 0.357073717817758
11.4432858166372, 10, 2, 17, 669, 0.160982478097622
11.4394381161303, 5, 770, 13, 763, 0.0406991183409909
11.4391333333333, 12, 1, 4, 486, 0.0933820544051969
11.4285598961333, 12, 14, 2, 1939, 0.522599287835178
11.4225076712, 13, 3, 2, 318, 0.105002218404796
11.3911159142351, 8, 45, 0, 18, 0.76530612244898
11.3673339800207, 10, 3, 17, 2283, 0.335220161565593
11.33928, 8, 9, 0, 5, 0.438775510204082
11.3260828676555, 11, 2, 18, 3862, 0.392847028589061
11.3224, 19, 1, 0, 18, 0.76530612244898
11.3012272727273, 14, 4, 9, 190, 0.101153291686689
11.2780624468813, 11, 20, 3, 511, 0.056726502622025
11.2538571428571, 7, 1, 18, 2741, 0.298933281859592
11.2024026392487, 8, 18, 14, 4002, 0.0402915074588154
11.1941910086205, 9, 2, 16, 338, 0.284672294064241
11.1927619359631, 9, 6, 14, 2875, 0.0256753576995992
11.1638230305685, 9, 3, 7, 1486, 0.131022429362074
11.161030002791, 11, 2, 14, 3372, 0.0310692617657833
11.1603105426106, 9, 7, 14, 2938, 0.0262281844021316
11.1587492059354, 9, 156, 18, 2405, 0.276418216632124
11.150625, 10, 1, 12, 1826, 0.0953218302377551
11.1379910543144, 10, 41, 17, 3207, 0.449852087837069
11.1087275822649, 9, 8, 4, 381, 0.0696982000270673
11.0965, 11, 1, 0, 14, 0.642857142857143
11.0957557249014, 15, 7, 11, 881, 0.0720559728616428
11.0421818181818, 12, 9, 2, 2042, 0.589515477639617
11.0359427513722, 8, 6, 11, 1296, 0.0996789435425248
11.0325433963898, 9, 10, 14, 3034, 0.0272262137453976
11.0032886220439, 12, 2, 13, 1322, 0.0575561902396622
10.9692077196251, 9, 8, 2, 664, 0.180054834415991
10.9456923076923, 14, 1, 6, 143, 0.0226385071604224
10.8758839616848, 10, 43, 17, 3207, 0.449852087837069
10.8565493940073, 9, 23, 2, 2362, 0.812766635191864
10.81855, 6, 4, 8, 594, 0.0520578378581918
10.7770454545454, 9, 16, 0, 17, 0.744897959183674
10.7451946469108, 10, 18, 1, 1, 0.5
10.7418989484478, 16, 113, 2, 1883, 0.4863084606546
10.7349259643818, 15, 7, 0, 9, 0.520408163265306
10.6972666061519, 13, 24, 12, 982, 0.0586694508554054
10.691688452858, 8, 27, 4, 216, 0.0324807145757207
10.6294856557928, 6, 28, 17, 1765, 0.279582432586187
10.6224444444444, 9, 4, 10, 1011, 0.0771451632931827
10.5647255280935, 12, 5, 12, 1080, 0.0626991977140345
10.4999488019918, 10, 2, 14, 5335, 0.163607291162527
10.499125, 8, 1, 13, 4022, 0.284769651061716
10.4865936333039, 7, 39, 18, 4270, 0.459511628791668
10.4521371376298, 13, 11, 15, 2309, 0.552973823724321
10.441151715837, 9, 5, 6, 178, 0.0277014320844785
10.3917666666667, 10, 4, 17, 3594, 0.51335476163386
10.3916289853848, 8, 19, 8, 1692, 0.103098994615356
10.3891923076923, 10, 16, 17, 2308, 0.338391739674593
10.3770716806185, 10, 3, 9, 190, 0.101153291686689
10.346040725673, 10, 2, 16, 1445, 0.395289917306701
10.2887535901162, 8, 43, 7, 429, 0.0299155257792019
10.2825255022005, 7, 56, 0, 22, 0.928571428571429
10.2662710158766, 14, 7, 0, 18, 0.76530612244898
10.1953260841723, 10, 8, 14, 1796, 0.0172893710209178
10.1921111111111, 12, 4, 18, 3991, 0.411240906971076
10.176, 16, 1, 8, 1186, 0.0788680950408555
10.1238245629431, 9, 2, 8, 2134, 0.126520314794593
10.0641172520139, 12, 32, 0, 4, 0.418367346938776
10.0475769777165, 8, 84, 4, 590, 0.117065908783327
10.03725, 11, 9, 17, 2083, 0.312194220047787
10.0296463977523, 16, 3, 16, 3961, 0.562627291242362
10.0192715751277, 10, 95, 12, 568, 0.0416712459244606
10.0159609081576, 5, 14, 1, 1, 0.5
10.0090190553053, 7, 42, 17, 2945, 0.413329161451815
9.99850756364732, 13, 8, 0, 13, 0.622448979591837
9.99850756364731, 13, 8, 0, 13, 0.622448979591837
9.98981481481481, 8, 4, 16, 642, 0.327932912914387
9.98523684210526, 12, 4, 4, 348, 0.0622547029367979
9.96650902188591, 14, 3, 2, 2019, 0.573269928669754
9.94914285714286, 12, 1, 12, 1370, 0.075008242664029
9.94652380952381, 12, 1, 17, 2136, 0.317584480600751
9.92588445623608, 8, 5, 7, 431, 0.03003204194582
9.84979545454545, 7, 1, 14, 4151, 0.0427949367223994
9.8234996011831, 13, 23, 1, 1, 0.5
9.81124802480756, 9, 30, 16, 2654, 0.476584545922999
9.7715, 11, 4, 11, 1237, 0.0957414586866973
9.770978279131, 14, 2, 0, 18, 0.76530612244898
9.73366854232895, 8, 87, 15, 1457, 0.50040037552463
9.71353191489362, 18, 1, 8, 1182, 0.0786798207628874
9.69422271622752, 10, 62, 0, 12, 0.602040816326531
9.68760740769952, 11, 7, 7, 341, 0.0247888144480047
9.6876074076995, 11, 7, 7, 341, 0.0247888144480047
9.6632, 11, 4, 2, 1587, 0.394452850365752
9.62547619047619, 10, 1, 17, 251, 0.0961002389350323
9.62372329194892, 11, 2, 0, 13, 0.622448979591837
9.61627400418189, 8, 55, 4, 323, 0.0566156899896242
9.5615, 11, 4, 7, 257, 0.0198951354500437
9.55521436368868, 12, 28, 3, 510, 0.0566256555062525
9.54131321072335, 12, 2, 5, 256, 0.0467575598671561
9.52903078147769, 9, 6, 0, 14, 0.642857142857143
9.47835674642497, 11, 5, 10, 718, 0.0580218552092388
9.41975, 13, 1, 8, 742, 0.0590051587152163
9.4075, 9, 1, 15, 4102, 0.672354760326927
9.40313484504351, 15, 6, 11, 1794, 0.137842258299007
9.37245239184936, 13, 23, 16, 3867, 0.556873113635806
9.35570180556081, 9, 14, 17, 3711, 0.529767322789851
9.32860914321503, 11, 3, 17, 4849, 0.704915234952782
9.31432151702145, 10, 55, 15, 1363, 0.493718246079081
9.29253846153846, 7, 1, 6, 133, 0.0211919571821206
9.29204545454545, 14, 4, 18, 1243, 0.208351708425678
9.28633333333333, 10, 1, 2, 2397, 0.84225435433044
9.26346184324813, 8, 31, 3, 1073, 0.137807583703106
9.262, 10, 1, 2, 2399, 0.844620652779832
9.24226523580063, 11, 5, 2, 2061, 0.600027303443647
9.21738907726407, 14, 6, 15, 1453, 0.500207090788602
9.20959442043399, 12, 2, 2, 2415, 0.869648809456093
9.20356441439828, 7, 75, 18, 707, 0.170894699097002
9.18765063195016, 12, 13, 2, 2042, 0.589515477639617
9.16743853405869, 6, 74, 2, 1170, 0.291607604009056
9.14569014417903, 9, 3, 18, 360, 0.13638240105277
9.13978483823698, 6, 5, 14, 3126, 0.0281801239080503
9.1274375, 10, 1, 2, 2333, 0.785645214502679
9.12571652710168, 11, 17, 2, 1136, 0.285129862003845
9.11610131147015, 12, 5, 18, 3991, 0.411240906971076
9.1099, 11, 1, 3, 182, 0.0235478015328762
9.10474513654615, 11, 2, 3, 339, 0.0393807987091569
9.09688235294118, 9, 1, 11, 381, 0.0400714804943058
9.07083333333333, 15, 1, 11, 506, 0.0478252968257814
9.07075848547754, 8, 15, 17, 1234, 0.227002503128911
9.03906373799386, 10, 12, 18, 683, 0.169112373845892
9.036, 11, 1, 15, 3190, 0.605478241661144
9.036, 11, 1, 15, 3190, 0.605478241661144
9.03099103261929, 11, 2, 15, 369, 0.384470952065385
9.03096577880567, 9, 2, 5, 93, 0.0182660374060479
8.98750162927952, 13, 34, 12, 982, 0.0586694508554054
8.97206517231725, 11, 3, 15, 2312, 0.553125690302629
8.95823896581497, 10, 26, 10, 2150, 0.179343101949584
8.90980708531044, 12, 38, 4, 514, 0.0999233094239184
8.9045256880997, 9, 3, 2, 2335, 0.786305047724144
8.90363605056489, 13, 8, 17, 3099, 0.434875981340312
8.79989743589744, 10, 9, 15, 3972, 0.659459907223327
8.78103894764167, 9, 5, 14, 3783, 0.0368348365050122
8.77761685583491, 13, 7, 7, 445, 0.0308476551121468
8.7573318494924, 12, 7, 0, 20, 0.806122448979592
8.75571666666668, 7, 9, 5, 97, 0.0189652158713512
8.74, 8, 1, 2, 1082, 0.275723825667512
8.7236605678763, 6, 77, 4, 195, 0.0277439437000947
8.71923270355687, 14, 2, 10, 1032, 0.0785111138706072
8.69678723404255, 6, 1, 2, 1459, 0.362915097666693
8.69460329849831, 10, 11, 14, 1796, 0.0172893710209178
8.68592857142857, 16, 4, 16, 3961, 0.562627291242362
8.67620020515895, 11, 2, 16, 3282, 0.515845459229995
8.64543538093518, 11, 3, 12, 2637, 0.147635271275232
8.6306, 15, 1, 15, 812, 0.449262756792578
8.6174, 12, 1, 14, 4986, 0.0719563781628773
8.60140748469343, 13, 30, 1, 1, 0.5
8.5904474108924, 9, 7, 11, 2094, 0.167615701478071
8.5843546248545, 7, 15, 2, 1904, 0.498868044732142
8.58136324749012, 13, 3, 11, 1963, 0.153683062757451
8.57835104813386, 7, 33, 1, 1, 0.5
8.57419333977273, 7, 194, 18, 168, 0.108718317935828
8.56612724955423, 8, 2, 10, 727, 0.0585806531727307
8.5635084580674, 15, 11, 0, 9, 0.520408163265306
8.55797195134454, 11, 2, 9, 194, 0.103075444497838
8.55233035061478, 6, 53, 17, 2656, 0.376792012743202
8.54292482098774, 14, 7, 9, 190, 0.101153291686689
8.51554721599172, 11, 11, 0, 5, 0.438775510204082
8.50446000000002, 8, 16, 0, 5, 0.438775510204082
8.4908, 12, 1, 2, 1519, 0.373263102808842
8.47795, 7, 9, 5, 200, 0.0369690613529103
8.4466262035337, 14, 8, 13, 1503, 0.0629682519971853
8.43348364485988, 8, 64, 7, 429, 0.0299155257792019
8.41914633333335, 11, 9, 18, 4133, 0.433234659674504
8.40617142857145, 11, 36, 3, 511, 0.056726502622025
8.39124358366832, 10, 53, 0, 5, 0.438775510204082
8.38224324324324, 12, 1, 17, 3489, 0.495647969052224
8.37995411918348, 5, 20, 1, 1, 0.5
8.35864625721972, 9, 3, 13, 4106, 0.361656111594023
8.325375, 17, 1, 0, 6, 0.459183673469388
8.32242717490917, 7, 6, 0, 6, 0.459183673469388
8.32242717490917, 7, 6, 0, 6, 0.459183673469388
8.30259666723392, 6, 138, 17, 1858, 0.288755831152577
8.29797377712195, 15, 7, 15, 3424, 0.621990280538988
8.2905, 8, 1, 14, 1765, 0.0171115573535979
8.2905, 8, 1, 14, 1765, 0.0171115573535979
8.28656865524113, 15, 2, 15, 1517, 0.504169427877181
8.25788671197484, 12, 2, 14, 4230, 0.0443130376189547
8.2385922144025, 9, 13, 12, 485, 0.038191010001099
8.23736609189899, 9, 127, 0, 10, 0.540816326530612
8.21566036878784, 8, 3, 4, 366, 0.066314792258763
8.19917509200462, 13, 2, 15, 2611, 0.570728407333775
8.17516666666666, 8, 4, 7, 241, 0.0189047480337897
8.16274708636952, 11, 3, 9, 323, 0.165064872657376
8.15210713320028, 4, 119, 17, 4542, 0.649405506883604
8.14251136205839, 15, 2, 16, 1859, 0.426404191102496
8.14224712846646, 10, 3, 9, 120, 0.0675156174915906
8.13283838575291, 14, 7, 0, 5, 0.438775510204082
