norm, level, Npoints, dimSplit, MainGridIndexSplit
20.5731363636364, 14, 4, 9, 433, 0.21792407496396
20.5188014897031, 9, 35, 17, 3179, 0.445969393560132
20.3708268512642, 6, 19, 8, 464, 0.0461460255299921
20.3390802163093, 12, 7, 0, 19, 0.785714285714286
20.3372441658562, 10, 161, 17, 3211, 0.450492092388212
20.136074753348, 9, 37, 0, 11, 0.571428571428571
19.9573050101418, 11, 35, 16, 4723, 0.624401884523839
19.8858335808818, 10, 39, 0, 6, 0.459183673469388
19.4561095659417, 8, 69, 17, 2793, 0.393204573899192
19.2262559164237, 10, 17, 13, 308, 0.0253839148971398
19.2223426307104, 9, 35, 2, 1904, 0.498868044732142
19.209380039499, 11, 7, 12, 2776, 0.164688427299703
19.2031594780922, 13, 40, 1, 1, 0.5
19.1748727918992, 7, 241, 13, 669, 0.037739558756571
19.1354995175578, 9, 21, 0, 2, 0.326530612244898
19.115904297199, 7, 51, 0, 20, 0.806122448979592
19.0502741795439, 9, 6, 16, 4926, 0.643609059455746
19.05004927428, 7, 37, 15, 967, 0.463690081731831
19.0422826086957, 6, 4, 4, 184, 0.0252627780033383
19.012162601626, 8, 9, 4, 637, 0.127667253124013
18.9398402575801, 5, 540, 16, 2370, 0.458690157779795
18.9060555555555, 8, 9, 18, 4376, 0.489275756008831
18.7730726338241, 6, 19, 17, 2945, 0.413329161451815
18.6531196126959, 17, 2, 15, 3571, 0.631668323392975
18.5567644067797, 7, 9, 2, 2316, 0.777727215845098
18.5498236565443, 13, 5, 11, 748, 0.0632420644535983
18.4693630544373, 7, 11, 6, 90, 0.0149717922754231
18.3473421110117, 13, 5, 0, 11, 0.571428571428571
18.3271471081835, 14, 8, 2, 1897, 0.495546125755111
18.231965222253, 8, 15, 18, 2280, 0.269176199406267
18.1842193684468, 9, 6, 15, 2957, 0.591133753037332
18.1777272727273, 15, 4, 13, 2810, 0.11241152365578
18.1520451198304, 14, 34, 17, 1357, 0.239006144043691
18.1491052631579, 12, 1, 12, 1502, 0.0805033520167051
18.138648739807, 7, 15, 7, 524, 0.0354500436935625
18.0397673921263, 9, 33, 15, 3621, 0.634871327590016
17.9831537323129, 11, 14, 0, 9, 0.520408163265306
17.9766324692212, 5, 197, 7, 679, 0.0444800466064666
17.9252796121525, 7, 58, 0, 20, 0.806122448979592
17.7155555555555, 10, 16, 0, 17, 0.744897959183674
17.6925623500503, 8, 6, 11, 1230, 0.0953174218560698
17.6493758144865, 9, 5, 11, 1015, 0.0809001696147322
17.5899621301775, 6, 4, 8, 1334, 0.0860978273148323
17.5684183902596, 12, 5, 17, 3999, 0.571765843668222
17.4428333333333, 8, 4, 8, 2162, 0.128195955868509
17.41521, 7, 25, 13, 1328, 0.0578769816631483
17.356097568631, 10, 8, 15, 2474, 0.562610448420588
17.35366304218, 10, 17, 11, 691, 0.0594560213229949
17.3410323089896, 13, 2, 2, 1997, 0.55834404614282
17.3406300611908, 11, 19, 4, 523, 0.101953354084901
17.3308911764706, 13, 1, 12, 2087, 0.109334359087079
17.3215312726824, 6, 47, 13, 1517, 0.0633407839728466
17.1666818884609, 7, 295, 18, 3558, 0.356834195847253
17.1355, 18, 4, 4, 502, 0.0972165832092751
17.0243741935484, 13, 4, 8, 3059, 0.207760665737847
17.0091228539546, 11, 7, 5, 235, 0.0430868729243139
16.9040038666549, 8, 3, 13, 3711, 0.184889689142763
16.8717738095238, 8, 9, 14, 3743, 0.0362546024327049
16.8463679604053, 12, 21, 0, 11, 0.571428571428571
16.8286056463392, 9, 3, 4, 1066, 0.249571435016015
16.7631089575238, 8, 103, 17, 1901, 0.294103424735465
16.7005049121946, 5, 14, 13, 125, 0.01646384370214
16.5520818579029, 10, 10, 8, 3367, 0.312026960876605
16.551375, 8, 4, 0, 11, 0.571428571428571
16.5451261696259, 7, 125, 0, 11, 0.571428571428571
16.4962063130727, 9, 50, 14, 4535, 0.0510519082214088
16.2832727623656, 5, 85, 0, 12, 0.602040816326531
16.2504452025167, 12, 18, 18, 3231, 0.330937643977361
16.19004, 6, 1, 17, 5270, 0.860194561383548
16.1579538461538, 12, 4, 1, 1, 0.5
16.1172101891144, 10, 17, 5, 225, 0.0413389267610558
16.112597092547, 7, 18, 18, 3355, 0.339842225469076
16.1100605198175, 11, 27, 7, 378, 0.0269443635304399
16.1003745068014, 11, 27, 0, 11, 0.571428571428571
16.0744086123178, 9, 2, 4, 647, 0.13014841882077
15.9247996039683, 9, 22, 17, 1841, 0.286466037091819
15.8997107646712, 7, 110, 6, 121, 0.0194560972081585
15.8341007297541, 10, 2, 14, 2958, 0.0264447694705966
15.8293324598288, 8, 115, 12, 939, 0.0568743818001978
15.7895401190177, 14, 3, 16, 4894, 0.64035776507251
15.5723281356979, 6, 187, 17, 3920, 0.561042211855729
15.5640128205128, 11, 9, 4, 215, 0.0322551540578337
15.5518292876576, 14, 7, 9, 433, 0.21792407496396
15.530828973863, 11, 26, 13, 3206, 0.136398443644191
15.5212766897572, 11, 2, 9, 321, 0.164103796251802
15.4875, 9, 1, 8, 394, 0.0427570885265655
15.479230393706, 12, 14, 17, 2586, 0.368514620548413
15.4670416666667, 13, 1, 18, 4147, 0.436101878556725
15.4046647609895, 10, 29, 7, 451, 0.0311972036120012
15.3283158884481, 4, 313, 7, 454, 0.0313719778619283
15.3263, 10, 1, 16, 1339, 0.387615635658724
15.3129592992308, 7, 11, 18, 2908, 0.30991606868363
15.3037352885251, 8, 2, 16, 1884, 0.427925551493142
15.223378513493, 6, 56, 0, 12, 0.602040816326531
15.2010841050071, 12, 3, 17, 3879, 0.55445727614063
15.1209815892527, 9, 18, 8, 3432, 0.393135519825282
15.0917424250083, 5, 226, 16, 2709, 0.479731553505263
15.0829920455721, 6, 162, 11, 1303, 0.100102980373152
15.0519284996207, 7, 13, 0, 22, 0.928571428571429
15.0313573686897, 11, 31, 11, 749, 0.0633329294887327
15.014, 11, 4, 11, 879, 0.0719045311364187
15.014, 11, 4, 11, 879, 0.0719045311364187
14.953074186686, 8, 51, 1, 1, 0.5
14.9398425152972, 10, 10, 6, 275, 0.0417329668740055
14.918, 9, 1, 2, 1358, 0.339577479209565
14.916311483113, 7, 2, 0, 3, 0.397959183673469
14.9149401969934, 12, 7, 15, 2769, 0.580226971504308
14.8222941905724, 9, 35, 0, 2, 0.326530612244898
14.7382842997196, 10, 71, 0, 6, 0.459183673469388
14.7378588235294, 6, 4, 3, 391, 0.0446248487293263
14.697461465193, 12, 3, 6, 499, 0.0757268913640966
14.6937564763547, 5, 397, 17, 4658, 0.669544316759586
14.69279236958, 4, 715, 1, 1, 0.5
14.632128360693, 7, 27, 13, 3161, 0.133542365164121
14.5990700489054, 6, 75, 17, 2634, 0.374416884742291
14.5575666666667, 8, 4, 3, 449, 0.0504739814441307
14.5137090475186, 9, 43, 15, 3043, 0.596904683013033
14.5109559624827, 11, 5, 0, 4, 0.418367346938776
14.4821698615283, 8, 138, 17, 1901, 0.294103424735465
14.4500608279478, 8, 8, 7, 682, 0.0446548208563938
14.4352349711469, 12, 5, 0, 13, 0.622448979591837
14.2668350877193, 11, 9, 11, 283, 0.0337715047249818
14.246882982317, 8, 8, 0, 12, 0.602040816326531
14.2359565275163, 14, 3, 9, 85, 0.0506967803940413
14.1861257553534, 12, 14, 5, 101, 0.0196643943366544
14.1834197811864, 12, 2, 17, 4491, 0.642166344294004
14.16025, 9, 1, 10, 1818, 0.139854712529492
14.1461653890824, 5, 225, 8, 1428, 0.0906164099860677
14.1355, 7, 1, 16, 1668, 0.413178170932201
14.1298319657383, 5, 2, 7, 288, 0.0217011360326245
14.1194726027397, 12, 16, 0, 19, 0.785714285714286
14.09675, 9, 1, 11, 1025, 0.0815059365156288
14.0411585466917, 14, 12, 17, 2302, 0.337424621686198
14.0405754935643, 8, 21, 13, 2303, 0.0899768202326255
13.9545714550502, 11, 5, 0, 17, 0.744897959183674
13.9023932882072, 8, 59, 1, 1, 0.5
13.899229587137, 12, 12, 18, 2891, 0.308810040761004
13.8851666666667, 14, 1, 2, 2366, 0.813653997110385
13.8700463606606, 10, 3, 0, 5, 0.438775510204082
13.8600849213931, 8, 150, 12, 939, 0.0568743818001978
13.7906863111618, 9, 68, 2, 1904, 0.498868044732142
13.7893388888889, 8, 1, 11, 1, 0.000333171795493094
13.7845793650794, 7, 4, 0, 2, 0.326530612244898
13.7619834483445, 8, 3, 14, 4185, 0.0434540505418638
13.7463486735704, 9, 2, 11, 1004, 0.0801126726435668
13.7421965545673, 3, 105, 8, 403, 0.0431712919380954
13.7377991097615, 12, 2, 14, 4619, 0.0536248586180803
13.7266064972284, 10, 6, 18, 2709, 0.296988927040199
13.6840786885246, 10, 25, 0, 12, 0.602040816326531
13.644768115942, 13, 9, 0, 6, 0.459183673469388
13.639880952381, 9, 1, 8, 1459, 0.0919719847874383
13.62125, 7, 4, 0, 14, 0.642857142857143
13.5994343712378, 13, 6, 8, 3158, 0.227416500357721
13.5713627841444, 2, 1772, 15, 4568, 0.74083278109123
13.5474939954116, 7, 28, 5, 267, 0.0486803006467401
13.5194162551155, 8, 58, 16, 2823, 0.486583809780875
13.5057898899332, 9, 12, 14, 2127, 0.0197185998443796
13.4899617239272, 7, 20, 17, 1414, 0.244823074297417
13.4447313927137, 7, 5, 9, 243, 0.126621816434407
13.429475816717, 5, 21, 11, 1448, 0.110855342864066
13.4213037974684, 7, 25, 13, 3320, 0.144573450887868
13.39875, 17, 1, 7, 1461, 0.125342266239441
13.382875, 19, 4, 6, 272, 0.041299001880515
13.3694733095781, 14, 2, 0, 13, 0.622448979591837
13.3686000888229, 8, 18, 18, 4376, 0.489275756008831
13.36111209837, 7, 3, 2, 2297, 0.759593178689662
13.3565490196078, 11, 36, 8, 3124, 0.219753737244418
13.3371652640282, 13, 2, 11, 1700, 0.130512478798158
13.327052631579, 9, 4, 2, 725, 0.19412520904199
13.3242222222222, 9, 4, 2, 1227, 0.307718911047656
13.2424545454545, 10, 1, 7, 67, 0.00859306728808622
13.23964898971, 12, 34, 0, 11, 0.571428571428571
13.1827804481473, 8, 61, 16, 2823, 0.486583809780875
13.158784319533, 10, 29, 0, 17, 0.744897959183674
13.1352860200182, 11, 12, 2, 2177, 0.684121909875883
13.0821052631579, 11, 4, 0, 17, 0.744897959183674
13.0577777777778, 11, 1, 10, 2308, 0.209362970321619
13.0501368096277, 9, 3, 7, 858, 0.0552869210602971
13.0295585372032, 5, 23, 13, 125, 0.01646384370214
13.0006710290152, 9, 11, 12, 298, 0.0301315162838407
12.9961914422688, 9, 61, 11, 1901, 0.147322510298037
12.9961914422686, 9, 61, 11, 1901, 0.147322510298037
12.9654313724164, 11, 8, 17, 4212, 0.60224428262601
12.9404956505746, 13, 7, 13, 2761, 0.109834844157457
12.9284891079094, 10, 3, 14, 2958, 0.0264447694705966
12.8986666666667, 15, 1, 0, 18, 0.76530612244898
12.828095556239, 12, 10, 11, 394, 0.0408589774654713
12.8236512761627, 10, 19, 17, 1011, 0.20086187279554
12.8112076923077, 10, 4, 10, 1249, 0.0934744815596672
12.7875217391304, 14, 1, 2, 2406, 0.850104094378904
12.6921481481481, 14, 1, 17, 3940, 0.563232449652975
12.6808687561325, 11, 39, 13, 3206, 0.136398443644191
12.6763032663312, 11, 2, 15, 638, 0.428954053457036
12.6315426710371, 7, 3, 1, 1, 0.5
12.55128, 13, 1, 4, 1162, 0.305713447918076
12.532625, 8, 1, 0, 6, 0.459183673469388
12.5002909335067, 12, 21, 5, 105, 0.0203635728019577
12.4956767674481, 8, 2, 13, 2407, 0.093702139989238
12.4929117902913, 12, 5, 18, 2527, 0.284428113116364
12.4929117902913, 12, 5, 18, 2527, 0.284428113116364
12.473799891673, 14, 72, 17, 1357, 0.239006144043691
12.4489885057472, 9, 36, 17, 1841, 0.286466037091819
12.4289249008699, 15, 3, 2, 371, 0.116358175674907
12.3959432524737, 14, 6, 2, 1286, 0.319991808966906
12.3818133333333, 11, 9, 16, 4047, 0.568215836870905
12.375715540824, 11, 2, 11, 767, 0.0646050399806155
12.3339457331068, 8, 8, 8, 2162, 0.128195955868509
12.3124090909091, 7, 1, 18, 3872, 0.393650131666636
12.2672896618665, 16, 12, 0, 17, 0.744897959183674
12.1971400302563, 10, 13, 9, 127, 0.0708793849111004
12.1614249364422, 10, 3, 8, 499, 0.0476898746093309
12.1594950611798, 8, 28, 13, 2303, 0.0899768202326255
12.1381052631579, 12, 1, 6, 285, 0.0431795168523073
12.1146584515602, 8, 2, 15, 446, 0.400513585155732
12.1141538461539, 21, 4, 0, 18, 0.76530612244898
12.0994459555305, 10, 7, 0, 21, 0.836734693877551
12.0602, 9, 1, 12, 3012, 0.215847895373118
12.0327621274549, 12, 20, 0, 19, 0.785714285714286
12.0323004442642, 7, 164, 17, 4630, 0.66394072135624
12.0298076923077, 12, 4, 16, 3433, 0.52581405049935
12.0034625, 12, 1, 17, 1823, 0.284972693139151
12.0034074074074, 12, 4, 0, 2, 0.326530612244898
11.953125, 9, 1, 17, 3962, 0.566603140288998
11.94813871381, 11, 26, 18, 2210, 0.265414295516571
11.9426607739812, 10, 27, 0, 6, 0.459183673469388
11.93665, 15, 4, 7, 1003, 0.0646373434314011
11.9305191200032, 8, 6, 0, 2, 0.326530612244898
11.9175466544809, 9, 5, 2, 1227, 0.307718911047656
11.8996211704407, 9, 6, 4, 1066, 0.249571435016015
11.8749757543807, 8, 15, 8, 1243, 0.0816168994991904
11.8643571428571, 6, 1, 6, 33, 0.00672645739910314
11.7456328911595, 14, 2, 2, 2343, 0.791424443407925
11.7358, 11, 4, 14, 5190, 0.0988349862428373
11.7263580194364, 16, 10, 14, 4142, 0.0426558944562244
11.7247893242314, 11, 27, 18, 2210, 0.265414295516571
11.7185555555556, 12, 4, 15, 3242, 0.609578639275458
11.7185115150851, 9, 14, 4, 378, 0.0690215184734064
11.7075547846094, 11, 8, 6, 169, 0.0263995371040069
11.6963571428571, 9, 16, 14, 2127, 0.0197185998443796
11.6746928571429, 5, 1, 10, 2643, 0.566496957655532
11.6660243902439, 7, 1, 0, 18, 0.76530612244898
11.6640150383483, 11, 3, 17, 2938, 0.412347821140061
11.64475, 12, 4, 9, 302, 0.154973570398847
11.64475, 12, 4, 9, 302, 0.154973570398847
11.6119511106301, 8, 19, 14, 3743, 0.0362546024327049
11.5679755081178, 10, 33, 5, 225, 0.0413389267610558
11.5600430659273, 6, 59, 8, 464, 0.0461460255299921
11.5451442140827, 10, 5, 4, 283, 0.0475932692741463
11.5369594891086, 5, 3, 7, 288, 0.0217011360326245
11.5261608695651, 10, 100, 0, 22, 0.928571428571429
11.5129047619048, 13, 1, 11, 2699, 0.3785134480252
11.4612, 15, 1, 15, 4411, 0.711218798321184
11.4440824252295, 9, 82, 15, 3621, 0.634871327590016
11.4270742223445, 16, 11, 4, 565, 0.111426895836153
11.4052314176322, 8, 29, 0, 21, 0.836734693877551
11.4033989071039, 10, 36, 0, 12, 0.602040816326531
11.3949733998842, 10, 53, 7, 451, 0.0311972036120012
11.3344552999704, 12, 37, 18, 3231, 0.330937643977361
11.3312, 11, 1, 9, 289, 0.148726573762614
11.3244827324897, 11, 17, 4, 215, 0.0322551540578337
11.3238991555372, 12, 2, 8, 1661, 0.101649282675001
11.3211576846439, 9, 15, 4, 378, 0.0690215184734064
11.3197566843125, 9, 115, 17, 3179, 0.445969393560132
11.31625, 15, 1, 8, 2307, 0.136931882366231
11.2629545454545, 13, 4, 15, 665, 0.431660039761431
11.2453136249469, 10, 3, 5, 131, 0.0249082328264289
11.2336472966172, 8, 19, 10, 1331, 0.0993729045076369
11.2152717918143, 9, 8, 10, 1195, 0.089811250465665
11.2135332032364, 8, 30, 0, 21, 0.836734693877551
11.1585200341157, 18, 3, 15, 1001, 0.467541970399823
11.1393817897517, 13, 10, 2, 2220, 0.71281327857476
11.0962, 10, 1, 2, 1136, 0.285129862003845
11.0750862243005, 12, 2, 3, 509, 0.05652480839048
11.0568487019415, 11, 55, 0, 14, 0.642857142857143
11.0563153900083, 7, 3, 17, 351, 0.113707475253157
11.0358476471058, 11, 17, 2, 2177, 0.684121909875883
11.0041, 6, 100, 18, 294, 0.128682474177418
10.9964532564924, 12, 2, 4, 446, 0.0843596336897189
10.9864301772861, 9, 14, 10, 280, 0.0301440456972557
10.9667520355173, 9, 91, 0, 17, 0.744897959183674
10.9623036058191, 10, 26, 17, 1011, 0.20086187279554
10.9401530168211, 13, 14, 0, 6, 0.459183673469388
10.9232222222222, 11, 1, 18, 2069, 0.257319861866271
10.8897498373471, 13, 3, 11, 1700, 0.130512478798158
10.881375, 10, 1, 2, 1391, 0.345679798864632
10.8730235294118, 21, 1, 11, 2190, 0.177307971892416
10.8718791484266, 11, 3, 3, 96, 0.0148749495764421
10.8495, 10, 1, 10, 1151, 0.086830994660375
10.8359749360164, 7, 32, 7, 333, 0.0243227497815322
10.8261428571429, 11, 1, 0, 17, 0.744897959183674
10.8200377269012, 13, 6, 4, 303, 0.0521044796318852
10.8112127072997, 13, 2, 10, 754, 0.0602570470632063
10.7881676818025, 13, 12, 2, 1076, 0.275548628570779
10.7535238095238, 12, 1, 11, 268, 0.032862854373637
10.7204322484027, 11, 3, 15, 1235, 0.484357742434283
10.7158918918919, 13, 16, 3, 802, 0.0872831787010892
10.7038053299853, 21, 2, 7, 651, 0.042848820273813
10.672007100614, 10, 5, 2, 2239, 0.722028190805565
10.6707083333333, 10, 9, 0, 21, 0.836734693877551
10.6696666666667, 8, 1, 18, 3081, 0.320905900271505
10.6526597886373, 10, 5, 3, 449, 0.0504739814441307
10.6491969945734, 6, 52, 17, 5061, 0.761918306974627
10.6450741738452, 13, 6, 15, 3642, 0.636224320742213
10.6295135135135, 10, 9, 6, 138, 0.0219152321712715
10.6170541666667, 9, 4, 4, 191, 0.0268417016285469
10.5969333333333, 11, 1, 18, 3454, 0.348436837351901
10.5748, 10, 1, 14, 3117, 0.0280724998462513
10.5184232984562, 11, 126, 16, 4723, 0.624401884523839
10.4898452182806, 9, 28, 2, 2310, 0.772789843118963
10.481394728132, 12, 5, 15, 3242, 0.609578639275458
10.4584937441114, 12, 30, 5, 105, 0.0203635728019577
10.4240915335632, 10, 5, 11, 1656, 0.127059607463048
10.3643473357632, 7, 125, 15, 967, 0.463690081731831
10.3494729287595, 7, 5, 2, 2297, 0.759593178689662
10.3471764705882, 11, 1, 18, 311, 0.130880440494993
10.3319124378266, 10, 11, 17, 2973, 0.417055410171805
10.3229444080904, 13, 11, 13, 2761, 0.109834844157457
10.3183528826957, 9, 5, 6, 441, 0.0658903515116447
10.3065848391086, 16, 17, 0, 17, 0.744897959183674
10.284, 15, 1, 16, 5078, 0.664711800358256
10.2797552064021, 8, 2, 15, 724, 0.439474265518003
10.2725, 15, 4, 0, 13, 0.622448979591837
10.2564218013236, 11, 6, 14, 1919, 0.0182091890894603
10.2513457162351, 17, 5, 2, 780, 0.207342351054027
10.2438362993744, 7, 265, 6, 121, 0.0194560972081585
10.2203272727273, 9, 9, 14, 3672, 0.0350633845561477
10.207947368421, 12, 9, 0, 18, 0.76530612244898
10.1920214494765, 11, 55, 4, 523, 0.101953354084901
10.1878313248478, 15, 8, 7, 818, 0.0528109525196621
10.1816305423051, 10, 2, 17, 1353, 0.238479918079417
10.1688178048488, 13, 12, 2, 2220, 0.71281327857476
10.1439157021766, 8, 17, 13, 2296, 0.0897181174717497
10.1431666666667, 10, 9, 9, 352, 0.179000480538203
10.1422419740587, 14, 7, 11, 1532, 0.117488490428883
10.1415, 12, 16, 11, 394, 0.0408589774654713
10.114815872284, 12, 3, 12, 1063, 0.0619298824046599
10.1085925058833, 9, 5, 7, 858, 0.0552869210602971
10.1010596529599, 9, 2, 12, 2975, 0.202861120269627
10.0622369000645, 13, 7, 9, 280, 0.14440172993753
10.0548238095238, 7, 36, 17, 1414, 0.244823074297417
10.0546761814939, 7, 75, 13, 1328, 0.0578769816631483
10.04175, 14, 1, 13, 3167, 0.133945941471087
10.0361862836129, 8, 21, 8, 1243, 0.0816168994991904
10.020862537726, 12, 6, 17, 2364, 0.343653999317328
10.020741954508, 9, 10, 6, 203, 0.0313178070302329
10.0132, 13, 1, 17, 640, 0.156914893617021
9.96725787943344, 11, 26, 12, 2776, 0.164688427299703
9.93465853203562, 14, 3, 3, 241, 0.029497781363453
9.93230100760539, 11, 71, 11, 749, 0.0633329294887327
9.92777777777778, 10, 1, 17, 3838, 0.549166571851177
9.92546932570725, 11, 2, 17, 2044, 0.307216406872227
9.91265994886494, 8, 17, 7, 682, 0.0446548208563938
9.91234276326073, 13, 11, 16, 2345, 0.457052241552769
9.91024519410564, 6, 20, 18, 4653, 0.616602817623745
9.90930915425493, 9, 3, 4, 292, 0.0496233139351288
9.89189353871391, 17, 2, 10, 1876, 0.145504780827021
9.84976175966821, 21, 2, 1, 1, 0.5
9.84528571428571, 10, 1, 16, 4954, 0.647210021348122
9.84126256479353, 13, 7, 0, 17, 0.744897959183674
9.80855034405358, 8, 109, 17, 3694, 0.528387757424053
9.79755305536658, 11, 73, 7, 378, 0.0269443635304399
9.68709200159994, 20, 7, 0, 10, 0.540816326530612
9.68410917579973, 12, 10, 0, 18, 0.76530612244898
9.66245162654769, 14, 3, 3, 501, 0.0557180314643001
9.62284004788104, 9, 26, 15, 3280, 0.612450298210736
9.5822405744516, 11, 6, 14, 5190, 0.0988349862428373
9.5775909090909, 17, 4, 5, 271, 0.0493794791120434
9.55594081170843, 8, 12, 0, 11, 0.571428571428571
9.54448622079157, 8, 5, 2, 1249, 0.309698410712051
9.53083430519333, 15, 8, 12, 805, 0.0513792724475217
9.52790909090909, 14, 1, 3, 155, 0.020824929407019
9.513, 10, 1, 15, 2297, 0.552338745305942
9.50686073901956, 7, 10, 9, 243, 0.126621816434407
9.5006, 10, 1, 18, 3942, 0.404851306169663
9.49034566291816, 13, 12, 16, 2345, 0.457052241552769
9.45957406770487, 10, 12, 4, 178, 0.0239094148960166
9.45524242424242, 17, 4, 0, 2, 0.326530612244898
9.44746288202346, 10, 27, 15, 2474, 0.562610448420588
9.445, 12, 1, 12, 3202, 0.370846613180936
