norm, level, Npoints, dimSplit, MainGridIndexSplit
29.2244691763812, 5, 375, 1, 1, 0.5
29.1071381661332, 5, 124, 0, 12, 0.602040816326531
28.6205933911927, 6, 78, 6, 426, 0.0635758715463619
28.3408260700972, 6, 124, 16, 2096, 0.442034942212843
27.66785, 6, 36, 4, 197, 0.0281950647358686
27.6613272227453, 7, 58, 2, 1857, 0.468970773938863
27.5798768115941, 8, 36, 14, 2981, 0.0266560067595932
27.5689274819388, 6, 32, 17, 4146, 0.592999772442826
27.4916191489362, 9, 25, 0, 17, 0.744897959183674
27.4685909294322, 6, 132, 16, 2096, 0.442034942212843
27.3588785040978, 9, 13, 17, 2724, 0.385510296962112
27.3297840215434, 6, 65, 0, 18, 0.76530612244898
27.0366929118575, 12, 10, 0, 18, 0.76530612244898
26.9739630982132, 9, 2, 0, 12, 0.602040816326531
26.9141508436585, 11, 8, 0, 11, 0.571428571428571
26.8136255103807, 8, 28, 4, 256, 0.0415031352911986
26.760461333253, 4, 927, 18, 2174, 0.263434716877986
26.7207890779089, 4, 267, 13, 2665, 0.104484871062544
26.0469989340071, 11, 7, 0, 14, 0.642857142857143
25.9307479166112, 7, 66, 2, 1857, 0.468970773938863
25.1852994184037, 1, 3187, 14, 858, 0.0105010334583822
25.0440580546319, 10, 10, 0, 22, 0.928571428571429
25.0235797199864, 3, 1320, 17, 4360, 0.624758220502901
24.3566607734968, 9, 2, 0, 4, 0.418367346938776
24.3490391357094, 4, 69, 15, 4514, 0.728283079301966
24.3092638888889, 9, 1, 15, 858, 0.453901590457256
23.9671051979881, 8, 7, 0, 11, 0.571428571428571
23.8943503193469, 17, 8, 0, 19, 0.785714285714286
23.6893551043689, 6, 26, 0, 3, 0.397959183673469
23.6507935283855, 13, 5, 2, 2259, 0.742005210407163
23.4836145064987, 9, 6, 15, 3792, 0.64666169648774
23.3558773668333, 7, 10, 6, 222, 0.0340662519890062
23.2772183922367, 8, 6, 0, 3, 0.397959183673469
23.0166840884849, 8, 38, 4, 256, 0.0415031352911986
22.979112425765, 6, 121, 6, 426, 0.0635758715463619
22.9102601449275, 5, 4, 11, 670, 0.0581839108311122
22.7828037131352, 6, 32, 4, 585, 0.115938106193892
22.6386594654028, 8, 93, 14, 5270, 0.125519068844639
22.5399, 9, 4, 0, 2, 0.326530612244898
22.4375490736105, 4, 21, 15, 4489, 0.723119615639496
22.411663657686, 10, 162, 8, 2264, 0.134503144180442
22.3150392156863, 7, 9, 2, 2321, 0.780798853255367
22.1307901690727, 11, 62, 7, 699, 0.0456452082726478
22.113096385375, 8, 56, 14, 2981, 0.0266560067595932
21.8754998499066, 10, 2, 0, 22, 0.928571428571429
21.8563912474814, 6, 26, 17, 494, 0.137800091022869
21.6393216724423, 6, 502, 16, 2370, 0.458690157779795
21.5490992424243, 7, 9, 0, 12, 0.602040816326531
21.3998242509236, 9, 6, 4, 295, 0.0502999954887896
21.1594650417415, 5, 278, 2, 1807, 0.458452122273922
21.0590237393046, 7, 29, 10, 798, 0.0632993915311064
21.0433151388599, 10, 2, 14, 1530, 0.0154865008676772
20.982962083801, 13, 44, 0, 12, 0.602040816326531
20.9432699523764, 6, 66, 1, 1, 0.5
20.8079256819219, 10, 2, 0, 11, 0.571428571428571
20.6472219967281, 10, 15, 0, 3, 0.397959183673469
20.5217417599473, 13, 46, 0, 12, 0.602040816326531
20.4819830508475, 10, 9, 0, 10, 0.540816326530612
20.4686847285613, 13, 46, 0, 17, 0.744897959183674
20.3775591282421, 6, 40, 4, 585, 0.115938106193892
20.3565, 13, 9, 6, 307, 0.0463619268045711
20.2844410568852, 6, 27, 8, 264, 0.0365440373536167
20.0606936633915, 5, 61, 11, 296, 0.034619578386237
19.8722519279396, 9, 3, 8, 2942, 0.191851489249539
19.8354408278417, 12, 3, 0, 5, 0.438775510204082
19.8029064041721, 7, 20, 4, 924, 0.200974421437272
19.7654800597434, 10, 11, 0, 13, 0.622448979591837
19.7529397928763, 5, 319, 2, 1807, 0.458452122273922
19.6310398657486, 8, 28, 6, 128, 0.0204686821929698
19.5879393576891, 7, 21, 7, 866, 0.0558986309350422
19.5568948291901, 9, 14, 17, 2780, 0.392351234497667
19.5523571428572, 11, 16, 6, 151, 0.0237957471430638
19.5239797281711, 7, 2, 3, 530, 0.0586425978217023
19.5214905168361, 14, 12, 17, 3011, 0.422545226988281
19.4525226915447, 9, 26, 3, 182, 0.0235478015328762
19.4025370053289, 5, 308, 0, 19, 0.785714285714286
19.3590142857143, 5, 1, 2, 636, 0.17337686715737
19.2838230919135, 9, 17, 3, 295, 0.0349435256151674
19.2423984839415, 7, 78, 16, 1901, 0.428851863666478
19.2202477774972, 13, 13, 0, 11, 0.571428571428571
19.142565521201, 9, 24, 2, 1127, 0.281999067132342
19.1378386363636, 7, 4, 8, 117, 0.0262454343487593
19.0988253653992, 8, 32, 6, 91, 0.0151164472732533
19.0783898308711, 9, 2, 3, 132, 0.0185054457442517
19.0637318241242, 15, 41, 0, 14, 0.642857142857143
19.0262070142002, 10, 8, 17, 1113, 0.212325065422687
18.9685129530056, 5, 57, 16, 1872, 0.426980835766692
18.963679704626, 16, 5, 4, 308, 0.05323228222132
18.9101628811676, 10, 7, 1, 1, 0.5
18.9058878098274, 7, 10, 7, 172, 0.0148849402854646
18.9017033877837, 7, 29, 0, 21, 0.836734693877551
18.8438333333333, 9, 9, 1, 1, 0.5
18.6708422085962, 7, 372, 1, 1, 0.5
18.5884166666667, 9, 9, 17, 301, 0.106112754579588
18.5819479860214, 13, 2, 0, 17, 0.744897959183674
18.5648857142857, 13, 1, 14, 1271, 0.0135820229045395
18.5593475861534, 7, 15, 6, 77, 0.0130912773036308
18.5368505393485, 12, 5, 17, 1593, 0.262558311525771
18.4195893500876, 7, 44, 8, 1065, 0.073445795835373
18.333941500475, 10, 12, 0, 17, 0.744897959183674
18.3262595949243, 6, 10, 2, 247, 0.0848272488367595
18.2539419595725, 8, 30, 2, 1275, 0.316876941104197
18.2412729467263, 11, 3, 1, 1, 0.5
18.2012630266536, 8, 94, 8, 2001, 0.119083480814851
18.1939907057248, 13, 5, 4, 522, 0.101727793567014
18.1702310689613, 16, 10, 7, 957, 0.0614914069327119
18.076130525817, 6, 34, 8, 264, 0.0365440373536167
18.0601182432304, 9, 24, 9, 431, 0.216962998558385
17.9947142490523, 6, 13, 11, 370, 0.0394051369033196
17.9779005225772, 16, 6, 4, 400, 0.0739838498669193
17.9466082202785, 7, 101, 1, 1, 0.5
17.8459545556783, 8, 3, 13, 3609, 0.170433378865019
17.8235870836665, 11, 13, 3, 339, 0.0393807987091569
17.739525282192, 11, 3, 12, 2930, 0.191742682346045
17.6964163200588, 6, 88, 4, 197, 0.0281950647358686
17.6692428177682, 7, 99, 11, 698, 0.0598800581536225
17.6453302367193, 12, 5, 17, 3879, 0.55445727614063
17.6331170798898, 7, 9, 16, 4521, 0.606029003999705
17.6236566121094, 15, 6, 0, 22, 0.928571428571429
17.6020076805959, 10, 5, 16, 1189, 0.376371064706893
17.5591411764706, 10, 1, 11, 1837, 0.142143203295372
17.552369887105, 11, 6, 0, 14, 0.642857142857143
17.5042193725977, 8, 11, 3, 170, 0.0223376361436063
17.4959100386691, 9, 7, 11, 331, 0.0369214926096438
17.484857682722, 8, 11, 15, 4393, 0.707877733598409
17.4297804306499, 3, 179, 16, 327, 0.281807474296371
17.4258016049383, 11, 100, 7, 699, 0.0456452082726478
17.4133130966768, 9, 24, 16, 3722, 0.546579392928128
17.3998076416096, 9, 3, 18, 4446, 0.509205392907614
17.3503384922156, 9, 21, 3, 295, 0.0349435256151674
17.331015850588, 10, 3, 6, 154, 0.0242297121365543
17.3139334224742, 10, 6, 0, 2, 0.326530612244898
17.3066060640272, 8, 327, 17, 3949, 0.564740015929002
17.2111198516634, 9, 6, 4, 180, 0.0243605359317905
17.1919078699737, 6, 77, 11, 990, 0.079204022292222
17.1898306010929, 12, 36, 4, 471, 0.0899986466368927
17.1675099009901, 14, 4, 17, 4388, 0.628043577198771
17.1592582899535, 7, 11, 17, 526, 0.14198145409034
17.1518631578947, 8, 1, 15, 4740, 0.819927656284515
17.1509673583505, 6, 17, 4, 638, 0.128005593900844
17.0067034232369, 6, 5, 10, 675, 0.0553520427169999
16.9331826210177, 10, 6, 12, 689, 0.0465802102795179
16.9246320063768, 7, 6, 11, 1689, 0.129573540101769
16.8369553159312, 8, 13, 0, 5, 0.438775510204082
16.8317777777778, 11, 4, 3, 164, 0.0217325534489714
16.8171652118197, 4, 597, 17, 4862, 0.706451245875526
16.8138555082151, 9, 11, 17, 301, 0.106112754579588
16.7339736463126, 7, 37, 0, 21, 0.836734693877551
16.7113564094742, 8, 82, 11, 1685, 0.129300944996365
16.6300312698903, 7, 12, 15, 3161, 0.603517782195715
16.625772278375, 10, 22, 17, 2859, 0.400657071339174
16.5886315789474, 10, 4, 17, 2306, 0.338007736943907
16.5480101197688, 9, 69, 0, 17, 0.744897959183674
16.4904130718984, 7, 19, 6, 77, 0.0130912773036308
16.4114639203421, 12, 20, 7, 741, 0.0482085639382464
16.3718694147055, 8, 41, 13, 3480, 0.157136056956
16.3119482465785, 15, 56, 0, 14, 0.642857142857143
16.2837623762376, 6, 4, 13, 251, 0.0234177739144832
16.2160143037981, 12, 23, 13, 3260, 0.139958193633842
16.1836155790653, 10, 56, 12, 1739, 0.0912188152544236
16.0948748143913, 8, 6, 2, 1901, 0.498526751686556
16.0360533181924, 7, 28, 7, 395, 0.0279347509466939
16.0056037590313, 6, 21, 14, 173, 0.00400348140443384
15.9870865886582, 11, 27, 11, 698, 0.0598800581536225
15.9344006982644, 9, 7, 4, 180, 0.0243605359317905
15.8799164779761, 7, 129, 1, 1, 0.5
15.8297275462766, 11, 2, 3, 161, 0.0214300121016539
15.8217, 5, 1, 2, 1596, 0.39672358676238
15.8213773779214, 10, 10, 1, 1, 0.5
15.7898032095543, 8, 2, 5, 713, 0.167540639748296
15.6780463461099, 9, 13, 17, 1746, 0.277392194788941
15.6565968524459, 10, 47, 15, 3100, 0.600024850894632
15.6144022884934, 8, 41, 2, 1275, 0.316876941104197
15.5989477992096, 7, 43, 1, 1, 0.5
15.5489454545455, 8, 1, 1, 1, 0.5
15.5003771929825, 11, 4, 7, 253, 0.0196329740751529
15.4285488138076, 11, 47, 14, 3405, 0.0313934708960472
15.4051820537956, 14, 2, 2, 2415, 0.869648809456093
15.3699137931034, 10, 1, 2, 2415, 0.869648809456093
15.2508367667388, 8, 3, 13, 2810, 0.11241152365578
15.2362712765957, 11, 16, 2, 2232, 0.720230714098816
15.2286353200126, 8, 40, 2, 2098, 0.627990580311942
15.1364792809609, 11, 2, 0, 18, 0.76530612244898
15.1333034498941, 13, 5, 2, 2259, 0.742005210407163
15.1003347571544, 11, 5, 15, 3164, 0.603711066931743
15.0919937716437, 17, 3, 4, 693, 0.140524202643569
15.0762468993921, 9, 7, 4, 661, 0.133306266071187
15.0645242785715, 11, 8, 14, 5119, 0.0845510672830874
15.0547997173126, 11, 5, 3, 164, 0.0217325534489714
15.0430444631907, 9, 43, 17, 2724, 0.385510296962112
15.0365294117647, 7, 1, 3, 323, 0.0377672448567971
14.9823512653649, 8, 52, 6, 91, 0.0151164472732533
14.9736582178938, 10, 5, 0, 11, 0.571428571428571
14.9610681818182, 8, 1, 6, 71, 0.0122233473166498
14.9577072496656, 11, 19, 2, 2050, 0.594589367583987
14.9379337436179, 14, 5, 0, 19, 0.785714285714286
14.9092257557703, 18, 18, 7, 628, 0.0415088843577046
14.8807942319219, 9, 3, 14, 941, 0.0111367507426729
14.8530090194188, 12, 5, 14, 3197, 0.0291407187950383
14.7711010731336, 8, 11, 15, 2179, 0.545532361387232
14.7556326294671, 9, 7, 5, 82, 0.0163432966264639
14.7186797979798, 8, 4, 17, 2651, 0.376251564455569
14.5830486840355, 8, 12, 2, 1821, 0.460267801276436
14.5218519652281, 9, 2, 14, 4546, 0.0513634163754355
14.4808538097871, 10, 29, 17, 2859, 0.400657071339174
14.4067477865665, 16, 13, 7, 556, 0.0373143023594524
14.4061428571429, 15, 16, 14, 3475, 0.0323293323029945
14.352, 19, 1, 14, 2865, 0.0256145267081476
14.2987054806792, 9, 3, 18, 2908, 0.30991606868363
14.2791563679226, 10, 6, 0, 14, 0.642857142857143
14.2777857142857, 9, 9, 2, 2050, 0.594589367583987
14.2651930009157, 8, 8, 0, 12, 0.602040816326531
14.2498412594789, 5, 101, 16, 1872, 0.426980835766692
14.2246603773585, 16, 4, 17, 669, 0.160982478097622
14.1348023859697, 6, 243, 0, 18, 0.76530612244898
14.1247392111932, 12, 27, 7, 741, 0.0482085639382464
14.0802421052632, 10, 1, 0, 4, 0.418367346938776
14.0416190712956, 11, 35, 11, 698, 0.0598800581536225
14.03578, 12, 1, 4, 239, 0.0376686064871205
14.0246425285865, 14, 5, 2, 2163, 0.676181158348597
14.0241004705566, 10, 3, 15, 4429, 0.713441572785509
13.9996528944726, 17, 7, 17, 2403, 0.347380248037319
13.973125, 9, 9, 18, 4111, 0.428951443260768
13.96276620357, 17, 2, 9, 177, 0.0949062950504565
13.9348502022437, 3, 315, 4, 60, 0.0122253800694726
13.9227071361858, 9, 14, 18, 339, 0.134135121388326
13.9227071361858, 9, 14, 18, 339, 0.134135121388326
13.9197890143561, 7, 54, 1, 1, 0.5
13.916473005562, 10, 8, 14, 702, 0.00930246238505617
13.9127845593612, 8, 51, 0, 11, 0.571428571428571
13.9003333333333, 10, 1, 3, 56, 0.0107402178297701
13.8896, 8, 1, 2, 2399, 0.844620652779832
13.8798642153542, 5, 262, 18, 4039, 0.418954923374104
13.8276145274592, 10, 2, 8, 459, 0.0459577512520239
13.8136410223728, 13, 101, 0, 17, 0.744897959183674
13.714115359015, 10, 34, 0, 3, 0.397959183673469
13.7126776172093, 10, 78, 12, 1739, 0.0912188152544236
13.7100538120538, 9, 17, 17, 1746, 0.277392194788941
13.6956666666667, 9, 1, 14, 4306, 0.0459895664822574
13.6888801769904, 10, 8, 4, 232, 0.0360896828619118
13.6776746142344, 9, 2, 0, 2, 0.326530612244898
13.6580978176057, 15, 3, 6, 296, 0.0447707218284392
13.5873846153846, 10, 4, 0, 20, 0.806122448979592
13.533638604984, 8, 60, 13, 3480, 0.157136056956
13.5319997592964, 7, 3, 14, 1253, 0.0134095570166877
13.51376, 10, 1, 14, 3627, 0.034387558925845
13.5012107430454, 12, 5, 3, 481, 0.0537010891488503
13.4735766666667, 11, 4, 12, 946, 0.0572040883613584
13.468, 13, 9, 17, 2155, 0.31917738081693
13.4648392601256, 10, 3, 4, 343, 0.0611269003473632
13.4493529411765, 8, 9, 0, 12, 0.602040816326531
13.420875, 13, 1, 2, 160, 0.0662904858875326
13.4119522894434, 16, 15, 7, 556, 0.0373143023594524
13.36525, 16, 25, 2, 891, 0.234971160737648
13.3510163586, 13, 2, 2, 2406, 0.850104094378904
13.3445191745525, 15, 2, 15, 1257, 0.486124917163685
13.3387188232114, 11, 3, 12, 181, 0.0245631388064622
13.332794690027, 9, 59, 17, 3104, 0.435274206394357
13.3238682344947, 7, 14, 11, 1448, 0.110855342864066
13.1983333333333, 10, 1, 15, 2671, 0.574179920477137
13.1894724611145, 18, 23, 7, 628, 0.0415088843577046
13.1197619047619, 10, 9, 16, 1189, 0.376371064706893
13.0815022120459, 14, 3, 15, 524, 0.414664789043517
13.0660310344828, 10, 1, 17, 2619, 0.372439981795426
13.0616551724138, 8, 9, 16, 1426, 0.394204107673055
13.0552807943777, 11, 34, 0, 11, 0.571428571428571
13.0518703342552, 10, 17, 17, 1113, 0.212325065422687
13.0246165361184, 7, 88, 8, 1065, 0.073445795835373
12.9446720573455, 8, 5, 17, 4751, 0.685302651041074
12.9426705057317, 8, 22, 0, 5, 0.438775510204082
12.8955188175939, 4, 246, 15, 4514, 0.728283079301966
12.8834412467463, 7, 174, 16, 1901, 0.428851863666478
12.8780869565217, 14, 4, 2, 102, 0.0528892731595773
12.8633803602808, 13, 13, 2, 2232, 0.720230714098816
12.8545727426104, 10, 2, 17, 5012, 0.743799067015588
12.8291559940954, 9, 3, 17, 2676, 0.378754693366708
12.8086445887143, 14, 5, 0, 2, 0.326530612244898
12.7903869235193, 13, 3, 0, 22, 0.928571428571429
12.7895307379697, 8, 140, 11, 1685, 0.129300944996365
12.7775384615385, 12, 1, 3, 331, 0.038574021782977
12.759, 10, 1, 17, 3740, 0.535200250312891
12.7494575894022, 8, 20, 0, 3, 0.397959183673469
12.6581252700003, 13, 5, 2, 2423, 0.881343784484818
12.6475134376833, 12, 11, 0, 4, 0.418367346938776
12.6075433962264, 10, 1, 18, 117, 0.0978574055261945
12.5841433637733, 13, 5, 11, 766, 0.0645444632905258
12.5841433637733, 13, 5, 11, 766, 0.0645444632905258
12.5651367859646, 9, 5, 10, 1924, 0.150285607848007
12.5575408090903, 14, 29, 17, 3011, 0.422545226988281
12.5333699585911, 12, 7, 0, 22, 0.928571428571429
12.5329842663852, 12, 8, 4, 441, 0.0832318311002842
12.5236322678198, 7, 82, 10, 798, 0.0632993915311064
12.4681487076194, 12, 2, 17, 878, 0.185786210035271
12.4595, 13, 1, 5, 226, 0.0415137213773816
12.4530500411033, 12, 39, 13, 3260, 0.139958193633842
12.4345555555556, 12, 1, 16, 2917, 0.492552695507079
12.4225304878049, 13, 16, 0, 9, 0.520408163265306
12.4160482758621, 8, 1, 11, 2825, 0.737551490186576
12.4122873710983, 18, 11, 0, 13, 0.622448979591837
12.3748521310666, 7, 7, 18, 2955, 0.312769198038174
12.3659964392982, 11, 40, 6, 151, 0.0237957471430638
12.3488877199438, 11, 10, 18, 1722, 0.237390224967488
12.3317884230727, 8, 61, 2, 2098, 0.627990580311942
12.2958384354672, 11, 74, 14, 3405, 0.0313934708960472
12.2299311094581, 8, 15, 3, 202, 0.0255647438483259
12.2222678094674, 10, 7, 13, 1532, 0.0638478413841633
12.1807948717949, 15, 1, 14, 5416, 0.272554928379863
12.1654172588743, 8, 13, 15, 2518, 0.565620167881599
12.1221168831169, 7, 49, 7, 395, 0.0279347509466939
12.1171736842105, 12, 1, 0, 19, 0.785714285714286
12.0718095238095, 7, 4, 13, 624, 0.0363115195165363
12.0138233661036, 14, 8, 18, 2750, 0.299517997258178
12.0023488145667, 16, 31, 2, 891, 0.234971160737648
11.983552598994, 8, 28, 0, 11, 0.571428571428571
11.9313662723512, 11, 2, 11, 1242, 0.0960443421371456
11.9288119489224, 9, 5, 12, 2316, 0.122467670439975
11.9205886899216, 14, 21, 17, 1445, 0.248407099783821
11.9180433745479, 15, 6, 1, 1, 0.5
11.880790718043, 11, 6, 1, 1, 0.5
11.8090409090909, 9, 1, 16, 3288, 0.516569332319093
11.8075768827984, 10, 6, 15, 848, 0.453238899933731
11.7663929765109, 10, 5, 17, 3145, 0.441133803618159
11.765, 12, 1, 2, 2368, 0.814495853289496
11.7614761904762, 8, 9, 14, 4691, 0.0564651979881654
11.7528307547586, 13, 27, 6, 307, 0.0463619268045711
11.7478888888889, 14, 1, 12, 666, 0.0457009927830897
11.7249338833264, 7, 26, 7, 172, 0.0148849402854646
11.7178813141232, 9, 53, 16, 3722, 0.546579392928128
11.6989671356777, 15, 6, 5, 288, 0.0523509875895822
11.6829196571625, 8, 7, 13, 3609, 0.170433378865019
11.6479679759771, 12, 2, 6, 253, 0.0385505569217416
11.6446, 19, 1, 18, 1836, 0.242758335012335
11.6380443685933, 10, 5, 11, 954, 0.0769626847589048
11.6286670456872, 7, 58, 4, 924, 0.200974421437272
11.6272616072783, 10, 10, 6, 278, 0.042166931867496
11.6186111111111, 8, 4, 4, 163, 0.0205260071277124
11.6174874895319, 9, 58, 9, 431, 0.216962998558385
11.6134993961354, 11, 11, 16, 3130, 0.506392167447795
11.6081477626708, 16, 2, 0, 14, 0.642857142857143
11.5900219420227, 9, 5, 15, 2943, 0.59016732935719
11.5861029411765, 14, 16, 15, 1989, 0.533507289595759
11.5798333333333, 13, 4, 17, 1366, 0.239660370918193
11.5632245790985, 12, 6, 14, 2339, 0.0215649207057999
11.5432222222222, 9, 1, 8, 1390, 0.0887713220619799
11.4894285714286, 11, 1, 8, 915, 0.066743231539707
11.47325, 9, 9, 8, 2942, 0.191851489249539
11.4673894775219, 13, 10, 17, 3059, 0.429542610080783
11.4651151959981, 6, 111, 0, 3, 0.397959183673469
11.4388796185198, 9, 14, 17, 4696, 0.675403913983388
11.4122657155816, 10, 2, 18, 3333, 0.337897870649682
11.4067805586906, 10, 37, 14, 3225, 0.029372010257041
11.395973301908, 9, 8, 3, 349, 0.0403892698668818
11.3877099601699, 11, 14, 14, 5119, 0.0845510672830874
11.373118937305, 10, 18, 3, 516, 0.0572307382008875
11.3366664034388, 15, 7, 4, 518, 0.100825551495466
11.3253871223686, 8, 15, 15, 2518, 0.565620167881599
11.3011082375657, 15, 26, 14, 3475, 0.0323293323029945
11.2959809380403, 8, 20, 2, 1821, 0.460267801276436
11.290199984057, 10, 3, 8, 459, 0.0459577512520239
11.253965, 6, 1, 10, 94, 0.0159878306221284
11.2334320188389, 9, 3, 0, 11, 0.571428571428571
11.2326, 12, 1, 14, 1686, 0.0165092636909839
11.18215, 11, 1, 13, 4076, 0.326824371869697
11.1804886664171, 12, 24, 18, 3576, 0.358539028696141
11.1670405293398, 11, 7, 14, 5364, 0.199002906518141
11.1513567820243, 15, 2, 2, 2342, 0.790946633144105
11.1295239598053, 9, 71, 2, 1127, 0.281999067132342
11.1211020710942, 7, 17, 15, 2272, 0.551027170311465
11.1021023469169, 13, 10, 10, 970, 0.0744753508009438
11.0914, 14, 1, 11, 366, 0.0390416767627817
11.0778870457925, 12, 14, 17, 1593, 0.262558311525771
11.066476754746, 11, 3, 2, 2349, 0.795747488652006
11.0574598282146, 6, 44, 14, 173, 0.00400348140443384
11.0454654618158, 11, 2, 12, 1744, 0.091420302597355
11.031440678927, 9, 17, 8, 2307, 0.136931882366231
11.007985348006, 8, 7, 9, 80, 0.0482940893801057
10.9607890661953, 11, 8, 2, 2366, 0.813653997110385
10.9460604175794, 11, 31, 2, 2232, 0.720230714098816
10.9410483426133, 14, 39, 0, 11, 0.571428571428571
10.9273877461811, 7, 35, 0, 12, 0.602040816326531
10.9234826096417, 14, 18, 15, 1989, 0.533507289595759
10.8963505065024, 10, 2, 11, 1226, 0.0950751150957112
10.8794922475645, 9, 27, 1, 1, 0.5
10.8587900059196, 16, 28, 7, 957, 0.0614914069327119
10.8227774941117, 13, 41, 0, 11, 0.571428571428571
10.8214059992317, 14, 3, 5, 552, 0.103041426324069
10.7901538461538, 18, 1, 2, 2098, 0.627990580311942
10.7728024666579, 13, 7, 9, 152, 0.0828928399807785
10.76, 9, 1, 12, 866, 0.0538337546250504
10.7466088604731, 8, 8, 1, 1, 0.5
10.741198089509, 10, 6, 17, 3145, 0.441133803618159
10.7094850235991, 10, 15, 12, 689, 0.0465802102795179
10.6991111111111, 13, 1, 2, 1288, 0.32136608229713
10.6961428571429, 12, 1, 11, 1132, 0.0888357160164769
10.6707801252524, 11, 3, 11, 1094, 0.0862309183426218
10.6605164174028, 9, 14, 4, 661, 0.133306266071187
10.6381428571429, 10, 4, 2, 950, 0.245835656022116
10.62925, 14, 1, 12, 521, 0.039656372495146
10.6151432143498, 20, 5, 4, 356, 0.0640591870798935
10.5951324361355, 17, 3, 17, 3276, 0.460717942883149
10.5654521911432, 14, 3, 8, 1441, 0.0911435779643785
10.5547582813299, 17, 41, 0, 19, 0.785714285714286
10.551, 12, 1, 17, 1622, 0.265544999431107
10.5464976413974, 16, 2, 10, 1071, 0.0811188377002359
10.5464976413974, 16, 2, 10, 1071, 0.0811188377002359
10.43225, 11, 1, 10, 1411, 0.104650440829505
10.4312759885836, 11, 3, 0, 11, 0.571428571428571
10.3977475052132, 8, 24, 3, 846, 0.0926280758370311
10.3920016994315, 8, 5, 4, 163, 0.0205260071277124
10.3896, 8, 1, 7, 275, 0.0209437809496068
10.387875, 17, 1, 4, 372, 0.0676681553660847
10.3298559165475, 7, 42, 2, 2321, 0.780798853255367
10.3287331357843, 11, 2, 13, 768, 0.0408439918870814
10.317696969697, 11, 9, 2, 907, 0.239310132990523
10.2972641026634, 16, 7, 13, 3090, 0.128461442940519
10.292812563401, 15, 5, 9, 263, 0.136232580490149
10.2927067640485, 9, 99, 17, 3104, 0.435274206394357
10.2860881417988, 9, 3, 7, 339, 0.0246722982813865
10.2832629739745, 6, 230, 17, 4146, 0.592999772442826
10.2829547044287, 18, 3, 0, 18, 0.76530612244898
10.2627583010798, 8, 32, 3, 170, 0.0223376361436063
10.2607610688179, 8, 21, 18, 2848, 0.305393330299388
10.2494420826209, 17, 2, 9, 286, 0.147284959154253
10.2370205734981, 13, 2, 0, 10, 0.540816326530612
10.2287204129734, 15, 10, 9, 194, 0.103075444497838
10.2196771149256, 12, 3, 2, 1387, 0.344938055312226
10.2196771149256, 12, 3, 2, 1387, 0.344938055312226
10.20875, 16, 1, 12, 1434, 0.0775909440597868
10.2077452093623, 14, 3, 13, 1695, 0.0687218013990645
10.2021835310436, 12, 11, 0, 6, 0.459183673469388
10.1857371669582, 8, 12, 14, 4691, 0.0564651979881654
10.1837727544399, 7, 32, 15, 3161, 0.603517782195715
