norm, level, Npoints, dimSplit, MainGridIndexSplit
28.9488261363636, 7, 25, 5, 625, 0.124191574899493
28.7719636363637, 11, 25, 0, 19, 0.785714285714286
28.3472150642064, 9, 82, 6, 92, 0.0152611022710835
28.3472150642064, 9, 82, 6, 92, 0.0152611022710835
28.344205508755, 10, 30, 17, 1000, 0.199482307429741
28.1229645671199, 6, 23, 0, 13, 0.622448979591837
27.8066640639161, 6, 136, 0, 17, 0.744897959183674
27.6468545295552, 8, 32, 11, 537, 0.0497637509086503
27.5596599422572, 9, 110, 9, 142, 0.0780874579529072
27.093463414634, 5, 16, 7, 547, 0.0367899796096708
26.7895288043707, 14, 3, 0, 2, 0.326530612244898
26.2650891789245, 11, 30, 0, 19, 0.785714285714286
25.9649892894413, 5, 2, 2, 1914, 0.500324228393306
25.7301054941644, 6, 48, 0, 2, 0.326530612244898
25.4023211543785, 4, 48, 0, 17, 0.744897959183674
25.0982692485431, 8, 11, 0, 11, 0.571428571428571
24.9818154272042, 7, 737, 1, 1, 0.5
24.9017085522705, 7, 328, 0, 14, 0.642857142857143
24.4434222683731, 6, 176, 0, 17, 0.744897959183674
24.2958947368421, 7, 16, 18, 567, 0.158418422339228
24.036625, 6, 1, 0, 3, 0.397959183673469
23.9318075059297, 11, 2, 1, 1, 0.5
23.8458560785001, 7, 43, 0, 6, 0.459183673469388
23.8092066357389, 6, 37, 2, 904, 0.239212295650789
23.6190113768183, 11, 22, 4, 317, 0.0552623268823025
23.4783756917128, 6, 33, 0, 13, 0.622448979591837
23.363752608134, 8, 204, 1, 1, 0.5
22.9272115770591, 12, 37, 10, 926, 0.0716192723208742
22.872625509966, 9, 30, 17, 660, 0.159588690408465
22.793202699638, 5, 125, 10, 805, 0.0637961008319881
22.7882134615385, 11, 9, 6, 48, 0.00889628236655576
22.7639173669404, 9, 5, 12, 2802, 0.168443418690699
22.7169123809131, 3, 115, 7, 158, 0.0140693271191378
22.6535400300072, 10, 44, 17, 2033, 0.305964842416657
22.5267597042785, 6, 137, 12, 698, 0.0469831849653808
22.4823064182194, 7, 36, 15, 2978, 0.592749061188425
21.9184807179691, 5, 551, 0, 13, 0.622448979591837
21.872038393854, 13, 2, 15, 4658, 0.76997735807378
21.7774439032102, 7, 8, 10, 596, 0.0502607723829629
21.7393081325065, 16, 3, 0, 22, 0.928571428571429
21.617612570051, 6, 68, 0, 2, 0.326530612244898
21.5289695605694, 10, 52, 17, 1000, 0.199482307429741
21.5161678024727, 9, 10, 18, 4566, 0.568726602578102
21.5008990306475, 4, 67, 0, 17, 0.744897959183674
21.460867585707, 14, 2, 0, 11, 0.571428571428571
21.365809375, 9, 1, 17, 1886, 0.29233985663898
21.2489514285714, 12, 4, 2, 2290, 0.755429403533521
21.2108428541626, 7, 130, 0, 17, 0.744897959183674
21.156413382483, 10, 55, 5, 100, 0.0194895997203286
21.0469618103641, 9, 13, 17, 3413, 0.48018830356127
21.0340518586967, 5, 29, 0, 19, 0.785714285714286
20.8977036696695, 10, 10, 17, 1140, 0.216349982933212
20.7734068719031, 9, 2, 15, 595, 0.424991716368456
20.541009866339, 5, 75, 0, 13, 0.622448979591837
20.5024968380693, 9, 2, 14, 4248, 0.0445998122929407
20.47944704907, 10, 52, 14, 3613, 0.0342458427699359
20.330465969082, 13, 3, 5, 111, 0.0214123404999126
20.1689092820488, 8, 12, 0, 5, 0.438775510204082
20.0567832628845, 9, 10, 4, 522, 0.101727793567014
19.9757847538583, 4, 7, 5, 419, 0.0754238769445901
19.9609697043951, 10, 2, 1, 1, 0.5
19.8245871387023, 10, 2, 0, 19, 0.785714285714286
19.6372613636364, 13, 9, 3, 370, 0.0425070592981041
19.6287668474985, 7, 196, 16, 2785, 0.484461266655215
19.5666691009289, 6, 24, 10, 449, 0.041009561654042
19.418804, 8, 16, 16, 4838, 0.635536034156995
19.4024331463866, 14, 12, 0, 19, 0.785714285714286
19.3008073394495, 9, 1, 2, 2415, 0.869648809456093
19.2892184204969, 3, 11, 11, 1805, 0.138660043615217
19.2046427880834, 10, 14, 2, 1900, 0.498458493077439
19.1092878645147, 14, 5, 15, 383, 0.387397835210957
19.0838753669038, 10, 62, 17, 2033, 0.305964842416657
19.0653276371245, 10, 60, 14, 3613, 0.0342458427699359
19.0428309877642, 9, 6, 18, 2319, 0.271648911513539
18.9852805618041, 12, 6, 5, 154, 0.0289285090019227
18.9367605504739, 7, 6, 16, 541, 0.315406227762373
18.9078075482673, 13, 3, 18, 122, 0.0991275764462548
18.8733076803719, 13, 19, 0, 18, 0.76530612244898
18.8728333333333, 14, 4, 17, 3826, 0.547331892137899
18.8387669402935, 10, 3, 14, 5178, 0.0957907627805245
18.8074337662338, 10, 1, 10, 321, 0.0328138581894946
18.7125565006019, 6, 161, 14, 3069, 0.0276386612368879
18.4727350721207, 9, 18, 2, 641, 0.175627125971263
18.4558928498327, 6, 914, 15, 3724, 0.642119505191076
18.4247993852977, 10, 15, 0, 17, 0.744897959183674
18.3751181809561, 5, 38, 0, 19, 0.785714285714286
18.2552300389142, 11, 26, 7, 507, 0.0344596562773085
18.2168773110392, 8, 11, 18, 384, 0.139404604739435
18.1905755860486, 5, 1064, 10, 308, 0.0320067055755619
18.1680192278439, 7, 124, 2, 1940, 0.522940580880764
18.0830588068972, 8, 90, 7, 1389, 0.108971744829595
18.00430973215, 12, 60, 10, 926, 0.0716192723208742
17.802875, 11, 4, 11, 2663, 0.32523624909135
17.7413315688971, 7, 13, 8, 1534, 0.0954362315020522
17.7379036697477, 9, 34, 18, 3428, 0.346182512923619
17.6990612192593, 14, 31, 0, 5, 0.438775510204082
17.668160171031, 8, 10, 12, 873, 0.0541268271238598
17.4742671081678, 8, 36, 10, 2181, 0.185458835216689
17.4279293506148, 10, 17, 2, 1900, 0.498458493077439
17.3303634447838, 11, 12, 2, 1836, 0.467070909318438
17.3201428571429, 18, 4, 0, 18, 0.76530612244898
17.2876094806208, 8, 51, 5, 196, 0.0362698828876071
17.2639333333333, 8, 1, 5, 828, 0.383062401678028
17.1271395756122, 6, 237, 12, 698, 0.0469831849653808
17.1140476488699, 16, 5, 2, 387, 0.116913345695726
17.1067463331828, 13, 167, 13, 2667, 0.104640092719069
17.0721333333333, 8, 1, 18, 4147, 0.436101878556725
17.0004026546432, 11, 2, 10, 635, 0.0528064075499814
16.9195193442627, 8, 8, 2, 2322, 0.781026381952424
16.8803753045429, 14, 5, 17, 3826, 0.547331892137899
16.8703313723965, 11, 2, 14, 2404, 0.022050900164979
16.807479859785, 13, 173, 13, 2667, 0.104640092719069
16.7178302139038, 7, 121, 15, 287, 0.365888005301524
16.4533681818181, 13, 25, 0, 18, 0.76530612244898
16.4073, 10, 1, 11, 1032, 0.0820511267264357
16.3906241288439, 11, 372, 16, 4661, 0.618518882045494
16.3708638582263, 10, 19, 0, 17, 0.744897959183674
16.3381567479602, 10, 8, 2, 1948, 0.526194241248678
16.1978034301921, 7, 156, 2, 1940, 0.522940580880764
16.1872384710922, 13, 7, 0, 21, 0.836734693877551
16.1367258064516, 11, 4, 0, 22, 0.928571428571429
16.01492, 13, 4, 14, 4043, 0.0409252193258054
16.0108031304312, 7, 26, 1, 1, 0.5
15.9559906338478, 12, 10, 15, 2593, 0.570038104705103
15.9039963607888, 7, 15, 10, 596, 0.0502607723829629
15.8969043791213, 9, 5, 12, 964, 0.0579367696083819
15.8966912762019, 6, 83, 2, 904, 0.239212295650789
15.8420203257034, 14, 18, 0, 19, 0.785714285714286
15.8347264422218, 12, 6, 10, 773, 0.061685086303241
15.8197899739788, 14, 3, 12, 1511, 0.0808696926402169
15.7967022270473, 8, 5, 0, 5, 0.438775510204082
15.7501469517764, 10, 8, 7, 860, 0.0554325662685698
15.6408482890155, 11, 5, 12, 2411, 0.128841997289079
15.5962477584416, 10, 71, 0, 11, 0.571428571428571
15.5215281690141, 15, 1, 18, 827, 0.179587937673565
15.5139623655914, 11, 36, 7, 507, 0.0344596562773085
15.4967794375987, 2, 1781, 14, 5198, 0.100528226916978
15.3836455506352, 12, 5, 14, 5000, 0.0733040185888814
15.3774141299404, 12, 6, 0, 21, 0.836734693877551
15.3302980822032, 11, 7, 4, 348, 0.0622547029367979
15.3005179526708, 10, 2, 13, 3901, 0.223664058942837
15.2563267605634, 11, 1, 17, 70, 0.0488963477073614
15.2537, 8, 1, 15, 4679, 0.779406891981445
15.1300507768878, 9, 27, 18, 711, 0.171275116344275
15.0806199713407, 11, 3, 12, 769, 0.0499139099534747
14.9889281354192, 10, 2, 14, 5206, 0.103077112306043
14.8475663695173, 9, 21, 18, 4566, 0.568726602578102
14.8463322925416, 9, 14, 16, 4894, 0.64035776507251
14.7987549807408, 13, 2, 13, 1379, 0.0593050209031831
14.6824248868587, 11, 3, 11, 653, 0.0570935304094984
14.6552587462146, 10, 14, 7, 294, 0.0220506845324789
14.6518868783188, 10, 3, 0, 10, 0.540816326530612
14.6042482642323, 9, 27, 17, 3413, 0.48018830356127
14.5062166666667, 12, 16, 0, 17, 0.744897959183674
14.4496923791859, 8, 73, 5, 196, 0.0362698828876071
14.4412665847366, 13, 7, 0, 5, 0.438775510204082
14.4406394419518, 12, 2, 0, 16, 0.724489795918367
14.4000185185185, 11, 4, 18, 526, 0.154339504076805
14.3830141698427, 10, 119, 5, 100, 0.0194895997203286
14.3567053724437, 4, 92, 15, 4231, 0.686547382372432
14.2836650908885, 17, 7, 0, 21, 0.836734693877551
14.2791050928116, 16, 5, 0, 8, 0.5
14.232265116279, 8, 9, 4, 319, 0.0557134479180764
14.2317206136244, 11, 2, 12, 2742, 0.158552221855882
14.1845789473684, 14, 1, 4, 558, 0.109847972210944
14.1608033367317, 12, 340, 0, 2, 0.326530612244898
14.1501824989009, 11, 18, 2, 1836, 0.467070909318438
14.0024918119858, 6, 114, 0, 11, 0.571428571428571
13.9264976197653, 15, 21, 2, 1349, 0.337302192238996
13.867087440531, 13, 3, 11, 841, 0.0694511751877877
13.867087440531, 13, 3, 11, 841, 0.0694511751877877
13.8480666666667, 10, 9, 2, 2321, 0.780798853255367
13.7964572912012, 12, 21, 5, 207, 0.038192623667191
13.735400636485, 12, 3, 0, 22, 0.928571428571429
13.7113729069824, 14, 2, 15, 4019, 0.664347249834327
13.6940950895016, 12, 2, 4, 394, 0.0726304867595976
13.6382254788177, 14, 7, 12, 2529, 0.138238634282156
13.591875, 15, 1, 6, 233, 0.0356574569651382
13.56978, 13, 1, 12, 44, 0.0145620397845917
13.5298131545036, 6, 181, 12, 983, 0.0587060849177565
13.426, 12, 1, 18, 4000, 0.412804844543196
13.3738720967364, 8, 30, 13, 1894, 0.0753031996357465
13.3537253960652, 10, 10, 2, 2270, 0.747898203660937
13.311179972913, 13, 10, 10, 2041, 0.164752266236185
13.3038928571429, 12, 1, 16, 5067, 0.663172036414497
13.2896666666667, 12, 1, 12, 632, 0.0443088984137451
13.2746568896839, 5, 17, 0, 14, 0.642857142857143
13.2548458579943, 8, 11, 5, 67, 0.0137213773815766
13.2242205864971, 10, 6, 2, 126, 0.0549957338369302
13.2200812574092, 12, 15, 15, 4144, 0.67673127899271
13.1925520248402, 14, 21, 0, 8, 0.5
13.1924942909748, 5, 32, 2, 2009, 0.564464568093651
13.1772431005454, 5, 374, 10, 805, 0.0637961008319881
13.1758, 12, 1, 18, 4634, 0.604915554415869
13.078, 10, 1, 1, 1, 0.5
13.0471068295947, 13, 7, 3, 124, 0.0176986688180718
12.9824946447206, 5, 8, 2, 1914, 0.500324228393306
12.9740042731746, 8, 29, 0, 5, 0.438775510204082
12.94575, 14, 4, 0, 11, 0.571428571428571
12.94575, 14, 4, 0, 11, 0.571428571428571
12.9350159598979, 17, 2, 9, 251, 0.130466122056703
12.913909561655, 10, 44, 1, 1, 0.5
12.8785358057506, 12, 2, 8, 769, 0.0601159769552284
12.8693434175952, 15, 2, 15, 1236, 0.48438535453943
12.8167046267672, 10, 13, 2, 1948, 0.526194241248678
12.7369833936501, 9, 515, 9, 142, 0.0780874579529072
12.6628425368507, 12, 15, 4, 386, 0.070826002616502
12.569125, 9, 1, 5, 327, 0.0591679776262891
12.5679189177849, 10, 41, 0, 8, 0.5
12.5583333333333, 13, 9, 14, 3990, 0.040124389350432
12.4942476531682, 12, 8, 0, 3, 0.397959183673469
12.492820594779, 10, 3, 13, 3901, 0.223664058942837
12.448966477863, 17, 45, 2, 1942, 0.5234866497537
12.4145174603174, 9, 49, 17, 2933, 0.411864262145864
12.3651762826091, 11, 8, 12, 2411, 0.128841997289079
12.3563327582256, 12, 20, 17, 3362, 0.472764250768005
12.3449542016964, 8, 22, 6, 142, 0.0224938521625922
12.3264485881319, 12, 2, 6, 304, 0.0459279618110806
12.3091538461539, 17, 4, 8, 1238, 0.0814286252212223
12.2350344200266, 6, 8, 2, 2098, 0.627990580311942
12.2345, 15, 1, 17, 967, 0.195756058709751
12.2202193924659, 9, 2, 10, 2171, 0.183689308332299
12.2123373474723, 8, 164, 11, 537, 0.0497637509086503
12.1498436596647, 11, 2, 18, 4205, 0.445689802140763
12.1011158114156, 13, 13, 2, 2054, 0.595431223763097
12.0682278612238, 12, 18, 15, 4144, 0.67673127899271
12.0652717061086, 7, 125, 15, 2978, 0.592749061188425
12.05075, 12, 1, 1, 1, 0.5
12.023025249325, 6, 390, 14, 3069, 0.0276386612368879
12.0219866666667, 10, 1, 0, 22, 0.928571428571429
11.9995037212807, 13, 7, 17, 894, 0.187108886107634
11.9952455796458, 15, 15, 10, 1460, 0.108872469886999
11.974831728336, 15, 46, 9, 175, 0.0939452186448823
11.8977890240276, 9, 7, 4, 269, 0.044435422023729
11.8971133595136, 14, 6, 0, 19, 0.785714285714286
11.8949574468085, 17, 1, 7, 217, 0.0175065540343723
11.883360391783, 18, 13, 0, 5, 0.438775510204082
11.8690981077771, 10, 31, 17, 1140, 0.216349982933212
11.864512195122, 10, 1, 0, 18, 0.76530612244898
11.8581428571429, 14, 4, 18, 1147, 0.202737031646488
11.8530833333333, 14, 1, 5, 91, 0.0179164481733963
11.8526930294519, 16, 6, 0, 4, 0.418367346938776
11.843875, 13, 1, 2, 704, 0.185394932935917
11.8432761045857, 9, 22, 16, 4894, 0.64035776507251
11.842125, 6, 1, 14, 2590, 0.0234339696299604
11.8404794807427, 8, 2, 0, 11, 0.571428571428571
11.81425, 16, 16, 0, 19, 0.785714285714286
11.7791103023729, 7, 151, 5, 625, 0.124191574899493
11.627516878831, 12, 3, 4, 267, 0.0439843009879551
11.5937557161086, 8, 21, 4, 252, 0.0406008932196508
11.5585882352941, 9, 1, 14, 3174, 0.0288552810659194
11.5535409888398, 12, 12, 0, 21, 0.836734693877551
11.441, 13, 4, 17, 3255, 0.457645921037661
11.35615, 11, 16, 17, 2635, 0.37454488565252
11.3309941092538, 13, 6, 17, 3695, 0.528515758334281
11.2729, 9, 4, 14, 1197, 0.0129703706278561
11.2533798284937, 11, 24, 17, 1575, 0.260680964842416
11.2483077147357, 11, 97, 4, 317, 0.0552623268823025
11.1597284421095, 10, 52, 0, 8, 0.5
11.1202125227976, 8, 17, 2, 1889, 0.489698638240748
11.1155735294118, 15, 4, 0, 4, 0.418367346938776
11.1002831307258, 12, 13, 0, 21, 0.836734693877551
11.0903076923077, 13, 1, 17, 3432, 0.482990101262942
11.0831869918699, 11, 9, 2, 581, 0.161904870251761
11.0426790123457, 12, 1, 17, 533, 0.143318352486062
11.0369520284418, 11, 5, 3, 284, 0.03383420734167
10.9772271388645, 9, 5, 9, 160, 0.0867371456030754
10.9611568429982, 12, 18, 5, 154, 0.0289285090019227
10.9542201656136, 18, 10, 0, 18, 0.76530612244898
10.8986111111111, 9, 4, 7, 484, 0.0331197203612001
10.8758356958596, 13, 12, 14, 3990, 0.040124389350432
10.8750404704753, 11, 34, 2, 1477, 0.366783085516661
10.8577660464757, 14, 2, 15, 665, 0.431660039761431
10.8328333333333, 10, 1, 2, 2127, 0.64949204218382
10.8134023719732, 7, 57, 1, 1, 0.5
10.7699433842523, 12, 2, 1, 1, 0.5
10.7461483916429, 11, 3, 0, 4, 0.418367346938776
10.7212, 14, 1, 11, 2612, 0.283377756239399
10.7076481481481, 10, 64, 1, 1, 0.5
10.7055, 18, 1, 13, 1566, 0.0648723043172317
10.6501344688481, 8, 11, 0, 5, 0.438775510204082
10.586, 7, 4, 0, 17, 0.744897959183674
10.5855714285714, 10, 1, 17, 5046, 0.756257822277847
10.5337573713274, 7, 11, 9, 97, 0.0564632388274868
10.5105, 12, 1, 13, 1206, 0.0539860921395753
10.5105, 12, 1, 13, 1206, 0.0539860921395753
10.4991923076923, 12, 4, 4, 269, 0.044435422023729
10.4938743494415, 6, 7, 2, 2231, 0.71904756487412
10.4512523078975, 13, 3, 16, 2653, 0.476535469781366
10.4255099199565, 11, 43, 6, 48, 0.00889628236655576
10.4186052355945, 11, 28, 17, 1575, 0.260680964842416
10.4048839355019, 12, 5, 10, 1137, 0.0857133987333913
10.391509513305, 16, 47, 2, 1911, 0.499527877953607
10.3882941386874, 13, 14, 2, 2075, 0.617114708592621
10.3810476190476, 15, 9, 0, 9, 0.520408163265306
10.3742222222222, 10, 1, 18, 100, 0.0919031711299942
10.3598, 11, 1, 14, 4515, 0.0505692711243974
10.3360394596245, 4, 11, 2, 261, 0.0864427025858636
10.2839709431091, 13, 18, 2, 2054, 0.595431223763097
10.2523293728478, 8, 20, 2, 1889, 0.489698638240748
10.2444019819595, 10, 54, 4, 460, 0.0875174809401362
10.229831654556, 14, 2, 17, 3415, 0.480586528615315
10.2115175309899, 13, 14, 0, 5, 0.438775510204082
10.1333333333333, 12, 1, 15, 1004, 0.467790479346145
10.1226142857143, 14, 1, 2, 280, 0.0942492121818864
10.1042730604433, 11, 2, 12, 1679, 0.0883247243286808
10.0966363072065, 13, 2, 3, 633, 0.0691306978620412
10.0907061881465, 15, 40, 2, 1349, 0.337302192238996
10.0889034498965, 12, 30, 17, 3362, 0.472764250768005
10.082788281423, 9, 5, 14, 1197, 0.0129703706278561
10.07, 20, 1, 3, 411, 0.0466417910447761
10.0598030425469, 10, 56, 4, 460, 0.0875174809401362
10.0555555555556, 13, 1, 10, 910, 0.0706258537191109
10.0389521073457, 14, 2, 18, 2804, 0.302638827638581
10.0262919092408, 11, 40, 2, 1477, 0.366783085516661
9.98102879745622, 8, 13, 4, 279, 0.0466910272025985
9.96489244113219, 13, 12, 3, 124, 0.0176986688180718
9.9579089956159, 13, 35, 3, 370, 0.0425070592981041
9.94933333333333, 11, 1, 2, 2184, 0.6897873744326
9.91866666666667, 14, 1, 15, 967, 0.463690081731831
9.91229356935114, 10, 8, 0, 19, 0.785714285714286
9.9053392211686, 9, 41, 4, 522, 0.101727793567014
9.90335896372208, 9, 77, 17, 2933, 0.411864262145864
9.87256683703245, 3, 1679, 4, 161, 0.0200748860919385
9.83030331983734, 5, 31, 0, 14, 0.642857142857143
9.81702395623751, 7, 98, 18, 567, 0.158418422339228
9.79113539256353, 10, 6, 5, 177, 0.0329487851774165
9.7866402872796, 13, 6, 2, 2401, 0.848124594714508
9.78564899204291, 16, 53, 2, 1911, 0.499527877953607
9.77690285930522, 8, 115, 10, 2181, 0.185458835216689
9.7731089257291, 9, 112, 18, 3428, 0.346182512923619
9.69756300056876, 13, 15, 7, 293, 0.0219924264491698
9.69756300056874, 13, 15, 7, 293, 0.0219924264491698
9.69738, 14, 1, 12, 1303, 0.0720775176759351
9.69413636363636, 15, 9, 16, 4095, 0.571197212475155
9.6649696969697, 9, 9, 14, 4248, 0.0445998122929407
9.63443561723322, 5, 60, 2, 2009, 0.564464568093651
9.59567412764265, 10, 12, 2, 648, 0.175986621312613
9.59178571428571, 13, 1, 2, 1921, 0.509152341839115
9.5764994263041, 13, 20, 0, 21, 0.836734693877551
9.50526666666667, 15, 1, 3, 150, 0.0203206938281565
9.49734080494991, 9, 174, 17, 660, 0.159588690408465
9.41670454545452, 12, 16, 0, 21, 0.836734693877551
9.40848705882359, 12, 32, 0, 6, 0.459183673469388
9.39721341970882, 12, 2, 12, 632, 0.0443088984137451
9.36386162662454, 9, 40, 16, 3356, 0.520507692685201
9.3558527132069, 3, 678, 7, 158, 0.0140693271191378
9.34218115854446, 11, 6, 13, 1420, 0.0604640092719069
9.31485825099516, 18, 5, 0, 7, 0.479591836734694
9.26879946742834, 10, 35, 7, 294, 0.0220506845324789
9.25667059007844, 11, 2, 5, 90, 0.0177416535570704
9.25369195612841, 14, 6, 18, 1452, 0.221370431999008
9.22997296057101, 10, 2, 6, 577, 0.0917835961232461
9.20150700743638, 8, 47, 16, 2756, 0.482798812357372
9.17380428788951, 15, 5, 4, 255, 0.0412775747733117
9.16161427905221, 13, 18, 2, 2075, 0.617114708592621
9.15526306738867, 8, 40, 6, 142, 0.0224938521625922
9.12603773584906, 17, 1, 13, 2666, 0.104546959725154
9.08499030104543, 6, 7, 0, 3, 0.397959183673469
9.0764037871297, 13, 2, 17, 1972, 0.300489247923541
9.01504285714286, 14, 1, 16, 697, 0.333515324025225
9.00307982539903, 10, 22, 2, 2270, 0.747898203660937
8.99025095599119, 15, 12, 0, 9, 0.520408163265306
8.94941486634741, 12, 5, 1, 1, 0.5
8.94112622609342, 12, 50, 5, 207, 0.038192623667191
8.91753020010711, 18, 3, 2, 1922, 0.511040830024687
8.8924, 20, 1, 16, 3792, 0.551898019777685
8.88307515463436, 8, 68, 13, 1894, 0.0753031996357465
8.87174122762367, 18, 10, 16, 3261, 0.514784187667165
8.855, 15, 1, 9, 536, 0.268380586256607
8.85487719298252, 8, 36, 4, 252, 0.0406008932196508
8.84463304043758, 10, 2, 9, 204, 0.107880826525709
8.84348146653679, 11, 2, 12, 520, 0.0396197384327948
8.80995652173913, 7, 1, 3, 473, 0.0528943122226704
8.80837892283602, 12, 31, 4, 386, 0.070826002616502
8.80466666666666, 9, 4, 8, 3467, 0.467654479045073
8.75424825379959, 17, 91, 2, 1942, 0.5234866497537
8.75255172413793, 13, 1, 18, 4685, 0.643062950600707
8.747577783806, 12, 44, 0, 17, 0.744897959183674
8.71416666666667, 14, 4, 8, 927, 0.0674210189403924
8.6867665699427, 6, 12, 4, 230, 0.0356385618261379
8.68323809523809, 7, 1, 17, 4103, 0.586130390260553
8.66123539444721, 10, 5, 16, 2413, 0.461444556228989
8.6590367951065, 15, 2, 2, 2284, 0.753973219872356
8.65335088287697, 12, 34, 15, 2593, 0.570038104705103
8.63813429010506, 13, 2, 15, 3415, 0.621589905014358
8.62692007161743, 15, 29, 10, 1460, 0.108872469886999
8.60735628894262, 15, 2, 12, 1332, 0.0732131736088215
8.60504000000001, 8, 9, 16, 5011, 0.655350526341619
8.6042, 17, 1, 12, 1299, 0.0719309814265304
8.59232972557695, 13, 24, 10, 2041, 0.164752266236185
8.571, 16, 1, 4, 406, 0.075337212974241
8.54945367165384, 6, 8, 1, 1, 0.5
8.54593333333334, 14, 25, 15, 383, 0.387397835210957
8.5002013273216, 11, 8, 10, 635, 0.0528064075499814
8.47937198185294, 10, 8, 5, 177, 0.0329487851774165
8.46193879084454, 10, 10, 16, 1956, 0.432894510833558
8.45582859668188, 13, 15, 18, 122, 0.0991275764462548
8.41772886880167, 5, 22, 12, 2916, 0.187859471736821
8.3943948618406, 11, 73, 10, 808, 0.0639823668198187
8.37248333333334, 8, 4, 0, 11, 0.571428571428571
8.36375, 15, 1, 3, 130, 0.0183037515127067
8.36281818181818, 4, 1, 2, 603, 0.168343932378471
8.3586294257696, 13, 8, 8, 1011, 0.0709229205105998
8.32393075134127, 11, 5, 0, 4, 0.418367346938776
8.29274172399173, 11, 3, 6, 368, 0.0551858816722118
8.27739198056975, 13, 8, 14, 719, 0.00947425980047435
8.26964575485648, 14, 142, 0, 5, 0.438775510204082
8.25010440661208, 11, 3, 12, 1679, 0.0883247243286808
8.24386902370483, 13, 3, 3, 633, 0.0691306978620412
8.2184, 15, 1, 7, 514, 0.0348674628604719
8.21831548250626, 13, 10, 11, 393, 0.0407984007753816
8.19050742507499, 11, 3, 15, 2490, 0.563714932626463
8.187125, 9, 1, 12, 1685, 0.0885994797963146
8.17874391334024, 6, 3, 15, 2894, 0.58736470068478
8.17784902042299, 14, 3, 2, 688, 0.18129031524101
8.15960819387494, 10, 2, 2, 2367, 0.814336583201556
8.15231201839008, 9, 93, 18, 711, 0.171275116344275
8.13928743809923, 15, 5, 15, 1236, 0.48438535453943
8.12773722353237, 9, 15, 4, 269, 0.044435422023729
8.12172602739711, 15, 100, 9, 175, 0.0939452186448823
8.11433043478261, 15, 1, 9, 76, 0.0463719365689572
8.11280019651122, 7, 5, 5, 205, 0.0378430344345394
8.11144550735255, 14, 14, 0, 11, 0.571428571428571
8.10561287924289, 10, 3, 9, 162, 0.0876982220086497
8.1028, 7, 4, 11, 2409, 0.212048703658832
8.09875465786341, 18, 12, 16, 3261, 0.514784187667165
8.08855133514451, 7, 24, 2, 1874, 0.474363204059112
8.07966666666667, 16, 4, 0, 20, 0.806122448979592
8.06600901471484, 15, 13, 16, 4095, 0.571197212475155
8.06397429752069, 12, 2, 2, 2286, 0.754246254308825
8.05301768398278, 11, 13, 2, 2148, 0.658911730241977
8.05142857142857, 16, 1, 12, 1257, 0.0701175953401473
8.03754136039125, 9, 2, 18, 4328, 0.472931903903785
8.01718992590478, 12, 29, 4, 336, 0.0595479767221545
