norm, level, Npoints, dimSplit, MainGridIndexSplit
30.5319974091625, 10, 12, 0, 3, 0.397959183673469
30.0195015123623, 4, 55, 11, 1485, 0.113853889023504
29.9790758492419, 7, 148, 18, 649, 0.165970409173973
28.8310837433771, 9, 65, 0, 5, 0.438775510204082
28.6453333333333, 12, 25, 0, 3, 0.397959183673469
27.6196777462278, 8, 93, 5, 176, 0.0327739905610907
26.8491352379234, 10, 111, 16, 2637, 0.475737982479817
26.6081871914416, 4, 46, 2, 1588, 0.394671277914927
26.0829932079554, 7, 247, 0, 19, 0.785714285714286
26.0528678495633, 6, 220, 2, 1624, 0.403417481029795
25.8239387755102, 5, 4, 12, 1823, 0.095102025863648
25.6667280530594, 9, 6, 0, 2, 0.326530612244898
25.3849575757576, 12, 9, 4, 518, 0.100825551495466
25.3176852229479, 7, 21, 15, 282, 0.365363375303733
25.0608940074865, 8, 29, 0, 21, 0.836734693877551
25.0497539931049, 9, 90, 10, 642, 0.0532410281882528
25.04734, 11, 4, 0, 21, 0.836734693877551
24.9437219139658, 6, 240, 2, 1624, 0.403417481029795
24.8418734061369, 6, 8, 17, 3489, 0.495647969052224
24.7959944827161, 7, 15, 12, 3043, 0.226874748140821
24.44472564924, 7, 38, 0, 13, 0.622448979591837
24.4261005230063, 10, 11, 0, 22, 0.928571428571429
24.2143062800855, 7, 427, 0, 10, 0.540816326530612
24.0712027906214, 6, 140, 2, 1093, 0.276028714121569
24.04576016368, 6, 37, 7, 1023, 0.0658607631808913
23.9071482131088, 10, 140, 16, 2637, 0.475737982479817
23.8896206066816, 8, 135, 8, 1686, 0.102854238053997
23.2332770629227, 9, 38, 0, 19, 0.785714285714286
23.2150200391949, 8, 93, 15, 688, 0.435125358957367
23.2068715041429, 4, 531, 15, 3695, 0.639938148884471
23.1954546060597, 10, 3, 17, 3747, 0.536693594265559
22.8865992908368, 7, 35, 2, 1110, 0.276991160510119
22.7140302972827, 9, 28, 18, 4311, 0.468930478043585
22.6037179556049, 5, 109, 1, 1, 0.5
22.4890848598733, 4, 98, 11, 1485, 0.113853889023504
22.4312902885627, 8, 20, 0, 13, 0.622448979591837
22.318973547097, 9, 29, 18, 4311, 0.468930478043585
22.1057012727337, 9, 24, 1, 1, 0.5
22.0778333333333, 14, 1, 14, 960, 0.011287157040218
22.0263040434445, 6, 480, 16, 4649, 0.6178011434741
21.9108008170924, 10, 15, 0, 2, 0.326530612244898
21.8579136790886, 5, 343, 0, 14, 0.642857142857143
21.5940141090169, 12, 8, 0, 19, 0.785714285714286
21.4777634949952, 10, 14, 0, 15, 0.683673469387755
21.4634593877367, 8, 154, 5, 176, 0.0327739905610907
21.193, 10, 4, 12, 3129, 0.285013005092135
21.1301371099482, 3, 911, 17, 4912, 0.719379337808624
21.1173812733565, 8, 96, 16, 2651, 0.476431182980394
21.0759222222222, 7, 4, 9, 58, 0.037722248918789
20.9007897056264, 12, 6, 15, 3765, 0.644756461232604
20.8383616688966, 4, 75, 2, 1588, 0.394671277914927
20.828069890544, 11, 65, 0, 5, 0.438775510204082
20.7912243174416, 7, 29, 9, 182, 0.0973089860643921
20.7802879121732, 13, 20, 16, 3789, 0.551781463941305
20.7777383721996, 5, 129, 1, 1, 0.5
20.7036806214714, 9, 8, 6, 186, 0.0288586720671199
20.32492, 13, 1, 16, 2096, 0.442034942212843
20.2553094493491, 12, 50, 0, 3, 0.397959183673469
20.1748705107433, 7, 15, 14, 5358, 0.189650977173003
20.1511171029339, 8, 65, 3, 406, 0.0461375554659137
19.9096579990571, 8, 108, 16, 2651, 0.476431182980394
19.6444521376063, 9, 3, 16, 2274, 0.452635388805732
19.6309254936423, 8, 57, 8, 2590, 0.158282185487819
19.5204887963852, 11, 8, 0, 22, 0.928571428571429
19.389877839997, 11, 75, 0, 5, 0.438775510204082
19.3797889224622, 6, 11, 3, 350, 0.0404901169826543
19.3732260210717, 6, 57, 7, 1023, 0.0658607631808913
19.0682983702244, 8, 42, 7, 305, 0.0226915234488785
19.0568420735395, 14, 14, 9, 206, 0.108841902931283
19.044570179075, 7, 109, 0, 19, 0.785714285714286
18.9763763564871, 8, 61, 8, 2590, 0.158282185487819
18.9518186113045, 9, 11, 0, 5, 0.438775510204082
18.940446165658, 10, 11, 4, 829, 0.173794379031894
18.9358478741255, 9, 13, 8, 269, 0.0367323116315849
18.6884786733699, 10, 2, 17, 3533, 0.504280919330982
18.5442941176471, 13, 4, 5, 357, 0.0644118161160636
18.5104598480196, 6, 2, 3, 71, 0.0122529245663574
18.4518476078375, 8, 7, 7, 1414, 0.115613166326828
18.2583972056123, 7, 399, 18, 649, 0.165970409173973
17.8416560790205, 11, 55, 5, 187, 0.0346967313406747
17.8334004941834, 12, 8, 4, 239, 0.0376686064871205
17.8036503167371, 9, 37, 1, 1, 0.5
17.7987465486675, 12, 3, 16, 4516, 0.605734547149903
17.6880570007804, 13, 7, 2, 2276, 0.750765065243854
17.6094430293158, 10, 32, 15, 2898, 0.587571791473382
17.5471341685553, 10, 18, 1, 1, 0.5
17.5160894305461, 11, 5, 2, 2350, 0.796384569003766
17.4799289417303, 7, 60, 2, 1110, 0.276991160510119
17.3605135302283, 13, 2, 17, 3432, 0.482990101262942
17.3565809205077, 13, 3, 0, 13, 0.622448979591837
17.2947424242424, 11, 9, 17, 1962, 0.299493685288429
17.2794788956318, 8, 61, 0, 21, 0.836734693877551
17.2324194357174, 5, 12, 11, 714, 0.0609098618851466
17.1653823529412, 8, 4, 12, 1362, 0.0745686339158149
17.106082650999, 11, 5, 8, 2516, 0.152295063448432
17.0833946398062, 8, 264, 8, 1686, 0.102854238053997
16.961130856412, 9, 8, 11, 2172, 0.174733462563606
16.9604688752423, 10, 23, 17, 3182, 0.446708954374787
16.9393682698861, 7, 5, 0, 8, 0.5
16.7567255108499, 10, 23, 0, 15, 0.683673469387755
16.6980352240166, 12, 18, 11, 914, 0.0741155803246911
16.5964156901548, 12, 6, 2, 2076, 0.617296731550267
16.5509633601735, 12, 11, 11, 492, 0.0469772231645263
16.5257925831108, 16, 2, 18, 3428, 0.346182512923619
16.5198472298345, 11, 13, 17, 1438, 0.247681761292525
16.4761362745098, 9, 16, 1, 1, 0.5
16.40235, 5, 16, 15, 2514, 0.565357852882704
16.3242580645161, 10, 1, 2, 2378, 0.820934915416207
16.2941100991124, 9, 24, 0, 10, 0.540816326530612
16.291074370449, 5, 565, 7, 123, 0.0119137780367026
16.1395185185185, 10, 4, 2, 1792, 0.455553406673417
16.1303417350593, 7, 3, 1, 1, 0.5
16.1134569899286, 9, 79, 0, 19, 0.785714285714286
16.0131819761909, 10, 6, 4, 216, 0.0324807145757207
15.8557853262065, 11, 57, 17, 3294, 0.463078848560701
15.7524235868643, 8, 6, 12, 923, 0.0562516027402279
15.7113802617915, 6, 20, 17, 3489, 0.495647969052224
15.6516416171377, 13, 5, 2, 2282, 0.753609173957065
15.6395197303126, 11, 51, 2, 1832, 0.46696169554385
15.590807185005, 10, 27, 0, 22, 0.928571428571429
15.5535664283051, 11, 10, 5, 195, 0.0360950882712812
15.5231027203454, 10, 23, 1, 1, 0.5
15.5148242052339, 6, 337, 2, 1093, 0.276028714121569
15.4951074050594, 4, 629, 0, 1, 0.13265306122449
15.4754585679367, 7, 96, 1, 1, 0.5
15.3377614263507, 9, 54, 16, 4371, 0.592318356930778
15.2501300103748, 12, 3, 13, 1104, 0.0509851401134153
15.2264464514537, 5, 477, 0, 22, 0.928571428571429
15.2135233953165, 9, 244, 10, 642, 0.0532410281882528
15.2083750416656, 12, 11, 4, 239, 0.0376686064871205
15.20028, 12, 1, 13, 696, 0.0387329773583344
15.0304553160561, 12, 15, 16, 3847, 0.555658479130371
15.0197558882395, 8, 117, 3, 406, 0.0461375554659137
15.0173834738938, 10, 44, 15, 2898, 0.587571791473382
14.81844100132, 7, 42, 12, 3043, 0.226874748140821
14.8061244444444, 8, 4, 3, 1056, 0.134025816861638
14.8021304328753, 14, 6, 12, 1037, 0.0609407627211782
14.7857987461439, 11, 11, 17, 4480, 0.640232108317215
14.7722946823699, 6, 18, 13, 1682, 0.068245788319053
14.6879159765757, 14, 5, 17, 2653, 0.376393787689157
14.6195121016911, 13, 10, 10, 574, 0.0488948218055383
14.5280693762872, 10, 53, 0, 3, 0.397959183673469
14.5275186292786, 7, 10, 4, 538, 0.105336761853205
14.5088122647353, 7, 3, 3, 804, 0.0874848729326341
14.43225, 10, 25, 18, 3956, 0.406852019099764
14.4260282919744, 8, 39, 7, 635, 0.041916690940868
14.4189247444326, 11, 60, 2, 1832, 0.46696169554385
14.3948275862069, 10, 1, 5, 774, 0.239293829750044
14.3900955245881, 11, 13, 17, 1962, 0.299493685288429
14.3361263174572, 11, 7, 8, 2610, 0.159675415144783
14.2898114782282, 9, 76, 6, 140, 0.0222045421669319
14.1869755740539, 6, 3, 12, 1603, 0.0850459757482507
14.1177067680285, 7, 8, 18, 4052, 0.420222980865012
14.105419088808, 9, 78, 6, 140, 0.0222045421669319
14.0634635120914, 13, 12, 4, 296, 0.0505255560066766
14.0298479672304, 9, 11, 9, 440, 0.221287842383469
14.0048664711833, 15, 11, 0, 5, 0.438775510204082
13.9756552933501, 14, 41, 2, 1911, 0.499527877953607
13.9692857142857, 7, 4, 1, 1, 0.5
13.96868, 10, 1, 17, 4003, 0.572078734782114
13.9659776468679, 17, 2, 15, 1951, 0.530759885133643
13.9475440578822, 10, 38, 4, 371, 0.0674425948481978
13.923190869912, 11, 11, 14, 3908, 0.0387740750346937
13.9091944469572, 15, 2, 5, 213, 0.0392413913651459
13.9029762569027, 13, 5, 0, 6, 0.459183673469388
13.8924986812367, 11, 5, 13, 2158, 0.0843060557142266
13.89033618191, 4, 866, 13, 482, 0.0320170536859969
13.8514455275856, 7, 11, 4, 538, 0.105336761853205
13.8511307692308, 8, 1, 9, 1, 0.000961076405574243
13.7021160808295, 13, 46, 16, 3789, 0.551781463941305
13.6914055583518, 11, 2, 17, 3149, 0.441958698372966
13.6764873367012, 6, 21, 13, 1682, 0.068245788319053
13.6647252027407, 11, 19, 17, 1438, 0.247681761292525
13.6413801647695, 11, 13, 5, 195, 0.0360950882712812
13.6309400775427, 11, 3, 18, 411, 0.142898807603273
13.625182879811, 11, 17, 0, 18, 0.76530612244898
13.6104444444444, 7, 1, 6, 267, 0.0405757268913641
13.594384354734, 10, 40, 4, 371, 0.0674425948481978
13.5891, 15, 4, 17, 2570, 0.367263056092843
13.5433333333333, 12, 1, 2, 2377, 0.819023674360929
13.4768531759198, 12, 35, 11, 1829, 0.141234552944027
13.4677821631889, 9, 10, 17, 1943, 0.297659005575151
13.4249785760793, 11, 50, 0, 6, 0.459183673469388
13.3348385817084, 10, 30, 2, 823, 0.213344558082388
13.3004110572734, 5, 460, 17, 533, 0.143318352486062
13.2632674418604, 10, 4, 0, 6, 0.459183673469388
13.209477028382, 11, 26, 4, 190, 0.02661614111066
13.2019689459565, 8, 5, 7, 741, 0.0482085639382464
13.2019689459565, 8, 5, 7, 741, 0.0482085639382464
13.1660597413198, 11, 101, 5, 187, 0.0346967313406747
13.1384795918367, 13, 4, 5, 327, 0.0591679776262891
13.0474265689226, 8, 14, 7, 1414, 0.115613166326828
12.9669406358375, 13, 12, 1, 1, 0.5
12.9625491426579, 11, 27, 4, 190, 0.02661614111066
12.9505438062198, 13, 5, 0, 10, 0.540816326530612
12.9245631260789, 11, 3, 12, 1508, 0.0807597904531634
12.8711433257655, 12, 8, 17, 3480, 0.49377062236887
12.8670833333333, 16, 4, 0, 9, 0.520408163265306
12.855528314941, 12, 10, 2, 2076, 0.617296731550267
12.8262225148557, 10, 10, 2, 515, 0.148244047280463
12.7680909090909, 11, 1, 8, 2557, 0.155382761607109
12.7614962631841, 6, 15, 15, 3488, 0.625897393417274
12.7567536507436, 6, 237, 15, 595, 0.424991716368456
12.669, 11, 1, 2, 2330, 0.785281168587388
12.6346444678274, 16, 3, 8, 1400, 0.0892608351846971
12.6341707262949, 9, 5, 17, 3368, 0.474086926840369
12.6309474170808, 8, 2, 18, 3478, 0.350486863628871
12.6049162252045, 14, 32, 9, 206, 0.108841902931283
12.5080429340256, 10, 2, 7, 1200, 0.0824060588406641
12.4968777007713, 14, 13, 0, 16, 0.724489795918367
12.48749482796, 13, 10, 18, 1951, 0.250289187555566
12.4622113293052, 15, 6, 0, 10, 0.540816326530612
12.4037574227152, 10, 10, 4, 216, 0.0324807145757207
12.3860990956083, 12, 3, 3, 522, 0.0578358208955224
12.3254458488463, 8, 14, 14, 245, 0.00479628971060491
12.3158275862069, 8, 1, 5, 168, 0.0313756336304842
12.2644130434783, 11, 4, 17, 1763, 0.279354875412447
12.2519099967114, 6, 14, 8, 246, 0.0354897013969951
12.2500342727223, 8, 334, 15, 688, 0.435125358957367
12.1760263157895, 11, 1, 16, 1318, 0.38557284126322
12.1740077761324, 16, 3, 1, 1, 0.5
12.1726666666667, 11, 1, 12, 431, 0.0359196981353262
12.1644545454545, 17, 1, 6, 174, 0.0271228120931578
12.1574636656356, 12, 2, 18, 2250, 0.26737978462748
12.1183960159751, 15, 2, 2, 2258, 0.741026837009818
12.046, 12, 1, 7, 537, 0.0362073987765803
12.0028299001668, 8, 106, 7, 305, 0.0226915234488785
11.9953270283477, 10, 13, 2, 2010, 0.566284797670106
11.9616259098502, 5, 8, 4, 458, 0.0870663599043623
11.8909804642859, 8, 37, 2, 1457, 0.362635237369313
11.8681782297688, 7, 89, 9, 182, 0.0973089860643921
11.8378122732274, 12, 3, 2, 1251, 0.309950967565784
11.8316137085767, 18, 2, 2, 1848, 0.467671585078668
11.7716901824295, 10, 8, 4, 988, 0.225752244327153
11.6539278759899, 9, 2, 18, 1374, 0.216298202035373
11.5946903570314, 7, 18, 10, 1502, 0.11234943499317
11.5566904761905, 13, 4, 0, 4, 0.418367346938776
11.5500000150313, 10, 2, 10, 186, 0.0236247361231839
11.5445, 11, 16, 14, 3908, 0.0387740750346937
11.5341423426093, 10, 17, 7, 413, 0.0289833964462569
11.45025, 12, 1, 12, 1841, 0.0959995603912518
11.446146732921, 9, 3, 4, 1018, 0.233094239184373
11.4265576933683, 6, 57, 0, 4, 0.418367346938776
11.40724, 8, 4, 2, 2000, 0.562371304080727
11.4062911684591, 9, 6, 14, 3083, 0.0277730241960282
11.3625997555559, 11, 5, 18, 4135, 0.433417823534302
11.3359462486394, 9, 15, 13, 2711, 0.107289208990438
11.3171622416281, 10, 3, 0, 13, 0.622448979591837
11.3068, 15, 1, 2, 2007, 0.563668217653952
11.2892836931451, 9, 31, 0, 5, 0.438775510204082
11.2659917565781, 11, 71, 0, 6, 0.459183673469388
11.2655542951215, 7, 14, 9, 58, 0.037722248918789
11.2537738444995, 5, 113, 15, 4631, 0.757551910757676
11.2399473684211, 12, 1, 6, 136, 0.0216259221756112
11.2384776549139, 7, 5, 3, 804, 0.0874848729326341
11.2284234056364, 12, 46, 4, 518, 0.100825551495466
11.206450233244, 10, 27, 14, 3241, 0.0295865899082054
11.1696939018068, 7, 182, 0, 13, 0.622448979591837
11.1399013391111, 9, 35, 1, 1, 0.5
11.12661707798, 10, 222, 0, 2, 0.326530612244898
11.0748403534398, 7, 13, 18, 4052, 0.420222980865012
11.0462820464172, 5, 3, 17, 833, 0.180993287063374
11.0186577187004, 10, 3, 16, 3885, 0.557879174539298
11.014, 12, 1, 7, 383, 0.0272356539469851
10.9678228574361, 10, 55, 17, 3182, 0.446708954374787
10.9282025309704, 14, 17, 0, 16, 0.724489795918367
10.9142631718406, 7, 113, 15, 282, 0.365363375303733
10.8489688261026, 8, 55, 0, 2, 0.326530612244898
10.83425, 8, 1, 4, 190, 0.02661614111066
10.8114742624419, 11, 27, 0, 18, 0.76530612244898
10.76865, 7, 4, 17, 2196, 0.323429855501195
10.7631111111111, 20, 1, 6, 395, 0.0590915666136265
10.737409048826, 10, 14, 17, 3747, 0.536693594265559
10.7056823770772, 11, 2, 14, 2867, 0.025631238518986
10.6939999730229, 5, 6, 16, 712, 0.335717615881039
10.6801176470588, 15, 1, 4, 766, 0.157892362520864
10.6586868132259, 11, 21, 2, 1466, 0.363677318801834
10.6549913486156, 10, 13, 7, 333, 0.0243227497815322
10.6531507407053, 12, 5, 17, 1756, 0.278544202980999
10.6439142857143, 8, 4, 13, 1692, 0.0686390165155843
10.6396959463665, 8, 6, 7, 824, 0.0531605010195165
10.6377142857143, 16, 1, 3, 548, 0.0604578459056071
10.6334513936689, 8, 89, 0, 13, 0.622448979591837
10.6202547488215, 14, 71, 2, 1911, 0.499527877953607
10.6059959108235, 11, 28, 4, 344, 0.0613524608652501
10.5650512820513, 11, 1, 0, 7, 0.479591836734694
10.5646669190735, 8, 58, 0, 2, 0.326530612244898
10.563, 12, 1, 15, 306, 0.373205213165452
10.5177752808989, 11, 1, 5, 103, 0.0200139835693061
10.5059120942595, 5, 39, 15, 2514, 0.565357852882704
10.4896091911756, 10, 17, 2, 2010, 0.566284797670106
10.4803285921034, 9, 26, 14, 3359, 0.0309322249169089
10.4746354179476, 12, 34, 0, 19, 0.785714285714286
10.4658458738255, 11, 2, 2, 1337, 0.33476069669287
10.4412596931201, 16, 11, 15, 2260, 0.550212613209631
10.3976, 13, 1, 0, 14, 0.642857142857143
10.3884713170575, 7, 10, 2, 2334, 0.785804484590619
10.3779245283019, 10, 4, 8, 738, 0.058835711865045
10.3725869967011, 11, 6, 18, 4135, 0.433417823534302
10.3721666666666, 8, 9, 8, 2438, 0.146270286553451
10.3548571428571, 11, 9, 13, 2158, 0.0843060557142266
10.3420666666667, 10, 1, 13, 3966, 0.246647212219049
10.3357092966082, 14, 21, 0, 18, 0.76530612244898
10.3040555555556, 9, 4, 0, 19, 0.785714285714286
10.2976, 11, 1, 15, 3933, 0.656767726971504
10.2732715811469, 12, 2, 16, 4489, 0.602587539567639
10.2463655008191, 11, 30, 4, 344, 0.0613524608652501
10.2356384348049, 14, 5, 7, 314, 0.0232158461986601
10.16246, 13, 4, 16, 2096, 0.442034942212843
10.1508074756722, 16, 3, 6, 466, 0.0698683639519745
10.1400192307693, 10, 16, 2, 515, 0.148244047280463
10.1390771340231, 10, 22, 7, 413, 0.0289833964462569
10.0916189179369, 3, 769, 17, 4862, 0.706451245875526
10.0721538461539, 15, 4, 6, 336, 0.0505569217416462
10.0558224026989, 13, 35, 4, 686, 0.138945279018361
10.0258, 14, 4, 7, 430, 0.0299737838625109
10.0135748306431, 17, 2, 3, 429, 0.0484570391286809
9.94651307171083, 11, 7, 3, 375, 0.0430112948769665
9.83765598880817, 13, 3, 10, 1864, 0.144604495219173
9.83088878993146, 13, 10, 0, 6, 0.459183673469388
9.81410163796918, 12, 66, 11, 1829, 0.141234552944027
9.81100557370888, 12, 2, 6, 157, 0.0246636771300448
9.8012, 12, 4, 14, 2961, 0.0264735137852385
9.79880801369528, 10, 75, 0, 2, 0.326530612244898
9.77245558716563, 15, 5, 3, 371, 0.0426079064138766
9.76884782608689, 11, 25, 2, 1466, 0.363677318801834
9.71157363287054, 17, 6, 9, 350, 0.178039404132629
9.69994940296082, 12, 2, 14, 5195, 0.100232093628923
9.67983333333333, 13, 1, 14, 5249, 0.119197993513144
9.62035714285714, 14, 1, 6, 94, 0.0155504122667438
9.5774713314579, 13, 17, 18, 1951, 0.250289187555566
9.53622077922077, 13, 1, 4, 304, 0.0523300401497722
9.52164095945756, 8, 13, 12, 1362, 0.0745686339158149
9.49913333333333, 12, 9, 7, 582, 0.0388290125254879
9.48283226579749, 13, 2, 0, 22, 0.928571428571429
9.4765, 9, 1, 17, 5026, 0.748535100694049
9.4765, 9, 1, 17, 5026, 0.748535100694049
9.43698905733797, 6, 322, 12, 887, 0.0547312891526541
9.41656528737752, 8, 59, 2, 1457, 0.362635237369313
9.40344444444444, 13, 1, 16, 4040, 0.56794591809192
9.39608695652174, 17, 1, 16, 4090, 0.570694182023409
9.38590801965891, 12, 3, 15, 2151, 0.543986083499006
9.36670577809945, 12, 20, 0, 4, 0.418367346938776
9.32267257985874, 10, 2, 7, 550, 0.036964753859598
9.31929829381829, 11, 165, 17, 3294, 0.463078848560701
9.30411102685257, 11, 8, 3, 375, 0.0430112948769665
9.28887800615478, 14, 26, 0, 18, 0.76530612244898
9.28046407737398, 11, 7, 15, 4168, 0.679313010823945
9.2615357948073, 12, 19, 17, 3446, 0.486303902605529
9.25679999999999, 14, 1, 14, 2904, 0.0258959536026653
9.24075425925828, 12, 2, 15, 1345, 0.492227192401149
9.23223212023725, 10, 15, 2, 1687, 0.421731265855906
9.21622746646262, 9, 5, 0, 19, 0.785714285714286
9.16675354419453, 9, 33, 3, 148, 0.0201189995966115
9.141, 12, 1, 0, 22, 0.928571428571429
9.1161889818144, 14, 8, 15, 3581, 0.632358626021648
9.08471473887423, 15, 3, 15, 3607, 0.634125800751049
9.07809090909091, 9, 1, 1, 1, 0.5
9.06090909090909, 15, 1, 8, 725, 0.0580826147531724
9.02983924174248, 12, 27, 15, 2763, 0.579771371769384
9.01894730663901, 7, 14, 6, 392, 0.058657601620136
9.01060526315792, 14, 4, 9, 272, 0.140557424315233
8.99586710814665, 11, 5, 0, 20, 0.806122448979592
8.98556428446396, 11, 19, 2, 2350, 0.796384569003766
8.954, 12, 1, 7, 256, 0.0198368773667346
8.92389538523991, 14, 17, 4, 397, 0.0733071683132585
8.9058, 12, 1, 11, 2311, 0.193845408286891
8.87611111111111, 13, 1, 0, 17, 0.744897959183674
8.858, 13, 1, 16, 4284, 0.5859507275538
8.84631816938197, 12, 7, 11, 2272, 0.188242064453598
8.84402850039019, 13, 28, 2, 2276, 0.750765065243854
8.82363636363637, 14, 1, 4, 368, 0.0667659132945369
8.8210950390146, 17, 6, 16, 3292, 0.516851520133487
8.77644577951879, 19, 3, 10, 1465, 0.10924500186266
8.72168952376284, 9, 167, 16, 4371, 0.592318356930778
8.71581818181818, 14, 1, 11, 2287, 0.190543978677005
8.69285714285714, 13, 1, 13, 214, 0.0214309367109566
8.6855555643471, 14, 3, 13, 1759, 0.0708328159278116
8.67217202194366, 10, 17, 2, 1687, 0.421731265855906
8.67145463306667, 20, 3, 2, 2015, 0.571768239269178
8.65743518518519, 16, 16, 15, 2260, 0.550212613209631
8.65475989818597, 9, 3, 18, 1133, 0.202138226720226
8.65200601980065, 10, 24, 12, 3129, 0.285013005092135
8.65069337303811, 14, 7, 7, 314, 0.0232158461986601
8.64709869956785, 10, 12, 0, 17, 0.744897959183674
8.63837968091599, 13, 14, 11, 516, 0.048431063726678
8.63251247267806, 12, 2, 14, 3764, 0.0366055504603101
8.61497307681149, 14, 2, 2, 1860, 0.469214229644714
8.60832345272101, 16, 6, 1, 1, 0.5
8.587, 12, 1, 9, 530, 0.265497357039885
8.58657142857143, 11, 1, 15, 4488, 0.723078197481776
8.56645767272218, 12, 30, 15, 2763, 0.579771371769384
8.56557142857143, 16, 1, 14, 5215, 0.106552500487985
8.55715246245159, 9, 39, 14, 3359, 0.0309322249169089
8.55138888888889, 15, 4, 5, 191, 0.035395909805978
8.53501556841727, 10, 5, 16, 3885, 0.557879174539298
8.5304, 19, 1, 15, 1836, 0.523760216478904
8.51943976304502, 11, 42, 0, 22, 0.928571428571429
8.51204285714286, 14, 4, 11, 1091, 0.0860491882723528
8.40976237000785, 18, 2, 8, 3304, 0.274315622999586
8.40352869366141, 11, 7, 2, 678, 0.180557672836486
8.38541275571673, 11, 5, 10, 2033, 0.163634670309202
8.38330236188912, 10, 21, 7, 333, 0.0243227497815322
8.3710438549282, 10, 13, 2, 460, 0.136590027417208
8.35299144072757, 5, 17, 2, 1462, 0.363047064310986
8.34652380952382, 13, 9, 4, 311, 0.0539089637749808
8.33246342251183, 10, 75, 18, 3956, 0.406852019099764
8.3166, 8, 1, 11, 599, 0.0536406590743882
8.31610044642861, 12, 49, 16, 3847, 0.555658479130371
8.26136422686284, 12, 2, 9, 327, 0.166987025468525
8.25722222222222, 12, 1, 14, 3782, 0.0368288202531104
8.24919017919335, 18, 5, 12, 2451, 0.131241528373081
8.22366666666668, 13, 9, 2, 2213, 0.706852026711869
8.20525144343548, 10, 5, 17, 5031, 0.750483558994197
8.20525144343547, 10, 5, 17, 5031, 0.750483558994197
8.18603142106521, 14, 6, 7, 430, 0.0299737838625109
8.1844698306185, 16, 2, 10, 2237, 0.195299888240407
8.1685, 15, 1, 17, 1298, 0.233416770963705
8.16508823529409, 15, 4, 2, 2227, 0.716112444682085
8.1632, 9, 1, 12, 846, 0.0530278052533245
8.13087707702353, 17, 6, 9, 167, 0.0901009130225853
8.11559309254731, 10, 2, 5, 289, 0.0525257822059081
8.11532432432452, 10, 81, 2, 823, 0.213344558082388
8.08998420659542, 9, 24, 11, 427, 0.0429791616186092
8.07972671833491, 19, 5, 12, 2574, 0.142195113016082
8.06933333333333, 8, 1, 0, 18, 0.76530612244898
8.03414724784155, 13, 2, 15, 3549, 0.630356748398498
8.0243, 13, 4, 1, 1, 0.5
8.00264628898882, 12, 6, 14, 2961, 0.0264735137852385
8.00247476391195, 9, 17, 13, 1797, 0.0720642410695807
7.93015541055505, 8, 2, 18, 4511, 0.536933583375484
7.92946666666669, 17, 9, 9, 350, 0.178039404132629
7.92794444444445, 14, 4, 11, 1179, 0.0919857039011388
7.91997552268944, 12, 3, 14, 5195, 0.100232093628923
7.90574681472371, 11, 7, 2, 650, 0.176034402338995
7.90007980212859, 16, 2, 3, 534, 0.0590459862847923
7.83038735777484, 14, 2, 6, 163, 0.0255316071170259
7.82823076923077, 15, 4, 8, 484, 0.0470873969198328
