norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.71459869011, 0, 3760, -1, -1, -1
83.6721764779155, 3, 329, 0, 12, 0.602040816326531
77.3547966995166, 3, 536, 0, 12, 0.602040816326531
77.210880674027, 3, 538, 0, 12, 0.602040816326531
64.532231673082, 3, 196, 18, 2691, 0.295298183718987
62.4488819479573, 3, 476, 0, 14, 0.642857142857143
61.143252199252, 4, 35, 17, 4862, 0.706451245875526
60.8101794745293, 3, 502, 0, 14, 0.642857142857143
57.6939949366358, 1, 1609, 12, 1568, 0.0833608088800967
56.3550038443164, 4, 22, 17, 4491, 0.642166344294004
55.4917238053531, 3, 748, 0, 12, 0.602040816326531
53.9538238142476, 4, 137, 0, 12, 0.602040816326531
52.9430543522652, 6, 57, 0, 9, 0.520408163265306
49.8986078251123, 1, 2151, 12, 1568, 0.0833608088800967
47.7571482616728, 11, 37, 0, 11, 0.571428571428571
47.5661638553332, 4, 316, 1, 1, 0.5
47.3367600829754, 7, 12, 0, 4, 0.418367346938776
45.9044424321961, 7, 81, 17, 3587, 0.512743201729434
45.7148159609955, 4, 104, 15, 188, 0.319375414181577
43.3171715902731, 3, 435, 18, 2691, 0.295298183718987
43.1638357760234, 5, 212, 17, 2769, 0.391284560245762
42.2930626559311, 10, 14, 0, 2, 0.326530612244898
41.915424215547, 9, 44, 17, 886, 0.186554215496643
40.6817658181648, 4, 432, 1, 1, 0.5
40.3166859025823, 5, 243, 17, 2769, 0.391284560245762
39.3848420173683, 5, 15, 0, 11, 0.571428571428571
36.7964072532758, 6, 118, 0, 9, 0.520408163265306
36.582584208301, 4, 298, 0, 12, 0.602040816326531
35.8983739675969, 7, 14, 8, 699, 0.0568776593741763
35.6500253849682, 5, 130, 18, 375, 0.138319711108325
35.2228872042029, 7, 7, 10, 2577, 0.414410778591829
35.1532272727273, 7, 9, 17, 1392, 0.242618614176812
35.1346462453024, 8, 34, 0, 13, 0.622448979591837
33.0913524135475, 5, 166, 18, 2676, 0.294650065445856
32.6133794737025, 5, 86, 0, 17, 0.744897959183674
32.2347808794125, 6, 62, 14, 461, 0.0068892768999992
32.0596974830303, 5, 103, 17, 2198, 0.323628968028217
31.4104511744406, 7, 173, 17, 3587, 0.512743201729434
30.9669128362019, 11, 88, 0, 11, 0.571428571428571
30.7798224819325, 6, 68, 14, 461, 0.0068892768999992
30.102330981991, 4, 83, 10, 528, 0.0460387433254688
30.0930881435292, 6, 134, 17, 4745, 0.683851974058482
30.0120476126857, 13, 3, 17, 1872, 0.290135396518375
29.8831321062734, 8, 47, 0, 13, 0.622448979591837
29.826160769885, 7, 11, 0, 22, 0.928571428571429
29.8040338156549, 5, 186, 18, 375, 0.138319711108325
29.7943564790409, 4, 54, 7, 528, 0.0356830760267987
29.5580129969896, 8, 2, 0, 4, 0.418367346938776
29.3118626282563, 6, 42, 16, 4895, 0.640419110249552
29.1325379281656, 8, 23, 17, 1075, 0.207944589828194
28.5226834964302, 9, 6, 0, 11, 0.571428571428571
28.0489097395301, 6, 42, 16, 4232, 0.582073712364734
27.94294875, 8, 25, 17, 1075, 0.207944589828194
26.6095762937106, 6, 51, 0, 16, 0.724489795918367
26.0579372726194, 2, 1074, 12, 826, 0.0521852218192475
26.0289580398, 6, 76, 0, 19, 0.785714285714286
26.0216195723582, 2, 1077, 12, 826, 0.0521852218192475
25.9795722791439, 7, 33, 15, 1995, 0.53367296222664
25.651272368714, 9, 7, 0, 22, 0.928571428571429
25.6417833088928, 6, 40, 1, 1, 0.5
25.6113984165943, 6, 185, 17, 4745, 0.683851974058482
25.4669730458649, 7, 22, 7, 850, 0.0547917273521701
25.3521141687409, 6, 33, 2, 2184, 0.6897873744326
25.3150452425554, 2, 631, 4, 474, 0.0906753281905535
25.2974496336609, 6, 6, 16, 382, 0.292677839668245
25.1751451734773, 6, 58, 14, 3024, 0.0271286167701016
24.9104165548062, 8, 8, 17, 3139, 0.44055068836045
24.6180796311235, 7, 3, 16, 2407, 0.461199175520821
24.4334673963406, 7, 13, 7, 123, 0.0119137780367026
24.3256279223524, 10, 17, 0, 19, 0.785714285714286
24.2805542000315, 9, 7, 0, 11, 0.571428571428571
24.2758083987508, 5, 175, 11, 342, 0.03758783620063
23.9125609234906, 5, 102, 18, 4071, 0.422702737736123
23.6509161188324, 7, 14, 16, 2382, 0.459512183152161
23.6001092066451, 6, 66, 14, 3024, 0.0271286167701016
23.5762901003704, 9, 37, 17, 3640, 0.519882808055524
23.4470661245203, 7, 66, 7, 1116, 0.0735799592193417
23.3923792559928, 10, 8, 2, 1914, 0.500324228393306
23.3820621468927, 6, 9, 0, 10, 0.540816326530612
23.368568495697, 4, 398, 15, 188, 0.319375414181577
23.3310704669689, 11, 2, 8, 2066, 0.122604209812855
23.2941118917549, 5, 335, 18, 2676, 0.294650065445856
23.2018276566072, 5, 59, 2, 1632, 0.403913493589379
23.0996829778169, 7, 68, 7, 1116, 0.0735799592193417
23.091456003064, 8, 34, 12, 2087, 0.109334359087079
22.9662389972881, 8, 2, 14, 3375, 0.0311341035918361
22.9218962033195, 6, 98, 0, 19, 0.785714285714286
22.7991421652763, 7, 32, 17, 2175, 0.321168506087154
22.775615755497, 5, 124, 18, 1706, 0.236326465627893
22.7147110664873, 12, 15, 16, 3507, 0.531298309326921
22.7015010715808, 9, 150, 17, 886, 0.186554215496643
22.6749497415002, 9, 40, 17, 3640, 0.519882808055524
22.3026355117555, 9, 6, 0, 18, 0.76530612244898
22.2314261016265, 9, 5, 6, 45, 0.00846231737306524
22.2260202614379, 7, 1, 14, 4679, 0.0558528772390484
22.22348, 8, 1, 0, 14, 0.642857142857143
22.1184167813901, 7, 34, 17, 2175, 0.321168506087154
21.9689520512821, 8, 9, 15, 1326, 0.491177932405567
21.9566755319149, 10, 16, 10, 2319, 0.212125915807774
21.9126619714648, 7, 56, 0, 4, 0.418367346938776
21.7710562931233, 9, 2, 3, 452, 0.0507765227914482
21.7597391020597, 8, 3, 14, 2999, 0.0268164401436414
21.5268674075679, 7, 24, 17, 1392, 0.242618614176812
21.4363218321915, 8, 77, 2, 1475, 0.366682972889956
21.4057876378038, 7, 12, 14, 2363, 0.0217180008930792
21.3201829268293, 7, 49, 15, 1995, 0.53367296222664
21.0646378219086, 12, 44, 0, 11, 0.571428571428571
21.0603797405618, 9, 15, 0, 17, 0.744897959183674
21.0030300690319, 5, 72, 2, 1632, 0.403913493589379
20.9987142857143, 9, 1, 18, 2176, 0.263603791210107
20.9004177607522, 10, 7, 17, 3523, 0.502659574468085
20.844846568912, 9, 3, 17, 1487, 0.252176015473888
20.8143890781573, 5, 5, 3, 326, 0.0380697862041146
20.7456726546662, 7, 7, 1, 1, 0.5
20.438214403416, 10, 8, 2, 2259, 0.742005210407163
20.4086786505298, 7, 91, 15, 2957, 0.591133753037332
20.3728666590956, 11, 17, 5, 197, 0.0364446775039329
20.3445876800817, 5, 221, 0, 17, 0.744897959183674
20.3340534175743, 2, 978, 4, 474, 0.0906753281905535
20.0999190476191, 13, 9, 0, 11, 0.571428571428571
20.0781746305177, 8, 29, 0, 18, 0.76530612244898
20.0320854350332, 5, 257, 11, 342, 0.03758783620063
20.0154370152766, 5, 27, 4, 417, 0.0778183786709974
19.9906165110306, 8, 8, 7, 146, 0.0133702301194291
19.8363818789975, 14, 8, 0, 10, 0.540816326530612
19.7790294117647, 8, 16, 8, 3125, 0.219979666377979
19.6789434228782, 6, 63, 17, 2960, 0.415562066219137
19.6400164512264, 8, 47, 12, 2087, 0.109334359087079
19.5802314827976, 7, 15, 16, 4951, 0.647081196476333
19.4070031493467, 11, 8, 11, 803, 0.0670281075842016
19.3873377648725, 7, 48, 8, 699, 0.0568776593741763
19.3593625556272, 9, 26, 14, 1913, 0.0181804447748184
19.2971818181818, 9, 4, 17, 4133, 0.591435316873364
19.2400137224507, 8, 5, 11, 1707, 0.131178822389145
19.2267706473086, 5, 174, 18, 1706, 0.236326465627893
19.1372247043368, 6, 133, 1, 1, 0.5
19.0997976822827, 10, 12, 2, 1914, 0.500324228393306
19.0523021739131, 10, 1, 18, 1795, 0.240715353499205
18.8163736330345, 12, 8, 12, 965, 0.0579734036707331
18.7169441459395, 8, 101, 2, 1475, 0.366682972889956
18.6469340425532, 9, 1, 7, 1598, 0.209933003204195
18.6429893776517, 8, 2, 4, 195, 0.0277439437000947
18.506436036036, 8, 25, 15, 2698, 0.575891870996245
18.4788140067625, 7, 111, 15, 2957, 0.591133753037332
18.3598101601226, 6, 6, 5, 143, 0.0270057682223388
18.2172446531778, 5, 319, 17, 2198, 0.323628968028217
18.1852750039119, 13, 10, 3, 146, 0.0199173053650666
18.0916397760274, 8, 5, 0, 10, 0.540816326530612
18.0401492288728, 7, 5, 0, 19, 0.785714285714286
17.9089983004895, 6, 82, 1, 1, 0.5
17.9030653907024, 9, 3, 2, 731, 0.195165015187541
