norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.11749417631, 0, 3760, -1, -1, -1
119.331936099063, 2, 884, 0, 12, 0.602040816326531
112.45033125665, 4, 176, 0, 11, 0.571428571428571
99.6375849971138, 2, 1268, 0, 12, 0.602040816326531
82.7573360019577, 6, 38, 0, 3, 0.397959183673469
71.4353558260008, 6, 51, 0, 3, 0.397959183673469
70.9507648029856, 4, 120, 0, 4, 0.418367346938776
57.4468189656283, 3, 403, 1, 1, 0.5
56.833900428857, 4, 689, 0, 11, 0.571428571428571
55.524491666234, 4, 188, 0, 12, 0.602040816326531
54.6184720983779, 1, 1608, 12, 1568, 0.0833608088800967
47.2129824455114, 1, 2152, 12, 1568, 0.0833608088800967
46.2013309253871, 4, 283, 0, 4, 0.418367346938776
44.3210342662625, 5, 86, 0, 12, 0.602040816326531
43.0319817488192, 4, 313, 0, 12, 0.602040816326531
42.2363528347125, 5, 29, 0, 22, 0.928571428571429
41.1244781705304, 3, 115, 17, 4372, 0.626123563545341
40.8612098453753, 6, 20, 0, 11, 0.571428571428571
39.2112289971023, 3, 865, 1, 1, 0.5
38.9132818916526, 5, 243, 11, 503, 0.0476435667555125
38.3475017372961, 8, 46, 4, 415, 0.0773672576352235
38.2217646432699, 5, 19, 17, 5061, 0.761918306974627
37.1510009052844, 6, 28, 17, 3874, 0.554016384116509
36.6458496469295, 7, 30, 0, 9, 0.520408163265306
36.3204801969689, 6, 62, 0, 19, 0.785714285714286
35.7351371957491, 6, 24, 0, 10, 0.540816326530612
34.8619529108169, 5, 139, 0, 12, 0.602040816326531
34.5951895831576, 5, 8, 17, 5088, 0.771546819888497
33.7311869843955, 5, 62, 16, 4942, 0.64576840968763
33.2676511380087, 7, 10, 0, 3, 0.397959183673469
33.2676511380087, 7, 10, 0, 3, 0.397959183673469
33.2231789100443, 10, 19, 17, 3480, 0.49377062236887
32.926676362222, 2, 523, 2, 2036, 0.586216311532292
32.6188593846337, 7, 12, 17, 3424, 0.481695869837297
32.0824189189189, 9, 4, 1, 1, 0.5
31.1883958893696, 5, 31, 3, 141, 0.0194130697862041
30.6528220317671, 7, 47, 12, 2654, 0.149521925486317
30.0770661287571, 7, 8, 0, 22, 0.928571428571429
29.5383411693083, 6, 62, 4, 693, 0.140524202643569
29.5198007776029, 8, 12, 0, 11, 0.571428571428571
28.7232492955381, 5, 446, 11, 503, 0.0476435667555125
28.3586999386558, 7, 2, 0, 14, 0.642857142857143
28.3281987467572, 3, 376, 2, 1451, 0.362460040272579
28.277341474432, 6, 115, 0, 17, 0.744897959183674
27.7917873057143, 10, 21, 17, 4006, 0.572377403572647
27.4001728258776, 4, 75, 14, 2327, 0.0214292208017926
27.3585695774189, 7, 59, 12, 2654, 0.149521925486317
27.1054515992334, 7, 35, 13, 2323, 0.0905563144169875
27.0358155092874, 6, 6, 14, 481, 0.00705305264621498
26.9303243277666, 7, 27, 0, 15, 0.683673469387755
26.5635268954445, 9, 8, 9, 273, 0.14103796251802
26.3690851461039, 5, 49, 12, 362, 0.0330256072095835
26.3552345649787, 3, 501, 3, 530, 0.0586425978217023
26.2239333333333, 9, 9, 0, 2, 0.326530612244898
25.9615445195195, 5, 64, 17, 3678, 0.525856183866196
25.8514114412245, 7, 8, 0, 14, 0.642857142857143
25.7390966131773, 8, 10, 0, 15, 0.683673469387755
25.6296057117837, 6, 56, 6, 195, 0.0301605670475915
25.6173827906211, 4, 84, 4, 470, 0.0897730861190057
25.4011509041388, 5, 145, 17, 3584, 0.51223119808852
25.3115616603386, 10, 66, 16, 3847, 0.555658479130371
25.1512722374431, 4, 225, 13, 2713, 0.107351297653049
24.4589618610851, 4, 139, 15, 3747, 0.643431080185553
24.4106489533327, 3, 584, 3, 530, 0.0586425978217023
24.3714308282345, 3, 508, 2, 1451, 0.362460040272579
24.3593948939406, 7, 33, 0, 15, 0.683673469387755
24.1285864882103, 9, 15, 16, 4529, 0.607200696881211
23.7840717360829, 6, 11, 11, 508, 0.0479464502059607
23.6614958256856, 5, 126, 16, 4942, 0.64576840968763
23.6303953993535, 7, 93, 14, 3371, 0.0310632455138815
23.5984106799328, 5, 168, 17, 3584, 0.51223119808852
23.5133432273761, 7, 8, 4, 383, 0.0701493210628412
23.5064955155158, 11, 2, 14, 4186, 0.0435148815333153
23.3976800154359, 12, 20, 18, 1963, 0.251057066813949
23.3262080173347, 6, 169, 0, 17, 0.744897959183674
23.2730054891929, 10, 8, 7, 508, 0.0345179143606175
23.0238860209295, 7, 76, 0, 9, 0.520408163265306
23.0121518382588, 9, 29, 0, 13, 0.622448979591837
22.9704238481979, 6, 3, 14, 940, 0.0111273921286034
22.8604023757014, 2, 1085, 2, 2036, 0.586216311532292
22.7625209369137, 9, 18, 5, 192, 0.0355707044223038
22.6299762601841, 5, 3, 4, 615, 0.1227049217305
22.590664948856, 6, 106, 4, 693, 0.140524202643569
22.4099018773121, 10, 28, 6, 221, 0.033921596991176
22.2752029078171, 8, 8, 4, 204, 0.0297739883610773
22.0601566220997, 8, 139, 4, 415, 0.0773672576352235
22.0070595469564, 8, 47, 16, 4886, 0.639799523961426
21.9715876687607, 6, 44, 15, 4266, 0.691158603931964
21.8332927921238, 3, 408, 17, 4372, 0.626123563545341
21.8033117687327, 6, 7, 9, 302, 0.154973570398847
21.7541153977697, 6, 19, 7, 612, 0.0405767550247597
21.6748415282911, 5, 24, 7, 260, 0.0200699096999709
21.63093125, 8, 4, 1, 1, 0.5
21.4901064511091, 9, 2, 8, 1889, 0.112964566780886
21.3351892908179, 9, 27, 0, 19, 0.785714285714286
21.1671619791916, 9, 3, 0, 2, 0.326530612244898
21.156537904638, 9, 33, 17, 3746, 0.536537148708613
21.1469473684211, 11, 1, 16, 994, 0.358679115647928
20.6956382381504, 9, 19, 0, 14, 0.642857142857143
20.6647833305714, 5, 65, 17, 5061, 0.761918306974627
20.3835789473684, 10, 1, 0, 13, 0.622448979591837
20.2313149592408, 13, 8, 12, 1034, 0.0608308605341246
20.1511942582481, 7, 90, 6, 177, 0.0275567770866483
19.9907336620551, 5, 18, 0, 15, 0.683673469387755
19.955762425668, 8, 22, 6, 217, 0.0333429769998553
19.9452599616745, 10, 2, 14, 5270, 0.125519068844639
19.9115006738514, 4, 359, 13, 2713, 0.107351297653049
19.9052444571382, 9, 3, 0, 14, 0.642857142857143
19.8939654963031, 11, 7, 0, 2, 0.326530612244898
19.8111110081275, 8, 6, 16, 5040, 0.660356292788261
19.7808394157512, 6, 28, 0, 17, 0.744897959183674
19.7709553649767, 7, 13, 8, 2348, 0.139812478819144
19.7070267224322, 10, 54, 17, 3480, 0.49377062236887
19.5156996464482, 6, 60, 14, 3746, 0.0363047378652199
19.4555307573669, 12, 31, 0, 5, 0.438775510204082
19.3390844502932, 8, 13, 4, 521, 0.101502233049127
19.2648369405204, 11, 15, 12, 617, 0.0437227534161263
19.1424894736842, 7, 1, 8, 1379, 0.0882818089392627
18.9756551626392, 13, 13, 0, 6, 0.459183673469388
18.9504568177877, 10, 13, 5, 547, 0.101905261317951
18.8994641732566, 6, 27, 4, 500, 0.0967654621735012
18.8605205479452, 6, 1, 16, 212, 0.25443525630015
18.8080048653945, 8, 6, 16, 724, 0.336423085417024
18.8012985399111, 9, 22, 0, 19, 0.785714285714286
18.6589862685841, 6, 111, 17, 3874, 0.554016384116509
18.6200019655937, 8, 19, 15, 446, 0.400513585155732
18.5768265126205, 8, 2, 15, 3936, 0.656961011707533
18.5610891799737, 18, 5, 0, 5, 0.438775510204082
18.5412926829268, 13, 1, 3, 502, 0.0558188785800726
18.5408165992032, 12, 3, 10, 448, 0.0409474729914318
18.4068249380538, 5, 89, 3, 141, 0.0194130697862041
18.4053921052632, 8, 4, 0, 12, 0.602040816326531
18.2883395769403, 10, 12, 7, 658, 0.0432566268569764
18.2807912280702, 9, 1, 16, 824, 0.344858047260324
18.030825, 8, 1, 4, 542, 0.106239003924753
18.0296168674699, 7, 25, 1, 1, 0.5
17.927147848839, 5, 143, 18, 2698, 0.295904033409088
17.7816777777778, 13, 1, 4, 732, 0.149546623359047
17.7489753625481, 6, 106, 0, 11, 0.571428571428571
17.6387396826113, 6, 20, 11, 508, 0.0479464502059607
17.6328070200411, 10, 136, 16, 3847, 0.555658479130371
17.6189180897926, 14, 31, 0, 9, 0.520408163265306
