norm, level, Npoints, dimSplit, MainGridIndexSplit
27.5202736158532, 12, 7, 0, 5, 0.438775510204082
27.5075412820965, 4, 101, 1, 1, 0.5
26.8887602816515, 11, 35, 0, 2, 0.326530612244898
26.8414354113946, 10, 20, 12, 708, 0.0474227937135949
26.1238386398514, 10, 29, 7, 230, 0.01826390911739
25.0567041457522, 8, 87, 2, 2055, 0.596000045505739
25.0487677617198, 10, 294, 12, 1064, 0.061966516467011
25.034107975476, 9, 85, 14, 3030, 0.0272068280448251
25.0333560096048, 12, 7, 0, 5, 0.438775510204082
24.9449164885029, 4, 54, 7, 1023, 0.0658607631808913
24.6429789156626, 14, 16, 0, 2, 0.326530612244898
24.6331403508772, 5, 4, 4, 310, 0.0536834032570939
24.2187319333676, 5, 40, 17, 1079, 0.208513482762544
24.1805770428458, 6, 2, 14, 5296, 0.13981635725306
23.8872675569449, 10, 5, 4, 185, 0.0254883385212252
23.7042592923382, 8, 21, 1, 1, 0.5
23.7002928521645, 7, 352, 1, 1, 0.5
23.6345727566396, 4, 2, 0, 15, 0.683673469387755
23.4395611319439, 7, 128, 13, 1553, 0.0644480317893953
23.352514367453, 7, 383, 2, 2088, 0.626261362214309
23.2751801824908, 11, 21, 0, 13, 0.622448979591837
23.0649154090866, 8, 5, 3, 120, 0.0172952803549818
22.7612663311214, 10, 26, 7, 626, 0.0413923681910865
22.7563752991803, 15, 3, 0, 4, 0.418367346938776
22.491433739327, 7, 42, 0, 17, 0.744897959183674
22.2039771478608, 9, 17, 0, 3, 0.397959183673469
22.1224090909091, 13, 1, 10, 648, 0.0536135601639141
22.0675636991125, 4, 69, 7, 1023, 0.0658607631808913
21.8935491639144, 9, 26, 2, 2177, 0.684121909875883
21.5778588669111, 11, 7, 18, 197, 0.113768709131564
21.5363102429012, 13, 18, 0, 6, 0.459183673469388
21.4758749999999, 10, 64, 5, 245, 0.0448348190875721
21.3952515658326, 7, 11, 0, 19, 0.785714285714286
21.3587519769698, 6, 534, 18, 2319, 0.271648911513539
21.3000086251175, 5, 37, 8, 3362, 0.308694506156569
21.2115510801339, 8, 13, 15, 4120, 0.6739286503203
21.1227364234233, 6, 546, 18, 2319, 0.271648911513539
20.9692078168954, 9, 3, 1, 1, 0.5
20.90215, 7, 25, 0, 18, 0.76530612244898
20.7922896286026, 7, 7, 17, 4829, 0.701416543406531
20.7841800922365, 9, 62, 16, 2416, 0.461739013078792
20.7798878973744, 9, 431, 0, 10, 0.540816326530612
20.7742609119669, 7, 139, 4, 870, 0.185410745703072
20.4087711420065, 9, 42, 6, 86, 0.0143931722841024
20.4018612375955, 5, 11, 8, 414, 0.0437737696275935
20.004487109392, 12, 33, 9, 101, 0.0583853916386353
19.9937466224081, 8, 238, 15, 3063, 0.597898718798321
19.9646842105263, 6, 4, 1, 1, 0.5
19.9606739130435, 8, 1, 12, 2686, 0.152470967505587
19.8849121277719, 11, 99, 15, 834, 0.451747846255799
19.7832893830395, 12, 8, 0, 4, 0.418367346938776
19.6857234042553, 7, 1, 16, 283, 0.274501263710647
19.6117558665893, 5, 61, 17, 1079, 0.208513482762544
19.566578100419, 2, 1704, 17, 4921, 0.720374900443736
19.5507166666667, 6, 1, 15, 4752, 0.835790810691407
19.497297340181, 12, 7, 12, 1579, 0.0839103198153643
19.4597720938791, 12, 14, 0, 5, 0.438775510204082
19.4395797938555, 5, 8, 3, 797, 0.0867789431222267
19.4332882238487, 5, 17, 15, 1642, 0.511597084161696
19.3363683338315, 10, 11, 0, 1, 0.13265306122449
19.165037387199, 7, 6, 14, 5230, 0.111005863840187
19.0648241983577, 8, 21, 1, 1, 0.5
19.0648241983577, 8, 21, 1, 1, 0.5
18.8326262376237, 10, 16, 2, 2280, 0.753358892390303
18.6993332256046, 11, 13, 11, 545, 0.0502786527744124
18.6593223964115, 9, 153, 14, 3030, 0.0272068280448251
18.5755976252252, 6, 6, 18, 3955, 0.406774526697542
18.5223501407157, 10, 42, 12, 708, 0.0474227937135949
18.445271372709, 12, 54, 18, 780, 0.176072600518213
18.3842890038943, 10, 10, 16, 3881, 0.55770740804358
18.3786430899271, 8, 2, 13, 4135, 0.414390082370959
18.286, 12, 1, 14, 612, 0.00840470390682029
18.146504753039, 13, 5, 17, 3494, 0.496885311184435
18.0656473302529, 12, 3, 0, 18, 0.76530612244898
17.9429450580432, 11, 50, 0, 19, 0.785714285714286
17.8105988197109, 11, 12, 16, 3678, 0.542910951341006
17.7097347435703, 10, 21, 14, 3718, 0.0358842687045272
17.5968885876967, 12, 11, 8, 1036, 0.0720149113228151
17.553012754834, 6, 5, 0, 19, 0.785714285714286
17.5297703551912, 6, 16, 1, 1, 0.5
17.4912972972973, 6, 16, 0, 18, 0.76530612244898
17.4563604651163, 13, 4, 7, 652, 0.0429070783571221
17.25535, 10, 1, 0, 15, 0.683673469387755
17.2372758855975, 5, 1216, 16, 4623, 0.615770618114004
17.0301296296295, 13, 25, 7, 260, 0.0200699096999709
16.8707973693345, 9, 2, 2, 82, 0.0486294808932777
16.8485596007188, 13, 5, 15, 2190, 0.545987961122156
16.8211150533815, 5, 38, 17, 336, 0.111417681192399
16.7655833555502, 12, 86, 1, 1, 0.5
16.5986083249281, 13, 44, 16, 2710, 0.479780629646897
16.5493393245568, 3, 1575, 15, 4378, 0.705765407554672
16.546157258409, 7, 2, 6, 714, 0.156733690148995
16.5121875, 15, 1, 18, 1693, 0.235889690269913
16.5042002615506, 7, 78, 0, 17, 0.744897959183674
16.3126093099786, 12, 10, 12, 1579, 0.0839103198153643
16.2859007342804, 13, 27, 11, 1244, 0.0961654955173249
16.2732220613611, 6, 15, 13, 3795, 0.197162548118714
16.2196906546878, 9, 170, 4, 480, 0.0920286912978752
16.179380952381, 9, 1, 12, 3032, 0.221636077224603
16.0707741259172, 13, 10, 17, 872, 0.185018204573899
16.0491333333334, 4, 1, 7, 1701, 0.94552869210603
15.9702177528528, 9, 39, 18, 525, 0.154177474508522
15.9454627051633, 8, 70, 2, 1574, 0.390464272306345
15.8120784038656, 13, 29, 7, 260, 0.0200699096999709
15.7508761138037, 11, 102, 0, 2, 0.326530612244898
15.6837615728818, 10, 120, 5, 245, 0.0448348190875721
15.5904308092895, 9, 184, 4, 480, 0.0920286912978752
15.5419761904762, 14, 4, 0, 10, 0.540816326530612
15.5289140264529, 10, 117, 0, 17, 0.744897959183674
15.5284126775957, 10, 14, 10, 790, 0.0628026822302248
15.5121016805534, 8, 227, 2, 2055, 0.596000045505739
15.4698, 9, 1, 4, 425, 0.079622862814093
15.429540658201, 10, 13, 17, 2307, 0.338235294117647
15.3448262461157, 9, 3, 16, 5285, 0.702113954800873
15.2676559748269, 6, 21, 0, 18, 0.76530612244898
15.1779110760959, 12, 8, 15, 955, 0.462226640159046
15.1757828108287, 8, 44, 13, 2263, 0.0885280847717207
15.1727481014326, 9, 7, 13, 2102, 0.0822157374063496
15.1306217948718, 10, 16, 0, 17, 0.744897959183674
15.1097433880454, 10, 59, 7, 626, 0.0413923681910865
15.0640492302481, 11, 5, 0, 5, 0.438775510204082
15.0387357142857, 12, 16, 2, 1889, 0.489698638240748
14.967683412371, 12, 5, 15, 278, 0.364327921360725
14.9654450536657, 7, 314, 13, 1553, 0.0644480317893953
14.9638960871124, 11, 17, 16, 3678, 0.542910951341006
14.8451741260128, 7, 10, 14, 5230, 0.111005863840187
14.7730092423717, 4, 1117, 13, 980, 0.0471873835837576
14.7721728106041, 11, 3, 9, 188, 0.100192215281115
14.6056023169256, 6, 33, 13, 194, 0.0204478662196283
14.4692325213548, 11, 5, 4, 364, 0.0658636712229891
14.3800363401091, 11, 7, 9, 180, 0.0963479096588179
14.3231333687166, 12, 19, 2, 1809, 0.458691027405832
14.168503042835, 11, 195, 15, 834, 0.451747846255799
14.1561428571429, 12, 1, 16, 4946, 0.646075135572841
14.1207171974136, 12, 22, 0, 5, 0.438775510204082
14.1041823513601, 15, 6, 12, 1442, 0.0779206506209474
14.0765434564591, 9, 3, 2, 999, 0.257794564339427
14.0699733333333, 17, 1, 17, 3273, 0.460390829445898
14.0625762859056, 8, 90, 2, 1574, 0.390464272306345
14.0410549255073, 6, 69, 3, 152, 0.0205223880597015
14.0314839632075, 14, 10, 1, 1, 0.5
14.0058177120322, 12, 12, 5, 544, 0.100681699003671
13.9531126306403, 7, 3, 4, 656, 0.132178463481752
13.9531126306403, 7, 3, 4, 656, 0.132178463481752
13.8967695706592, 12, 2, 0, 13, 0.622448979591837
13.8950861313249, 11, 5, 0, 14, 0.642857142857143
13.8343846198177, 12, 69, 9, 101, 0.0583853916386353
13.824375, 16, 9, 10, 1704, 0.128865019247485
13.8004903615131, 12, 19, 2, 1889, 0.489698638240748
13.7459292980159, 11, 54, 0, 22, 0.928571428571429
13.7055, 9, 1, 7, 1538, 0.157966792892514
13.6807685741976, 2, 1772, 12, 3009, 0.214712239440232
13.6384634260627, 9, 67, 2, 2177, 0.684121909875883
13.6038157177806, 14, 3, 16, 2728, 0.480903246386769
13.5917142857143, 10, 1, 14, 5002, 0.0733381106829916
13.4511871119422, 13, 67, 16, 2710, 0.479780629646897
13.3972391991783, 14, 6, 17, 1797, 0.282412674934577
13.271282051282, 8, 4, 2, 250, 0.0853414636921082
13.2400636073497, 14, 6, 1, 1, 0.5
13.1725510573354, 5, 37, 15, 1642, 0.511597084161696
13.1223333333333, 13, 1, 8, 3351, 0.300975260759875
13.0958548387097, 11, 1, 0, 22, 0.928571428571429
13.0896590909091, 14, 1, 18, 4301, 0.46681704889207
13.0578075254807, 14, 29, 7, 442, 0.0306728808622196
13.0056705882353, 10, 4, 8, 882, 0.0651805550325714
13.0055397062122, 11, 7, 8, 1316, 0.085212938208382
12.9953924758364, 10, 39, 14, 3718, 0.0358842687045272
12.9157745719813, 15, 3, 0, 8, 0.5
12.8928246993855, 14, 2, 18, 4343, 0.478159118671865
12.8822722188608, 13, 3, 6, 231, 0.0353681469694778
12.8653154583982, 12, 111, 18, 780, 0.176072600518213
12.861106183571, 11, 5, 17, 3186, 0.447249402662419
12.7944748030753, 13, 51, 0, 6, 0.459183673469388
12.7262576341556, 11, 63, 0, 22, 0.928571428571429
12.7102300865033, 5, 3, 17, 4542, 0.649405506883604
12.6649394271276, 14, 8, 1, 1, 0.5
12.633542594741, 10, 124, 7, 230, 0.01826390911739
12.6267724025729, 14, 5, 16, 4886, 0.639799523961426
12.6198109515076, 10, 23, 0, 17, 0.744897959183674
12.5778888888889, 13, 1, 9, 540, 0.270302739067756
12.5703587359311, 15, 3, 17, 3357, 0.471811355102969
12.5703587359311, 15, 3, 17, 3357, 0.471811355102969
12.5496636882573, 11, 7, 10, 657, 0.0541723581274059
12.5198405576338, 11, 29, 11, 545, 0.0502786527744124
12.5009664462405, 11, 21, 1, 1, 0.5
12.4866181818182, 12, 25, 2, 1809, 0.458691027405832
12.4636273036821, 14, 2, 14, 4491, 0.0498747282659558
12.4498695652174, 11, 1, 15, 2946, 0.590402032250939
12.4208020160625, 19, 2, 14, 4572, 0.0520519429819753
12.330528050331, 7, 8, 2, 2179, 0.68535056483999
12.2994489795918, 15, 1, 12, 2670, 0.151445213759754
12.2615884538861, 15, 11, 11, 1530, 0.117367337048704
12.2312485338694, 13, 15, 1, 1, 0.5
12.138, 10, 1, 4, 252, 0.0406008932196508
12.1325, 18, 1, 9, 332, 0.16938971648246
12.1312650861234, 14, 10, 4, 228, 0.0351874407903641
12.081835164969, 7, 22, 18, 786, 0.176495286348516
12.0574712643678, 13, 1, 0, 5, 0.438775510204082
12.0496465163754, 11, 104, 18, 996, 0.193459077671339
12.0424761656426, 14, 67, 0, 2, 0.326530612244898
12.0292897362689, 8, 7, 2, 456, 0.136107666579447
11.9965962862715, 12, 3, 4, 185, 0.0254883385212252
11.9944328576908, 7, 35, 0, 19, 0.785714285714286
11.9873325571022, 7, 21, 17, 941, 0.192228922516782
11.9062727272727, 12, 1, 8, 1203, 0.0798471212862899
11.8976965713571, 8, 6, 8, 316, 0.0390669126783899
11.8929882952458, 8, 480, 1, 1, 0.5
11.8120504209639, 12, 2, 17, 1100, 0.211059278643759
11.7832023662767, 15, 6, 11, 1258, 0.0970741458686697
11.7769062609838, 9, 3, 12, 295, 0.0300216140967872
11.7769062609838, 9, 3, 12, 295, 0.0300216140967872
11.7712708688471, 14, 2, 17, 949, 0.193437820002275
11.7046220072813, 7, 3, 9, 796, 0.662902450744834
11.6701673649126, 7, 7, 11, 309, 0.0354676520474921
11.6533756786076, 11, 24, 18, 197, 0.113768709131564
11.6499727495151, 14, 17, 2, 1833, 0.466977622552644
11.6244718277908, 13, 2, 16, 3334, 0.51929919269747
11.616418079096, 15, 9, 6, 197, 0.0304498770432519
11.6153059206376, 19, 3, 6, 116, 0.0187328222190077
11.6100789473684, 7, 4, 2, 1335, 0.332273808034038
11.5667074198398, 14, 11, 4, 228, 0.0351874407903641
11.5613726490954, 9, 18, 1, 1, 0.5
11.5598381812015, 11, 113, 18, 996, 0.193459077671339
11.5386697808933, 11, 5, 14, 2212, 0.0205548588587304
11.5183535782451, 10, 31, 0, 1, 0.13265306122449
11.4947188596786, 9, 13, 16, 3519, 0.532341177336638
11.4855680982724, 11, 3, 2, 2106, 0.638661676203911
11.4798785925636, 14, 2, 17, 3826, 0.547331892137899
11.4798785925636, 14, 2, 17, 3826, 0.547331892137899
11.455455548866, 15, 12, 0, 5, 0.438775510204082
11.3741667981377, 15, 31, 2, 1911, 0.499527877953607
11.3703602305128, 16, 2, 11, 1346, 0.102828931427187
11.3558344475428, 10, 24, 17, 2307, 0.338235294117647
11.3538282545679, 13, 40, 18, 3836, 0.389662795334112
11.2896666666667, 10, 1, 16, 5320, 0.714241896302113
11.2704444444444, 15, 4, 2, 1955, 0.530744815189816
11.2536044225839, 19, 2, 18, 2609, 0.289648283120605
11.229216853551, 8, 354, 0, 22, 0.928571428571429
11.2275593228102, 13, 2, 9, 164, 0.0886592984142239
11.186108, 10, 1, 18, 4000, 0.412804844543196
11.1349104388871, 8, 11, 14, 3339, 0.0306574827467265
11.122, 13, 4, 2, 925, 0.244029078167484
11.1111666666667, 12, 1, 17, 2866, 0.40115485265673
11.0811542204604, 10, 33, 12, 2054, 0.107575924094223
11.0656711536285, 14, 18, 9, 226, 0.118452666987025
11.0656554401445, 15, 2, 14, 4923, 0.0679288317508362
11.0487222222222, 14, 1, 16, 5024, 0.657804333423306
10.9894484843121, 11, 5, 3, 580, 0.0636849536103268
10.980245905391, 10, 28, 10, 790, 0.0628026822302248
10.97725, 19, 1, 4, 365, 0.0660892317408761
10.9602352941176, 6, 1, 12, 1229, 0.0689269883137341
10.9376666666667, 17, 4, 17, 2799, 0.393915690067129
10.845, 16, 1, 14, 5155, 0.0907972737020271
10.8138828005948, 6, 10, 14, 5296, 0.13981635725306
10.8130683453711, 7, 6, 2, 2362, 0.812766635191864
10.8010555555556, 16, 1, 16, 3450, 0.526961205310039
10.7779526194523, 12, 12, 10, 783, 0.0623680615919533
10.7611366907048, 17, 2, 12, 1006, 0.0596036194453603
10.741705686035, 5, 291, 0, 14, 0.642857142857143
10.7385528045976, 11, 165, 0, 2, 0.326530612244898
10.7225767060185, 7, 95, 0, 18, 0.76530612244898
10.7197609760948, 11, 99, 0, 13, 0.622448979591837
10.7083148293453, 16, 15, 10, 1704, 0.128865019247485
10.7025544297688, 18, 24, 2, 840, 0.220143115550449
10.6725175311486, 13, 6, 13, 867, 0.0437414628088911
10.6717969630236, 13, 2, 14, 5378, 0.212592951091883
10.6711061599446, 7, 14, 16, 414, 0.298468824381027
10.6706407230355, 5, 6, 3, 20, 0.00620209762000807
10.6518565517941, 12, 18, 2, 1098, 0.276178883061626
10.6471570603208, 6, 120, 3, 152, 0.0205223880597015
10.6189956564704, 14, 13, 3, 487, 0.0543061718434853
10.6152338598116, 8, 2, 3, 340, 0.0394816458249294
10.5986, 14, 9, 7, 521, 0.0352752694436353
10.5788018680266, 14, 6, 6, 190, 0.0294372920584406
10.5639732804181, 8, 2, 10, 377, 0.0362908232956662
10.5376515151515, 11, 16, 5, 227, 0.0416885159937074
10.51125, 13, 9, 12, 1260, 0.0702458145583764
10.5056, 8, 1, 12, 1253, 0.069952742059567
10.4919150943396, 14, 4, 18, 1002, 0.193867673973965
10.4422617829472, 10, 2, 2, 2305, 0.768148257699002
10.4177082572576, 8, 3, 9, 691, 0.419750120134551
10.4003993541558, 9, 30, 6, 294, 0.0444814118327788
10.3995714285714, 9, 9, 0, 21, 0.836734693877551
10.3893571428571, 12, 4, 4, 185, 0.0254883385212252
10.3880173340639, 11, 2, 12, 508, 0.0391068615598784
10.306773895395, 20, 5, 11, 827, 0.0684819481463533
10.3009911369802, 10, 5, 7, 524, 0.0354500436935625
10.257, 16, 1, 5, 233, 0.0427372836916623
10.2527692307692, 8, 4, 12, 3043, 0.226874748140821
10.245875, 13, 4, 12, 2566, 0.141517382862586
10.2366637988242, 15, 7, 4, 415, 0.0773672576352235
10.2346346455027, 13, 13, 0, 14, 0.642857142857143
10.2346346455026, 13, 13, 0, 14, 0.642857142857143
10.2327202561816, 14, 14, 3, 487, 0.0543061718434853
10.2325789473684, 15, 1, 6, 136, 0.0216259221756112
10.2261782695198, 12, 2, 14, 2939, 0.0262402169059352
10.2230235865693, 11, 17, 5, 227, 0.0416885159937074
10.2189533333333, 8, 4, 2, 2237, 0.721709650629686
10.2156946428944, 17, 2, 0, 2, 0.326530612244898
10.2147272727273, 6, 4, 6, 250, 0.0381165919282511
10.2060807234501, 10, 2, 16, 2446, 0.463493485142198
10.1795083691066, 14, 19, 1, 1, 0.5
10.1779751154488, 16, 10, 0, 9, 0.520408163265306
10.1657415366284, 12, 26, 8, 1366, 0.0877169861053583
10.1545842526687, 8, 227, 0, 1, 0.13265306122449
10.1328243243243, 9, 1, 14, 259, 0.00490792460700506
10.1297240288174, 17, 10, 17, 3973, 0.568565820912504
10.1258333333333, 11, 1, 4, 192, 0.0270672621464339
10.121165524717, 11, 7, 4, 285, 0.0480443903099202
10.1202607151477, 12, 5, 11, 1613, 0.123788466198207
10.0856442067647, 17, 7, 17, 2063, 0.309520423256343
10.0515714285714, 15, 1, 6, 137, 0.0217705771734413
10.031605264737, 13, 3, 4, 259, 0.0421798168448595
10.0293219752979, 7, 30, 17, 941, 0.192228922516782
9.98854455715999, 10, 3, 3, 255, 0.0309096409842679
9.977725, 9, 4, 4, 193, 0.0272928226643208
9.96818134825865, 15, 18, 0, 14, 0.642857142857143
9.9516, 11, 1, 10, 1609, 0.120669315782938
9.89172186291555, 16, 5, 2, 142, 0.0620853005085266
9.89027827780287, 15, 41, 2, 1911, 0.499527877953607
9.88934604068945, 13, 5, 12, 356, 0.0327508517419497
9.88733333333333, 15, 4, 15, 2546, 0.567249282085266
9.87004318742323, 8, 14, 14, 3339, 0.0306574827467265
9.85783984288647, 8, 5, 2, 2133, 0.654452167779661
9.84018350860354, 17, 6, 18, 4133, 0.433234659674504
9.82913731109721, 11, 3, 10, 1499, 0.11216316900534
9.8271052631579, 17, 1, 17, 3608, 0.515488110137672
9.82077272727273, 16, 4, 11, 2565, 0.262448509813424
9.80519230769231, 15, 4, 7, 911, 0.0587532770171861
9.77181949903131, 13, 54, 18, 3836, 0.389662795334112
9.75515457584606, 11, 11, 4, 364, 0.0658636712229891
9.7385, 7, 1, 18, 752, 0.174177559045688
9.73269227834268, 16, 20, 0, 5, 0.438775510204082
9.73162917873315, 8, 107, 13, 2263, 0.0885280847717207
9.72423927688896, 9, 185, 6, 86, 0.0143931722841024
9.67207142857143, 16, 1, 18, 866, 0.182983513843665
9.66817546419324, 13, 2, 14, 5036, 0.0762559928553666
9.6442032341108, 17, 3, 3, 297, 0.0351452198467124
9.6282487753485, 18, 2, 16, 3076, 0.50270532230756
9.62450775512712, 15, 17, 0, 5, 0.438775510204082
9.54864705882353, 15, 1, 18, 2989, 0.315115104396355
9.51486504471852, 16, 7, 11, 2425, 0.214774654712867
9.44911599197229, 14, 26, 16, 387, 0.293432385345864
9.44808695652174, 17, 1, 8, 1893, 0.113246978197839
9.44133133691933, 12, 8, 0, 16, 0.724489795918367
9.4075, 13, 1, 3, 1033, 0.128025413473175
9.40744426050762, 12, 3, 1, 1, 0.5
9.37918666666667, 12, 1, 2, 2327, 0.784826111193274
9.37836363636363, 15, 1, 17, 2333, 0.341051314142678
9.35550285556454, 9, 21, 18, 2045, 0.255826371932534
9.33917750030702, 15, 11, 2, 2199, 0.694975028725498
9.2926646432123, 6, 46, 13, 3795, 0.197162548118714
9.28516666666667, 18, 1, 16, 4691, 0.62156773734449
9.27846576768395, 13, 30, 17, 872, 0.185018204573899
9.25890132733204, 17, 2, 0, 21, 0.836734693877551
9.24713058647563, 17, 12, 17, 3973, 0.568565820912504
9.24416073168187, 14, 27, 2, 1833, 0.466977622552644
9.23071334296542, 15, 2, 10, 242, 0.0275984105302372
9.23025004420695, 3, 29, 18, 3589, 0.360173413906646
9.22951126143741, 17, 2, 11, 2599, 0.278622486067361
9.22951126143741, 17, 2, 11, 2599, 0.278622486067361
9.22751039013235, 11, 17, 9, 180, 0.0963479096588179
9.22069619200775, 13, 3, 15, 3914, 0.655525182239894
9.19363737740521, 12, 8, 5, 62, 0.0128474042999476
9.15952941176471, 17, 1, 0, 13, 0.622448979591837
9.08757921696925, 20, 2, 12, 1462, 0.0787449170238488
9.08714285714285, 15, 1, 4, 272, 0.0451121035773898
9.03506983260229, 15, 3, 14, 4923, 0.0679288317508362
9.01325, 16, 1, 12, 1606, 0.0851558779353042
9.00629304561369, 9, 12, 0, 21, 0.836734693877551
8.99766666666666, 19, 1, 3, 438, 0.0493646631706333
8.9879003156095, 18, 3, 13, 3492, 0.157922513349062
8.96075, 16, 1, 0, 20, 0.806122448979592
8.9554007458488, 9, 30, 1, 1, 0.5
8.95428961748644, 12, 9, 2, 1946, 0.525966712551621
8.95201295032895, 14, 7, 8, 1414, 0.0900139322965696
8.93116568798886, 4, 14, 15, 220, 0.337544179368235
8.92234796604572, 16, 3, 9, 75, 0.0458913983661701
8.9057878952799, 14, 7, 16, 2728, 0.480903246386769
8.90137254901962, 12, 9, 0, 16, 0.724489795918367
8.89844079819366, 11, 5, 18, 3532, 0.354918020083213
8.8920582650859, 9, 106, 0, 3, 0.397959183673469
8.8786347750872, 12, 2, 16, 3850, 0.555873187250018
8.87048170461306, 14, 3, 18, 2195, 0.264660505785865
8.84349977981317, 15, 5, 15, 2546, 0.567249282085266
8.8265, 6, 1, 0, 17, 0.744897959183674
8.82298758289958, 13, 5, 9, 163, 0.0881787602114368
8.81111406193905, 17, 5, 6, 312, 0.047085201793722
8.80652222222221, 18, 4, 15, 1562, 0.506958250497018
8.80628571428572, 8, 1, 13, 3250, 0.139461484332961
8.78855555555556, 16, 1, 6, 603, 0.0972804860407927
8.7804, 12, 1, 12, 2211, 0.116075026559695
8.7590579710145, 16, 9, 18, 4349, 0.479997802033682
8.74334629510095, 6, 5, 15, 4752, 0.835790810691407
8.7308, 16, 1, 1, 1, 0.5
8.71348573266367, 13, 3, 14, 5378, 0.212592951091883
8.67337177803419, 9, 2, 1, 1, 0.5
8.66644046379483, 18, 20, 16, 1481, 0.399105587318725
8.66644046379477, 18, 20, 16, 1481, 0.399105587318725
8.62832578448579, 4, 15, 15, 220, 0.337544179368235
8.62411000561154, 17, 2, 7, 690, 0.0451208855228663
8.6019589733425, 16, 14, 0, 9, 0.520408163265306
8.59177141360667, 10, 3, 15, 819, 0.449994477578971
8.5668814967875, 11, 2, 11, 1939, 0.15129028349891
8.54527272727272, 13, 1, 11, 2069, 0.164708020353768
8.54025, 12, 1, 12, 1840, 0.0959629263289006
8.53507350320454, 10, 6, 11, 2278, 0.189423309910347
8.53384615384616, 16, 1, 7, 285, 0.0215263617826973
8.52184889635137, 17, 8, 18, 4133, 0.433234659674504
8.51596980854208, 10, 8, 4, 175, 0.0232327333423558
8.5054454361194, 11, 3, 7, 93, 0.0101077774541218
8.50447529383427, 15, 6, 0, 18, 0.76530612244898
8.47967407478972, 15, 23, 11, 1530, 0.117367337048704
8.4517151206131, 16, 3, 5, 153, 0.0287537143855969
8.45111666666667, 7, 1, 2, 2316, 0.777727215845098
8.42121621621621, 16, 1, 15, 798, 0.447937375745527
8.42105952380952, 11, 16, 0, 5, 0.438775510204082
8.40744173761725, 13, 7, 2, 925, 0.244029078167484
8.387, 14, 1, 16, 5241, 0.692323264544941
8.37576672460498, 7, 10, 2, 2362, 0.812766635191864
8.37384134552357, 14, 8, 8, 1414, 0.0900139322965696
8.37033333333333, 14, 1, 18, 1977, 0.251585424101828
8.36948950429193, 9, 142, 18, 525, 0.154177474508522
8.36186995168748, 8, 10, 5, 148, 0.0278797413039678
8.34963959302037, 12, 3, 14, 2939, 0.0262402169059352
8.34770588235294, 15, 1, 16, 4223, 0.581135131155988
8.31520118016797, 15, 6, 16, 3788, 0.551769194905896
8.31520118016796, 15, 6, 16, 3788, 0.551769194905896
